,names,scores,logfoldchanges,pvals,pvals_adj
199,MINDY1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
200,SLC35G1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
201,BICRA,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
202,PPP1R37,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
203,CORO1A,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
204,MS4A1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
205,PSMC3,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
206,OSR2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
207,APOC2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
208,AL360012.1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
209,NECTIN2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
210,RASSF6,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
211,S100A16,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
212,SDHAF2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
213,WASF2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
214,ANKRD44,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
215,MAFG,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
216,RUFY3,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
217,SNHG14,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
218,PABPN1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
219,SGMS1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
220,KIAA1217,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
221,BROX,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
222,TMEM123,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
223,DGKH,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
224,APLP2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
225,AC067930.8,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
226,ADCY9,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
227,ETFDH,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
228,SF3A2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
229,TSG101,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
230,BCAR1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
231,DDX60,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
232,CD79B,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
233,NAXE,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
234,GNL3,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
235,ELMOD3,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
236,CMC2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
237,PLCG2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
238,PIGT,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
239,DDAH2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
240,NDUFA8,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
241,SLK,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
242,SLC35D1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
243,UBA2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
244,YBX1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
245,GPI,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
246,BIN2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
247,GBF1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
248,SLC35B4,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
249,INPPL1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
250,HLA-DQB1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
251,RXRB,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
252,HLA-DPA1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
253,MGRN1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
254,TMEM165,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
255,C2orf68,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
256,PKDCC,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
257,MTERF4,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
258,PSMB8,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
259,TAP2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
260,MAF1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
261,AL627171.2,1.4772009,0.9324848,0.16066743861730995,0.9136838775304277
262,ACTR2,1.4601557,2.2097445,0.1648456249323976,0.9136838775304277
263,UGP2,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
264,CLPTM1L,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
265,RRP36,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
266,CCDC12,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
267,TAGLN,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
268,METAP1,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
269,DYNC1H1,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
270,SGTA,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
271,MOGS,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
272,PBRM1,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
273,ATP5MC3,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
274,EIF4EBP2,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
275,JAK3,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
276,GSTP1,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
277,PUM1,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
278,UBE2J1,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
279,SIPA1,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
280,STK11,1.4461426,27.398392,0.17874119703153943,0.9136838775304277
281,NDRG1,1.4405105,1.7780696,0.16773345054811273,0.9136838775304277
282,DST,1.4397852,2.0649128,0.16908692935977526,0.9136838775304277
283,CRYBG1,1.4397852,2.0649128,0.16908692935977526,0.9136838775304277
284,TMEM107,1.4302436,1.5732393,0.16987642469839123,0.9136838775304277
285,WARS,1.3987572,27.63263,0.19212703135616782,0.9136838775304277
286,C1QB,1.3987572,27.63263,0.19212703135616782,0.9136838775304277
287,WDR74,1.3656073,0.6896058,0.18889663620175182,0.9136838775304277
288,IGHM,1.3470004,1.4799521,0.19606666738641237,0.9136838775304277
289,PTBP1,1.340526,1.8402164,0.19736927130747237,0.9136838775304277
290,EIF4G1,1.340526,1.8402164,0.19736927130747237,0.9136838775304277
291,TNFSF10,1.340526,1.8402164,0.19736927130747237,0.9136838775304277
292,IGLC2,1.340526,1.8402164,0.19736927130747237,0.9136838775304277
293,ST14,1.340526,1.8402164,0.19736927130747237,0.9136838775304277
294,UQCR11,1.3347465,2.2660952,0.2035472920930837,0.9136838775304277
295,STAT2,1.3347465,2.2660952,0.2035472920930837,0.9136838775304277
296,HLA-DRB1,1.3063859,1.6999425,0.20795780164612887,0.9136838775304277
297,B2M,1.3026501,0.80570793,0.22324729361384776,0.9136838775304277
298,SNHG29,1.2170783,1.3408033,0.23945982061180793,0.9136838775304277
299,DYNLL2,1.2170783,1.3408033,0.23945982061180793,0.9136838775304277
300,FTL,1.1815878,1.0197638,0.26086182529384777,0.9136838775304277
301,ATP5F1E,1.1786498,1.5122586,0.2546417505840445,0.9136838775304277
302,HLA-DRA,1.156273,0.9071588,0.265255952817064,0.9136838775304277
303,MUC3A,1.1284252,1.2452368,0.2740862358982651,0.9136838775304277
304,SAMHD1,1.1171496,1.5127354,0.2811823630533974,0.9136838775304277
305,PPP2R1A,1.0900518,1.8402164,0.29269785282621646,0.9136838775304277
306,CBR1,1.0893587,1.5686096,0.29038503862846654,0.9136838775304277
307,SERPINA1,1.0683911,0.892932,0.30018361166803487,0.9136838775304277
308,IFI27,1.0475726,1.4380989,0.3096564347325439,0.9136838775304277
309,RASSF4,1.0432497,1.223186,0.3106512145444317,0.9136838775304277
310,SNHG1,1.0432497,1.223186,0.3106512145444317,0.9136838775304277
311,PSMB9,1.0389363,1.6625584,0.31391716016030247,0.9136838775304277
312,CCT4,1.0389363,1.6625584,0.31391716016030247,0.9136838775304277
313,CANX,1.0389363,1.6625584,0.31391716016030247,0.9136838775304277
314,ACCS,1.0389363,1.6625584,0.31391716016030247,0.9136838775304277
315,DDR1,1.0389363,1.6625584,0.31391716016030247,0.9136838775304277
316,PTAR1,1.0389363,1.6625584,0.31391716016030247,0.9136838775304277
317,PARP10,1.0389363,1.6625584,0.31391716016030247,0.9136838775304277
318,LUC7L3,1.0389363,1.6625584,0.31391716016030247,0.9136838775304277
319,MYL9,1.0389363,1.6625584,0.31391716016030247,0.9136838775304277
320,FBLIM1,1.0389363,1.6625584,0.31391716016030247,0.9136838775304277
321,CTSB,1.0389363,1.6625584,0.31391716016030247,0.9136838775304277
322,CASP1,1.0389363,1.6625584,0.31391716016030247,0.9136838775304277
323,GLUD1,1.0,26.646248,0.3408931323020601,0.9136838775304277
324,ZNF512,1.0,26.646248,0.3408931323020601,0.9136838775304277
325,HM13,1.0,26.646248,0.3408931323020601,0.9136838775304277
326,TRIP11,1.0,26.646248,0.3408931323020601,0.9136838775304277
327,ASB3,1.0,26.646248,0.3408931323020601,0.9136838775304277
328,CRAT,1.0,26.646248,0.3408931323020601,0.9136838775304277
329,AL021155.5,1.0,26.646248,0.3408931323020601,0.9136838775304277
330,ARHGEF7,1.0,26.646248,0.3408931323020601,0.9136838775304277
331,CSRP1,1.0,26.646248,0.3408931323020601,0.9136838775304277
332,VKORC1L1,1.0,26.646248,0.3408931323020601,0.9136838775304277
333,HACL1,1.0,26.646248,0.3408931323020601,0.9136838775304277
334,FBXL15,1.0,26.646248,0.3408931323020601,0.9136838775304277
335,LINC02747,1.0,26.646248,0.3408931323020601,0.9136838775304277
336,SUSD2,1.0,26.646248,0.3408931323020601,0.9136838775304277
337,PTGDS,1.0,26.646248,0.3408931323020601,0.9136838775304277
338,RETREG3,1.0,26.646248,0.3408931323020601,0.9136838775304277
339,CRIPAK,1.0,26.646248,0.3408931323020601,0.9136838775304277
340,ILRUN,1.0,26.646248,0.3408931323020601,0.9136838775304277
341,UFC1,1.0,26.646248,0.3408931323020601,0.9136838775304277
342,WDR18,1.0,26.646248,0.3408931323020601,0.9136838775304277
343,SYNGR2,1.0,26.646248,0.3408931323020601,0.9136838775304277
344,STXBP2,1.0,26.646248,0.3408931323020601,0.9136838775304277
345,TRABD,1.0,26.646248,0.3408931323020601,0.9136838775304277
346,TMF1,1.0,26.646248,0.3408931323020601,0.9136838775304277
347,IFT20,1.0,26.646248,0.3408931323020601,0.9136838775304277
348,TTC14,1.0,26.646248,0.3408931323020601,0.9136838775304277
349,GLI4,1.0,26.646248,0.3408931323020601,0.9136838775304277
350,FCRL5,1.0,26.646248,0.3408931323020601,0.9136838775304277
351,ANXA5,1.0,26.646248,0.3408931323020601,0.9136838775304277
352,FUCA2,1.0,26.646248,0.3408931323020601,0.9136838775304277
353,ADA2,1.0,26.646248,0.3408931323020601,0.9136838775304277
354,STARD4,1.0,26.646248,0.3408931323020601,0.9136838775304277
355,MRPS30,1.0,26.646248,0.3408931323020601,0.9136838775304277
356,BCAR3,1.0,26.646248,0.3408931323020601,0.9136838775304277
357,ACACA,1.0,26.646248,0.3408931323020601,0.9136838775304277
358,MPHOSPH9,1.0,26.646248,0.3408931323020601,0.9136838775304277
359,ZNF91,1.0,26.646248,0.3408931323020601,0.9136838775304277
360,WBP11,1.0,26.646248,0.3408931323020601,0.9136838775304277
361,HIGD2A,1.0,26.646248,0.3408931323020601,0.9136838775304277
362,FAM120A,1.0,26.646248,0.3408931323020601,0.9136838775304277
363,TTLL3,1.0,26.646248,0.3408931323020601,0.9136838775304277
364,NIFK,1.0,26.646248,0.3408931323020601,0.9136838775304277
365,MED13,1.0,26.646248,0.3408931323020601,0.9136838775304277
366,EIF2B5,1.0,26.646248,0.3408931323020601,0.9136838775304277
367,FGL2,1.0,25.954847,0.3408931323020603,0.9136838775304277
368,STYXL1,1.0,25.954847,0.3408931323020603,0.9136838775304277
369,BSCL2,1.0,25.954847,0.3408931323020603,0.9136838775304277
370,THUMPD3,1.0,25.954847,0.3408931323020603,0.9136838775304277
371,PLEKHG2,1.0,25.954847,0.3408931323020603,0.9136838775304277
372,ELP3,1.0,25.954847,0.3408931323020603,0.9136838775304277
373,POLR2G,1.0,25.954847,0.3408931323020603,0.9136838775304277
374,DHCR24,1.0,25.954847,0.3408931323020603,0.9136838775304277
375,RCC1L,1.0,25.954847,0.3408931323020603,0.9136838775304277
376,CNOT10,1.0,25.954847,0.3408931323020603,0.9136838775304277
377,SETD5,1.0,25.954847,0.3408931323020603,0.9136838775304277
378,CNIH1,1.0,25.954847,0.3408931323020603,0.9136838775304277
379,RHOBTB2,1.0,25.954847,0.3408931323020603,0.9136838775304277
