,names,scores,logfoldchanges,pvals,pvals_adj
111,HDAC10,1.249376,2.851959,0.24028445829472067,0.6278858831893073
112,CRELD1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
113,ALG12,1.249376,2.851959,0.24028445829472067,0.6278858831893073
114,NDUFB7,1.249376,2.851959,0.24028445829472067,0.6278858831893073
115,VPS26A,1.249376,2.851959,0.24028445829472067,0.6278858831893073
116,ABRACL,1.249376,2.851959,0.24028445829472067,0.6278858831893073
117,DCTN5,1.249376,2.851959,0.24028445829472067,0.6278858831893073
118,ADH1C,1.249376,2.851959,0.24028445829472067,0.6278858831893073
119,SIPA1L3,1.249376,2.851959,0.24028445829472067,0.6278858831893073
120,PIK3R2,1.249376,2.851959,0.24028445829472067,0.6278858831893073
121,POU2F2,1.249376,2.851959,0.24028445829472067,0.6278858831893073
122,ISG15,1.249376,2.851959,0.24028445829472067,0.6278858831893073
123,ATP11B,1.249376,2.851959,0.24028445829472067,0.6278858831893073
124,KIAA1217,1.249376,2.851959,0.24028445829472067,0.6278858831893073
125,CEP350,1.249376,2.851959,0.24028445829472067,0.6278858831893073
126,PKM,1.249376,2.851959,0.24028445829472067,0.6278858831893073
127,RUFY3,1.249376,2.851959,0.24028445829472067,0.6278858831893073
128,POLG,1.249376,2.851959,0.24028445829472067,0.6278858831893073
129,YBX1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
130,RAB26,1.249376,2.851959,0.24028445829472067,0.6278858831893073
131,NDUFB4,1.249376,2.851959,0.24028445829472067,0.6278858831893073
132,SGMS1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
133,ABHD12,1.249376,2.851959,0.24028445829472067,0.6278858831893073
134,ANKFY1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
135,MGRN1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
136,TOMM22,1.249376,2.851959,0.24028445829472067,0.6278858831893073
137,CRLS1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
138,PARP1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
139,ENSA,1.249376,2.851959,0.24028445829472067,0.6278858831893073
140,GIT1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
141,MAF1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
142,TRIM25,1.249376,2.851959,0.24028445829472067,0.6278858831893073
143,SORBS3,1.249376,2.851959,0.24028445829472067,0.6278858831893073
144,ZC3H3,1.249376,2.851959,0.24028445829472067,0.6278858831893073
145,WBP1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
146,HYOU1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
147,KMT2C,1.249376,2.851959,0.24028445829472067,0.6278858831893073
148,DRAM2,1.249376,2.851959,0.24028445829472067,0.6278858831893073
149,NEURL4,1.249376,2.851959,0.24028445829472067,0.6278858831893073
150,AGPS,1.249376,2.851959,0.24028445829472067,0.6278858831893073
151,ZNF207,1.249376,2.851959,0.24028445829472067,0.6278858831893073
152,BICRA,1.249376,2.851959,0.24028445829472067,0.6278858831893073
153,GSR,1.249376,2.851959,0.24028445829472067,0.6278858831893073
154,PKDCC,1.249376,2.851959,0.24028445829472067,0.6278858831893073
155,SHKBP1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
156,KDM2A,1.249376,2.851959,0.24028445829472067,0.6278858831893073
157,AL390728.6,1.249376,2.851959,0.24028445829472067,0.6278858831893073
158,EML3,1.249376,2.851959,0.24028445829472067,0.6278858831893073
159,CDKN1B,1.249376,2.851959,0.24028445829472067,0.6278858831893073
160,RPAIN,1.249376,2.851959,0.24028445829472067,0.6278858831893073
161,ATL3,1.249376,2.851959,0.24028445829472067,0.6278858831893073
162,EWSR1,1.2457684,1.7917793,0.23581249842145774,0.6278858831893073
163,IGHA1,1.2421767,1.0996985,0.23623426352421037,0.6278858831893073
164,GOLIM4,1.2332369,1.2960557,0.23858722095394458,0.6278858831893073
165,DYNLT1,1.2259197,2.7609391,0.2496731343449281,0.6278858831893073
166,MAPK8IP3,1.2204515,1.286239,0.2468240121665325,0.6278858831893073
167,SEMA3B,1.2062627,1.2532146,0.24852481104647567,0.6278858831893073
168,PDCD6IP,1.2056171,1.0567888,0.2445063865462197,0.6278858831893073
169,CNBP,1.1836612,1.6080965,0.259492579944998,0.6278858831893073
170,NKTR,1.1836612,1.6080965,0.259492579944998,0.6278858831893073
171,HDHD3,1.1836612,1.6080965,0.259492579944998,0.6278858831893073
172,SYMPK,1.1836612,1.6080965,0.259492579944998,0.6278858831893073
173,MZB1,1.1836612,1.6080965,0.259492579944998,0.6278858831893073
174,PARP14,1.1836612,1.6080965,0.259492579944998,0.6278858831893073
175,IRF2BP2,1.1836612,1.6080965,0.259492579944998,0.6278858831893073
176,RASSF4,1.1693518,1.3085532,0.2663872085625335,0.6278858831893073
177,JCHAIN,1.1612794,1.0553222,0.2669975741856417,0.6278858831893073
178,MTCH2,1.1529509,2.5790358,0.2750661477215567,0.6278858831893073
179,MYH9,1.1493512,1.1530566,0.27113502964725333,0.6278858831893073
180,TNFRSF1A,1.1378614,1.2745763,0.27706590189756825,0.6278858831893073
181,SPCS2,1.1206298,1.4438723,0.2852385325828818,0.6278858831893073
182,IRF9,1.1206298,1.4438723,0.2852385325828818,0.6278858831893073
183,SAFB,1.1206298,1.4438723,0.2852385325828818,0.6278858831893073
184,GBP3,1.1206298,1.4438723,0.2852385325828818,0.6278858831893073
185,GK,1.1206298,1.4438723,0.2852385325828818,0.6278858831893073
186,TNFRSF14-AS1,1.101932,1.4746122,0.2941203575098938,0.6278858831893073
187,NOP53,1.1006082,1.1616364,0.29107516715170806,0.6278858831893073
188,PUM1,1.0945845,2.2373438,0.2994286244209759,0.6278858831893073
189,NCBP3,1.0945845,2.2373438,0.2994286244209759,0.6278858831893073
190,ABHD17C,1.0945845,2.2373438,0.2994286244209759,0.6278858831893073
191,SLC38A2,1.0945845,2.2373438,0.2994286244209759,0.6278858831893073
192,LSS,1.0859191,2.17887,0.30015941398460866,0.6278858831893073
193,PLEKHA2,1.0859191,2.17887,0.30015941398460866,0.6278858831893073
194,DHX30,1.0859191,2.17887,0.30015941398460866,0.6278858831893073
195,SSR3,1.0859191,2.17887,0.30015941398460866,0.6278858831893073
196,FUCA1,1.0847137,1.4438723,0.29768948537212886,0.6278858831893073
197,HEXD,1.0831946,1.0975845,0.3013252254932513,0.6278858831893073
198,HLA-C,1.0776187,0.5901779,0.2959526605962269,0.6278858831893073
199,XAF1,1.0721406,1.0785134,0.3052547421914457,0.6278858831893073
200,DNASE1,1.0621074,1.0586327,0.3063177937021879,0.6278858831893073
201,AL627171.2,1.0375184,0.4889971,0.31332927359746726,0.6278858831893073
202,ST14,1.0354062,1.0214705,0.3182219966241581,0.6278858831893073
203,SNRNP70,1.0237696,0.6720056,0.3209748420212413,0.6278858831893073
204,PPP2R1A,1.0156217,1.4056941,0.3318261412751431,0.6278858831893073
205,RALGAPA2,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
206,TEDC1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
207,ARHGAP12,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
208,AC006230.1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
209,BRF1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
210,TMEM205,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
211,DANCR,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
212,HEBP1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
213,MTA2,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
214,IFI16,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
215,SOX6,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
216,PRPF38B,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
217,TRIM22,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
218,PSMC3,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
219,IL22RA1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
220,GBF1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
221,NCAPD2,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
222,CTNNBL1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
223,PAWR,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
224,PACSIN2,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
225,MS4A1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
226,MAT2B,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
227,NPM1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
228,EPSTI1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
229,PHF11,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
230,UBAC2,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
231,PERP,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
232,SLC25A44,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
233,ASXL1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
234,STRAP,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
235,IDI1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
236,DDAH2,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
237,TRADD,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
238,PGD,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
239,ISOC2,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
240,MAFG,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
241,C16orf58,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
242,TESK1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
243,NOSIP,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
244,APOC2,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
245,ANP32B,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
246,TMC6,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
247,KAT2A,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
248,VRK3,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
249,CYLD,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
250,CEBPA,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
251,CBLC,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
252,LSM14A,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
253,OSR2,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
254,ANKMY1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
255,EIF2AK2,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
256,OCRL,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
257,DOLPP1,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
258,COPS2,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
259,SLC26A3,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
260,PLPP2,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
261,RHBDD3,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
262,ZNF280D,1.0121424,1.8371781,0.33370365604275976,0.6278858831893073
263,SNAPC3,1.0,26.096947,0.34343639613791355,0.6278858831893073
264,DIDO1,1.0,26.096947,0.34343639613791355,0.6278858831893073
265,CAAP1,1.0,26.096947,0.34343639613791355,0.6278858831893073
266,AC124798.1,1.0,26.096947,0.34343639613791355,0.6278858831893073
267,ADGRE5,1.0,26.096947,0.34343639613791355,0.6278858831893073
268,COMMD9,1.0,26.096947,0.34343639613791355,0.6278858831893073
269,RNF141,1.0,26.096947,0.34343639613791355,0.6278858831893073
270,UFD1,1.0,26.096947,0.34343639613791355,0.6278858831893073
271,ZDHHC21,1.0,26.096947,0.34343639613791355,0.6278858831893073
272,TTC39B,1.0,26.096947,0.34343639613791355,0.6278858831893073
273,MTAP,1.0,26.096947,0.34343639613791355,0.6278858831893073
274,FAM98C,1.0,26.096947,0.34343639613791355,0.6278858831893073
275,PSMD8,1.0,26.096947,0.34343639613791355,0.6278858831893073
276,PTPRD,1.0,26.096947,0.34343639613791355,0.6278858831893073
277,MFSD3,1.0,26.096947,0.34343639613791355,0.6278858831893073
278,CDC42EP2,1.0,26.096947,0.34343639613791355,0.6278858831893073
279,SNHG6,1.0,26.096947,0.34343639613791355,0.6278858831893073
280,CPNE3,1.0,26.096947,0.34343639613791355,0.6278858831893073
281,CCDC28B,1.0,26.096947,0.34343639613791355,0.6278858831893073
282,MEN1,1.0,26.096947,0.34343639613791355,0.6278858831893073
283,OXR1,1.0,26.096947,0.34343639613791355,0.6278858831893073
284,RAD21,1.0,26.096947,0.34343639613791355,0.6278858831893073
285,EFR3A,1.0,26.096947,0.34343639613791355,0.6278858831893073
286,GET3,1.0,26.096947,0.34343639613791355,0.6278858831893073
287,SDHAF2,1.0,26.096947,0.34343639613791355,0.6278858831893073
288,GLI4,1.0,26.79108,0.34343639613791355,0.6278858831893073
289,MINCR,1.0,26.096947,0.34343639613791355,0.6278858831893073
290,COX7A1,1.0,26.096947,0.34343639613791355,0.6278858831893073
291,TONSL,1.0,26.096947,0.34343639613791355,0.6278858831893073
292,AKT2,1.0,26.096947,0.34343639613791355,0.6278858831893073
293,SLC22A18AS,1.0,26.096947,0.34343639613791355,0.6278858831893073
294,SERPING1,1.0,26.096947,0.34343639613791355,0.6278858831893073
295,TBCB,1.0,26.096947,0.34343639613791355,0.6278858831893073
296,DDA1,1.0,26.096947,0.34343639613791355,0.6278858831893073
297,CHMP5,1.0,26.096947,0.34343639613791355,0.6278858831893073
298,ISYNA1,1.0,26.096947,0.34343639613791355,0.6278858831893073
299,ADO,1.0,26.096947,0.34343639613791355,0.6278858831893073
300,IPPK,1.0,26.096947,0.34343639613791355,0.6278858831893073
301,FAM120AOS,1.0,26.096947,0.34343639613791355,0.6278858831893073
302,SERINC2,1.0,26.096947,0.34343639613791355,0.6278858831893073
303,PRPF4,1.0,26.096947,0.34343639613791355,0.6278858831893073
304,IPMK,1.0,26.096947,0.34343639613791355,0.6278858831893073
305,TRPM2,1.0,26.096947,0.34343639613791355,0.6278858831893073
306,FBXW2,1.0,26.096947,0.34343639613791355,0.6278858831893073
307,MAPK8,1.0,26.096947,0.34343639613791355,0.6278858831893073
308,ST6GALNAC4,1.0,26.096947,0.34343639613791355,0.6278858831893073
309,FBXL15,1.0,26.79108,0.34343639613791355,0.6278858831893073
310,SLC25A25,1.0,26.096947,0.34343639613791355,0.6278858831893073
311,DPF2,1.0,26.096947,0.34343639613791355,0.6278858831893073
312,SPOUT1,1.0,26.096947,0.34343639613791355,0.6278858831893073
313,PHYHD1,1.0,26.096947,0.34343639613791355,0.6278858831893073
314,ABL1,1.0,26.096947,0.34343639613791355,0.6278858831893073
315,NTNG2,1.0,26.096947,0.34343639613791355,0.6278858831893073
316,CEL,1.0,26.79108,0.34343639613791355,0.6278858831893073
317,PHACTR4,1.0,26.096947,0.34343639613791355,0.6278858831893073
318,ADAMTS13,1.0,26.096947,0.34343639613791355,0.6278858831893073
319,SYK,1.0,26.096947,0.34343639613791355,0.6278858831893073
320,CTSL,1.0,26.096947,0.34343639613791355,0.6278858831893073
321,KCNMA1,1.0,26.096947,0.34343639613791355,0.6278858831893073
322,SLC19A1,1.0,26.096947,0.34343639613791355,0.6278858831893073
323,NUDT2,1.0,26.096947,0.34343639613791355,0.6278858831893073
324,DCTN3,1.0,26.096947,0.34343639613791355,0.6278858831893073
325,ADA2,1.0,26.79108,0.34343639613791355,0.6278858831893073
326,SNAPC4,1.0,26.096947,0.34343639613791355,0.6278858831893073
327,CUTC,1.0,26.096947,0.34343639613791355,0.6278858831893073
328,RWDD2B,1.0,26.096947,0.34343639613791355,0.6278858831893073
329,EXOSC1,1.0,26.096947,0.34343639613791355,0.6278858831893073
330,PPP1R8,1.0,26.096947,0.34343639613791355,0.6278858831893073
331,RAB8A,1.0,26.096947,0.34343639613791355,0.6278858831893073
332,SIGMAR1,1.0,26.096947,0.34343639613791355,0.6278858831893073
333,BLNK,1.0,26.096947,0.34343639613791355,0.6278858831893073
334,ENTPD1,1.0,26.096947,0.34343639613791355,0.6278858831893073
335,HSH2D,1.0,26.096947,0.34343639613791355,0.6278858831893073
336,ALDH18A1,1.0,26.79108,0.34343639613791355,0.6278858831893073
337,COX6B1,1.0,26.096947,0.34343639613791355,0.6278858831893073
338,NMRK1,1.0,26.096947,0.34343639613791355,0.6278858831893073
339,MARCH5,1.0,26.096947,0.34343639613791355,0.6278858831893073
340,STAMBPL1,1.0,26.096947,0.34343639613791355,0.6278858831893073
341,NAA35,1.0,26.096947,0.34343639613791355,0.6278858831893073
342,PTGES2,1.0,26.096947,0.34343639613791355,0.6278858831893073
343,OPA3,1.0,26.096947,0.34343639613791355,0.6278858831893073
344,COQ8B,1.0,26.096947,0.34343639613791355,0.6278858831893073
345,CIAPIN1,1.0,26.096947,0.34343639613791355,0.6278858831893073
346,SH2B1,1.0,26.096947,0.34343639613791355,0.6278858831893073
347,MAZ,1.0,26.096947,0.34343639613791355,0.6278858831893073
348,TWSG1,1.0,26.096947,0.34343639613791355,0.6278858831893073
349,PPP6R1,1.0,26.096947,0.34343639613791355,0.6278858831893073
350,RSPRY1,1.0,26.096947,0.34343639613791355,0.6278858831893073
351,RDH13,1.0,26.096947,0.34343639613791355,0.6278858831893073
352,POLR2C,1.0,26.096947,0.34343639613791355,0.6278858831893073
353,AKR7A2,1.0,26.096947,0.34343639613791355,0.6278858831893073
354,SLC38A7,1.0,26.096947,0.34343639613791355,0.6278858831893073
355,EXOC3L1,1.0,26.096947,0.34343639613791355,0.6278858831893073
356,ENKD1,1.0,26.096947,0.34343639613791355,0.6278858831893073
357,CENPT,1.0,26.096947,0.34343639613791355,0.6278858831893073
358,SLC7A6OS,1.0,26.096947,0.34343639613791355,0.6278858831893073
359,ZNF600,1.0,26.096947,0.34343639613791355,0.6278858831893073
360,ZNF787,1.0,26.096947,0.34343639613791355,0.6278858831893073
361,ZNF264,1.0,26.096947,0.34343639613791355,0.6278858831893073
362,NUBP1,1.0,26.096947,0.34343639613791355,0.6278858831893073
363,METTL22,1.0,26.096947,0.34343639613791355,0.6278858831893073
364,UBN1,1.0,26.096947,0.34343639613791355,0.6278858831893073
365,VASN,1.0,26.096947,0.34343639613791355,0.6278858831893073
366,AC020915.2,1.0,26.096947,0.34343639613791355,0.6278858831893073
367,RNMT,1.0,26.096947,0.34343639613791355,0.6278858831893073
368,CLSTN1,1.0,26.096947,0.34343639613791355,0.6278858831893073
369,A1BG,1.0,26.096947,0.34343639613791355,0.6278858831893073
370,MMP25-AS1,1.0,26.096947,0.34343639613791355,0.6278858831893073
371,KCTD5,1.0,26.096947,0.34343639613791355,0.6278858831893073
372,CSNK2A1,1.0,26.096947,0.34343639613791355,0.6278858831893073
373,LINC00909,1.0,26.096947,0.34343639613791355,0.6278858831893073
374,CRTC3,1.0,26.096947,0.34343639613791355,0.6278858831893073
375,UBR4,1.0,26.096947,0.34343639613791355,0.6278858831893073
376,IDH3B,1.0,26.096947,0.34343639613791355,0.6278858831893073
377,ZNF83,1.0,26.096947,0.34343639613791355,0.6278858831893073
378,ZNF766,1.0,26.096947,0.34343639613791355,0.6278858831893073
379,NPIPB15,1.0,26.096947,0.34343639613791355,0.6278858831893073
380,PPP1R15A,1.0,26.096947,0.34343639613791355,0.6278858831893073
381,TEX2,1.0,26.096947,0.34343639613791355,0.6278858831893073
382,TBX2,1.0,26.096947,0.34343639613791355,0.6278858831893073
