Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	4/44	7.480358e-01	8.863882e-01	0	0	7.845745e-01	2.277655e-01	SLC25A29;SLC6A9;SLC25A20;MFSD12
GO_Biological_Process_2021	neurogenesis (GO:0022008)	4/44	7.480358e-01	8.863882e-01	0	0	7.845745e-01	2.277655e-01	RYK;ROGDI;CXCR4;CLN5
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	4/44	7.480358e-01	8.863882e-01	0	0	7.845745e-01	2.277655e-01	PRKCI;TNIP2;PLCG1;ICAM1
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	MIA3;ROBO1
GO_Biological_Process_2021	cilium-dependent cell motility (GO:0060285)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	DNAH1;EFHC1
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	H6PD;PGLS
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	VPS4A;NABP2
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	MGRN1;IFT122
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	ZDHHC18;ZDHHC14
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	ZDHHC18;ZDHHC14
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	RAB11A;CDC25B
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	IL15;PHB
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	PIK3CD;SOX9
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	SF3B4;LEO1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	DIAPH1;PTK2B
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	FCER1G;HLA-DRB1
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	CSTB;PSMA3
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	PARK7;ANP32B
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	GSTO1;CALM2
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	FAM89B;SH2B1
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	ABCG1;TTC39B
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	SCT;EIF4G1
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	2/23	7.509132e-01	8.863882e-01	0	0	7.473533e-01	2.140907e-01	FBXW11;KIF1C
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	3/34	7.554127e-01	8.863882e-01	0	0	7.593151e-01	2.129811e-01	SIN3A;RYK;SOX4
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	3/34	7.554127e-01	8.863882e-01	0	0	7.593151e-01	2.129811e-01	ACVRL1;COL4A1;CSNK2B
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	3/34	7.554127e-01	8.863882e-01	0	0	7.593151e-01	2.129811e-01	ALOX5;PYCR2;FDFT1
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	3/34	7.554127e-01	8.863882e-01	0	0	7.593151e-01	2.129811e-01	CXCL9;CAPN3;PLCG1
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	3/34	7.554127e-01	8.863882e-01	0	0	7.593151e-01	2.129811e-01	APP;SGTA;STX5
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	3/34	7.554127e-01	8.863882e-01	0	0	7.593151e-01	2.129811e-01	ROCK1;PIN1;ABCG1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	3/34	7.554127e-01	8.863882e-01	0	0	7.593151e-01	2.129811e-01	OCLN;NEDD4;PIM1
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	3/34	7.554127e-01	8.863882e-01	0	0	7.593151e-01	2.129811e-01	TAF1D;POLR2F;TAF1
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	6/65	7.577441e-01	8.863882e-01	0	0	7.977231e-01	2.212960e-01	EBP;INSIG2;OSBP;PRKAG2;TM7SF2;FDFT1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	5/55	7.595069e-01	8.863882e-01	0	0	7.844789e-01	2.157990e-01	ACVRL1;CSNK2B;ATP2B4;VASH1;PLCG1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	5/55	7.595069e-01	8.863882e-01	0	0	7.844789e-01	2.157990e-01	ASPH;STIM1;ATP2B4;ITPR3;ATP2B1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	26/258	7.615381e-01	8.863882e-01	0	0	8.782916e-01	2.392598e-01	ACVRL1;CCDC71L;BMPR2;SULT1E1;SIN3A;CPNE1;GCNT2;ABL1;SOX9;HIF1AN;SOX6;AAMDC;BCL9L;MEF2A;XBP1;SMAD3;RARRES2;PLA2G2A;SUCO;NFKB1;TGFBR2;SLC6A6;NUDT21;FES;RAPGEF2;TCF3
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	GAS2L1
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	CD47
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	FBXW11
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	UNC13B
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	CPT1B
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	NABP2
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	PIK3R1
GO_Biological_Process_2021	cochlea morphogenesis (GO:0090103)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	SOX9
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	SEMA3F
GO_Biological_Process_2021	Golgi localization (GO:0051645)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	UVRAG
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	LAMA3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	ARL6IP5
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	DLST
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	DLST
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	CCL5
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	CDKN2B
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	CTDNEP1
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	PC
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	LAMA3
GO_Biological_Process_2021	motile cilium assembly (GO:0044458)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	E2F4
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	ZBED1
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	PFDN1
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	VPS4A
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	NCOR2
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	TFPI
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	RIN3
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	HDAC6
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	NCOR2
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	TYMP
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	FUT8
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	PDXP
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	NAA20
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	SLC20A2
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	B4GAT1
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	AQP7
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	SOX9
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	MTLN
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	LYN
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	PDXP
GO_Biological_Process_2021	positive regulation of protein maturation (GO:1903319)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	SOX4
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	WNK1
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	OCLN
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	DVL1
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	PARP9
GO_Biological_Process_2021	regulation of axon regeneration (GO:0048679)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	GRN
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	CALM2
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	ABCG1
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	INPP5K
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	TICAM1
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	PCBP4
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	PARK7
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	RUNX1
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	APOC2
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	ATM
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	MRTFB
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	CTSK
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	GSTZ1
GO_Biological_Process_2021	urogenital system development (GO:0001655)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	SOX9
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	7.629159e-01	8.863882e-01	0	0	7.134694e-01	1.930702e-01	SOAT1
GO_Biological_Process_2021	action potential (GO:0001508)	4/45	7.638654e-01	8.866360e-01	0	0	7.653953e-01	2.061697e-01	KCNE3;GNAQ;KCNQ1;YWHAH
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	4/45	7.638654e-01	8.866360e-01	0	0	7.653953e-01	2.061697e-01	MAP1S;ZNF207;GAS2L1;CLASP1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	4/45	7.638654e-01	8.866360e-01	0	0	7.653953e-01	2.061697e-01	CCL21;RARRES2;CCL19;LGMN
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	4/45	7.638654e-01	8.866360e-01	0	0	7.653953e-01	2.061697e-01	LEPROT;HGS;CCL5;DOT1L
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	6/66	7.706630e-01	8.927842e-01	0	0	7.843833e-01	2.043351e-01	MMP12;CTSL;CTSK;MMP2;CAPN2;CD44
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	6/66	7.706630e-01	8.927842e-01	0	0	7.843833e-01	2.043351e-01	PTK2B;PTPN11;SOX9;PIK3R1;PLCG1;PIK3C2A
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	6/66	7.706630e-01	8.927842e-01	0	0	7.843833e-01	2.043351e-01	MMP12;CTSL;CTSK;MMP2;CAPN2;CD44
GO_Biological_Process_2021	axon extension (GO:0048675)	2/24	7.719195e-01	8.927842e-01	0	0	7.133425e-01	1.846665e-01	PPP3CB;SEMA3F
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	2/24	7.719195e-01	8.927842e-01	0	0	7.133425e-01	1.846665e-01	LYN;FCER1G
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	2/24	7.719195e-01	8.927842e-01	0	0	7.133425e-01	1.846665e-01	PCNA;RPA3
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	2/24	7.719195e-01	8.927842e-01	0	0	7.133425e-01	1.846665e-01	PLA2G4C;GDPD3
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	7.719195e-01	8.927842e-01	0	0	7.133425e-01	1.846665e-01	CDKN2B;GIPC1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	7.719195e-01	8.927842e-01	0	0	7.133425e-01	1.846665e-01	CDKN2B;GIPC1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	2/24	7.719195e-01	8.927842e-01	0	0	7.133425e-01	1.846665e-01	RANGRF;HERPUD1
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	2/24	7.719195e-01	8.927842e-01	0	0	7.133425e-01	1.846665e-01	VCPIP1;USP5
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	2/24	7.719195e-01	8.927842e-01	0	0	7.133425e-01	1.846665e-01	CCL5;SIRT2
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	2/24	7.719195e-01	8.927842e-01	0	0	7.133425e-01	1.846665e-01	MTPN;AKT1S1
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	3/35	7.728691e-01	8.927842e-01	0	0	7.355450e-01	1.895100e-01	KDM1A;MRTFB;MTLN
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	3/35	7.728691e-01	8.927842e-01	0	0	7.355450e-01	1.895100e-01	PGP;PTPN11;DUSP16
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	3/35	7.728691e-01	8.927842e-01	0	0	7.355450e-01	1.895100e-01	CTDNEP1;MID1IP1;APOC2
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	3/35	7.728691e-01	8.927842e-01	0	0	7.355450e-01	1.895100e-01	WNK1;KCNQ1;NEDD4
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	3/35	7.728691e-01	8.927842e-01	0	0	7.355450e-01	1.895100e-01	MEF2A;ABL1;TCF3
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	3/35	7.728691e-01	8.927842e-01	0	0	7.355450e-01	1.895100e-01	CD81;RAB29;IKBKG
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	3/35	7.728691e-01	8.927842e-01	0	0	7.355450e-01	1.895100e-01	SEMA3C;SEMA3F;SEMA4G
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	5/56	7.733945e-01	8.931770e-01	0	0	7.690535e-01	1.976206e-01	PYCARD;APP;IFI16;CASP1;CCL19
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	4/46	7.789082e-01	8.992659e-01	0	0	7.471293e-01	1.866793e-01	SELENON;IL15;ILK;CDKN2AIP
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	5/57	7.866593e-01	8.992659e-01	0	0	7.542214e-01	1.809830e-01	APP;XBP1;ICAM1;SNX6;LGMN
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	5/57	7.866593e-01	8.992659e-01	0	0	7.542214e-01	1.809830e-01	ABCC3;NCOA1;NCOA2;STARD5;SLCO2A1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	5/57	7.866593e-01	8.992659e-01	0	0	7.542214e-01	1.809830e-01	PYCARD;CD2;CEBPG;TRIM27;HLA-DPA1
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	3/36	7.892904e-01	8.992659e-01	0	0	7.132155e-01	1.687617e-01	BMPR2;ALOX5;ATP2B1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	3/36	7.892904e-01	8.992659e-01	0	0	7.132155e-01	1.687617e-01	CD1D;CD55;HLA-DRB1
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	ELOVL1
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	UROS
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	JAG1
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	ARID1A
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	CXCR4
GO_Biological_Process_2021	extracellular transport (GO:0006858)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	TSG101
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	FHDC1
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	PLA2G2A
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	PNPLA8
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	DNAH1
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	ALOX5
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	RTL10
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	MAP1S
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	TOPBP1
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	ENG
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	RUNX1
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	PGP
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	KDM1A
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	PARK7
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	ABCG1
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	MIA3
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	PARK7
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	TRIM11
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	ANXA6
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	SNX9
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	B4GAT1
GO_Biological_Process_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	SCAMP5
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	PLCG2
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	LMNA
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	PRELID1
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	RANGRF
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	PKP2
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	PLCG1
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	NUDT21
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	DNAJA1
GO_Biological_Process_2021	protein neddylation (GO:0045116)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	UBA3
