,names,scores,logfoldchanges,pvals,pvals_adj
714,PPIE,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
715,ZNF358,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
716,VRK3,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
717,SUPT4H1,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
718,EMC10,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
719,CARS2,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
720,WAC,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
721,CNOT3,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
722,GLYR1,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
723,BROX,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
724,MED13,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
725,SUCO,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
726,DVL1,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
727,SLC25A4,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
728,SULT1B1,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
729,CABIN1,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
730,CENPC,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
731,ZGPAT,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
732,UCP2,3.184425,25.028692,0.001663569484161883,0.020506310693214607
733,BTN3A3,3.184425,25.028692,0.001663569484161883,0.020506310693214607
734,STARD4,3.184425,25.028692,0.001663569484161883,0.020506310693214607
735,TMEM63A,3.184425,25.028692,0.001663569484161883,0.020506310693214607
736,SMPDL3A,3.1581614,25.107645,0.0018136370130171634,0.02217941864930871
737,TREH,3.1581614,25.107645,0.0018136370130171634,0.02217941864930871
738,ETFB,3.1581614,25.107645,0.0018136370130171634,0.02217941864930871
739,PWWP3A,3.1581614,25.107645,0.0018136370130171634,0.02217941864930871
740,ZFYVE27,3.1581614,25.107645,0.0018136370130171634,0.02217941864930871
741,CYC1,3.1109831,25.085136,0.0021150757025652136,0.025762267508779052
742,ZER1,3.1109831,25.085136,0.0021150757025652136,0.025762267508779052
743,ZNF83,3.1109831,25.085136,0.0021150757025652136,0.025762267508779052
744,SNHG5,3.0682702,2.3482475,0.022574343612493494,0.09756482078187861
745,ZNF524,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
746,MTRR,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
747,HEXB,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
748,YBX3,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
749,BACH1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
750,ZSWIM6,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
751,TRIM11,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
752,RNF126,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
753,VIPAS39,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
754,SEC31B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
755,RPAP2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
756,COPS5,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
757,POLDIP3,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
758,FCMR,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
759,HNRNPUL1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
760,PARVA,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
761,NUDT22,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
762,DNMT3A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
763,YIPF3,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
764,CDV3,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
765,ZFPM1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
766,DCAF5,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
767,C11orf86,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
768,GPNMB,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
769,PRUNE2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
770,UBXN1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
771,PCNP,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
772,MARS,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
773,YWHAH,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
774,SLC46A3,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
775,SSR2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
776,NMT1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
777,ARL4A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
778,CAMK2D,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
779,ZBTB8OS,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
780,GTF3A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
781,ZNF592,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
782,FAM174C,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
783,MFSD4B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
784,FAM13A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
785,CEP295,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
786,CHKA,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
787,CDKN1B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
788,NPEPL1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
789,RNF220,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
790,RBBP8NL,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
791,MAP7,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
792,TSPAN17,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
793,TMEM135,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
794,KDM6B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
795,PBX1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
796,DICER1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
797,KMT5A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
798,CNN2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
799,HDHD2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
800,SHOC2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
801,TRAPPC8,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
802,PPP1R12B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
803,UBP1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
804,RNF149,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
805,ADAM10,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
806,PPP2R5B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
807,PABPC4,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
808,EHMT1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
809,RAB35,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
810,TMEM127,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
811,ZNF326,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
812,CNPY3,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
813,LRRC47,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
814,RECQL5,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
815,NMRAL1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
816,HOXB3,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
817,OTUD4,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
818,TMEM33,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
819,TSPYL1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
820,PRPSAP2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
821,YBX2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
822,PYROXD1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
823,SYPL1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
824,LGMN,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
825,PTGDS,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
826,TLN2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
827,PLEKHA6,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
828,ANKIB1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
829,MED17,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
830,GRHPR,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
831,TOP2A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
832,RAPGEF1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
833,SLC25A23,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
834,OSGEP,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
835,SCAMP2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
836,EFR3A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
837,MARCH8,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
838,AFG3L2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
839,NRIP1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
840,TMC6,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
841,CSNK1G2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
842,LSG1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
843,C19orf53,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
844,PRPF8,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
845,SPTSSA,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
846,TTC37,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
847,CDKN2B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
848,PSMD4,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
849,WBP1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
850,ZBTB38,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
851,DYRK1B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
852,OTUD7B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
853,KCTD9,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
854,RIN1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
855,TBCB,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
856,CNPPD1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
857,ARL6IP5,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
858,NUAK2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
859,GALE,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
860,PCGF5,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
861,KDM5C,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
862,WDR5,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
863,CHD8,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
864,PSMD1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
865,C3orf85,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
866,WNK1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
867,MAF1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
868,CDC42BPG,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
869,PPFIBP1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
870,NDUFS2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
871,PRRC1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
872,PKD1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
873,TOPBP1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
874,AQP1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
875,ODF2L,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
876,FYB1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
877,AKR7A2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
878,KXD1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
879,ANP32B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
880,PPP2R5A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
881,GARS-DT,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
882,MAN2A1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
883,SEC61G,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
884,EXOC1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
885,AKR1B10,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
886,DDX60,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
887,ZNF84,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
888,FBXW2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
889,GALNT3,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
890,MINK1,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
891,PNPLA7,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
892,AVL9,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
893,RUBCNL,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
894,RETREG2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
895,SAR1A,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
896,AMFR,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
897,INTS6,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
898,ISG15,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
899,LEMD2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
900,ATG16L2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
901,RMDN3,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
902,SYNE1,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
903,TAF7,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
904,SAP30L,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
905,RAB27A,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
906,YLPM1,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
907,HACD2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
908,BSDC1,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
909,PMF1,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
910,TMEM19,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
911,DEGS2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
912,TMEM183A,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
913,RRAGC,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
914,PGAM1,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
915,NPC2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
916,NSMCE4A,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
917,C1orf21,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
918,MAP4K3,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
919,LSS,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
920,ARFGEF1,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
921,SLC7A6,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
922,DERL2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
923,MRPS26,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
924,DNPEP,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
925,FBL,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
926,TAOK2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
927,ARHGAP18,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
928,MTMR10,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
929,DIP2B,2.985607,24.970028,0.00315499471435226,0.030664566427871957
930,MXRA5,2.985607,24.970028,0.00315499471435226,0.030664566427871957
931,ACTR1B,2.985607,24.970028,0.00315499471435226,0.030664566427871957
932,MEN1,2.985607,24.970028,0.00315499471435226,0.030664566427871957
933,TPD52L2,2.985607,24.970028,0.0031549947143522643,0.030664566427871957
934,IL17RE,2.985607,24.970028,0.0031549947143522643,0.030664566427871957
935,ZNF219,2.9753637,25.052061,0.003257944296411968,0.03159899577773871
936,ZMAT2,2.9753637,25.052061,0.0032579442964119744,0.03159899577773871
937,NET1,2.9368012,24.945328,0.0036737726011884277,0.035410132174694686
938,FASTKD1,2.9368012,24.945328,0.0036737726011884277,0.035410132174694686
939,NOP58,2.9368012,24.945328,0.0036737726011884277,0.035410132174694686
940,VOPP1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
941,KCTD2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
942,LAMB2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
943,SBF1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
944,UBA2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
945,VAMP2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
946,SLC31A1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
947,AGAP4,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
948,MICOS10,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
949,TYSND1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
950,ALAD,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
951,LIAS,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
952,ARHGAP35,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
953,MRGBP,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
954,TBC1D15,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
955,ALOX5,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
956,ASPSCR1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
957,MADD,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
958,MAPK6,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
959,MRI1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
960,PHF14,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
961,PTPN12,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
962,STAT5B,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
963,IGFBP5,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
964,TXNDC17,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
965,LSM8,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
966,HHLA2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
967,SLC25A11,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
968,CLEC16A,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
969,WHAMM,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
970,GK5,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
971,ARHGEF1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
972,AARS,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
973,EHD1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
974,SRP68,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
975,CSNK1G3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
976,MXI1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
977,NANS,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
978,TCOF1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
979,DDB2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
980,CWC15,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
981,IFIH1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
982,PSMB4,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
983,RARA,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
984,CCM2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
985,HSD17B12,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
986,GATM,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
987,SEPTIN8,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
988,SLC35D2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
989,DRG2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
990,HEIH,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
991,MCTS1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
992,PTBP3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
993,PSMD3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
994,UBE2L6,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
995,RELB,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
996,XRCC6,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
997,GALK1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
998,TJP1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
999,NDUFS7,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1000,INTS8,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1001,KATNBL1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1002,KIAA1217,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1003,ESRP1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1004,RAB14,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1005,KDM3A,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1006,SYNRG,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1007,HCG18,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1008,ARL8B,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1009,FZR1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1010,PRKRIP1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1011,SPNS1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1012,UCHL3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1013,STAMBP,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1014,LMNA,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1015,TMEM159,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1016,MTHFR,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1017,HSD3B7,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1018,RNMT,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1019,UBAC2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1020,POLD3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1021,NOTCH1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1022,TARBP1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1023,LONP2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1024,AC084082.1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1025,DNAJC15,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1026,NCOA1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1027,DGKH,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1028,THUMPD3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1029,CENPB,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1030,BCL11A,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1031,HCFC1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1032,LMNTD2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1033,PLEKHA2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1034,CBX7,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1035,VPS16,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1036,TLK2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1037,CHST5,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1038,ZCCHC14,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1039,KLHL9,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1040,TM9SF4,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1041,GMFB,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1042,BRD8,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1043,PIDD1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1044,NCBP2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1045,MPC2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1046,GFER,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1047,MSANTD2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1048,RABGGTA,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1049,GIT1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1050,POLR2L,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1051,TSPAN4,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1052,COX17,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1053,EIF4E3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1054,GON4L,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1055,G3BP1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1056,PPP2R3C,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1057,HNMT,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1058,PIP5K1A,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1059,MRPS5,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1060,MMP24OS,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1061,POFUT2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1062,UPF3A,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1063,OSBPL5,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1064,LCMT1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1065,ACOT8,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1066,LRBA,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1067,NGLY1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1068,NBAS,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1069,NECAB3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1070,CASP6,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1071,TTC39B,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1072,ZMIZ1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1073,COG2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1074,FXR1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1075,HMGN4,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1076,C19orf12,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1077,NBEAL1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1078,TCTN3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1079,SPIB,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1080,TMED7,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1081,ACBD3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1082,MEF2C,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1083,DCBLD1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
