,names,scores,logfoldchanges,pvals,pvals_adj
357,PHPT1,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
358,PCED1A,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
359,UBA1,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
360,LBR,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
361,ANKS4B,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
362,GPI,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
363,HPS5,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
364,PITPNM2,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
365,HTATIP2,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
366,NPM1,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
367,BAG1,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
368,FUCA1,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
369,AL021155.5,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
370,CAPN2,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
371,EML3,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
372,STAG2,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
373,NDUFA1,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
374,ABCF1,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
375,ST5,3.6377687,25.457785,0.0003436444802996765,0.00832821949384229
376,ARHGEF2,3.6377687,25.457785,0.0003436444802996765,0.00832821949384229
377,ANO10,3.6377687,25.457785,0.0003436444802996765,0.00832821949384229
378,LAPTM4A,3.6199322,25.517496,0.00036676033677584164,0.008842258301177564
379,TNIK,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
380,SMC5,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
381,KIF1B,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
382,CACFD1,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
383,GCNT3,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
384,CYFIP1,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
385,LRATD1,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
386,CCDC186,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
387,APC,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
388,SFSWAP,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
389,NDUFB2,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
390,MAX,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
391,PLPP5,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
392,PRPF6,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
393,HOOK1,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
394,STRADB,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
395,FAM214A,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
396,MED4,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
397,COBL,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
398,HERC2,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
399,KIF12,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
400,AGFG2,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
401,NRAS,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
402,ERCC5,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
403,THNSL2,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
404,OGFOD2,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
405,GABARAPL2,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
406,LINC01133,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
407,BCAT2,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
408,CRYBG1,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
409,ABCA7,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
410,EIF3H,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
411,TMEM208,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
412,TBC1D22B,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
413,RUFY3,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
414,SMC1A,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
415,PI4KA,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
416,MIDN,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
417,PARP3,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
418,SNHG11,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
419,ZBTB7A,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
420,HTT,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
421,DCUN1D2,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
422,IKBKB,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
423,MTIF3,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
424,NMI,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
425,REPS1,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
426,STX7,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
427,FLCN,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
428,MARVELD3,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
429,ING5,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
430,UGGT1,3.555387,25.212975,0.0004632288367230914,0.009794282602423085
431,EMC9,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
432,ABCC2,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
433,TOP1,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
434,AC009133.1,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
435,ANKLE2,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
436,UPF1,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
437,SLC3A1,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
438,RPN2,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
439,CMTR1,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
440,MAEA,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
441,SESN3,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
442,YTHDF2,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
443,YWHAE,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
444,CSNK2A1,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
445,ATAD3B,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
446,RXRA,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
447,HECTD4,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
448,VPS26B,3.5115044,25.282991,0.0005419221138353215,0.010982797075588328
449,MRPL12,3.4834058,25.34989,0.000598720933280165,0.011925595928554708
450,CLDN3,3.4834058,25.34989,0.0005987209332801652,0.011925595928554708
451,TP53I13,3.4834058,25.34989,0.0005987209332801652,0.011925595928554708
452,DAP,3.4834058,25.34989,0.0005987209332801652,0.011925595928554708
453,SATB1,3.4834058,25.34989,0.0005987209332801652,0.011925595928554708
454,RBMX,3.4834058,25.34989,0.0005987209332801652,0.011925595928554708
455,CD52,3.4834058,25.34989,0.0005987209332801652,0.011925595928554708
456,FUT2,3.4669354,25.413937,0.0006345605500045292,0.012558616258298592
457,IGLC3,3.4669354,25.413937,0.0006345605500045292,0.012558616258298592
458,RAB40C,3.4669354,25.413937,0.0006345605500045292,0.012558616258298592
459,TMUB1,3.4389222,25.330761,0.0007001701201045685,0.013584223778824013
460,SMAD2,3.4389222,25.330761,0.0007001701201045685,0.013584223778824013
461,RGMB,3.4244227,25.39561,0.0007365716835403507,0.013584223778824013
462,ZMYM2,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
463,SPTLC2,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
464,NOL4L,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
465,MAGED1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
466,CDC16,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
467,PHKB,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
468,SYVN1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
469,PRMT2,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
470,C1orf52,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
471,STAU2,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
472,FOXP4,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
473,CNST,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
474,MKKS,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
475,AP2M1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
476,TPD52,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
477,UBE2J1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
478,GPCPD1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
479,DLGAP4,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
480,SORBS3,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
481,DHRS1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
482,CD79A,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
483,RXRB,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
484,IREB2,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
485,ATP2B4,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
486,SUMF2,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
487,ABCF3,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
488,ATF7IP,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
489,SH3BGRL,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
490,ABCC5,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
491,PPFIA1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
492,FAM151A,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
493,AP2S1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
494,PHKG2,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
495,CUL1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
496,UBE4A,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
497,JPX,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
498,UBL5,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
499,PDS5B,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
500,DTX3L,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
501,RSF1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
502,HDAC2,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
503,MAN2A2,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
504,TIMM44,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
505,MYO5C,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
506,TRIM14,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
507,SLC40A1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
508,MSL2,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
509,EXOSC6,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
510,VSIG10,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
511,TNFAIP2,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
512,TAOK3,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
513,APPL2,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
514,SET,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
515,ZFYVE16,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
516,CHPF,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
517,ZFR,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
518,P2RX4,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
519,WDR45B,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
520,KIAA0930,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
521,TBC1D13,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
522,CCNDBP1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
523,FBXO7,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
524,GTF3C5,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
525,PTPRD,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
526,HMGCS1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
527,ALG13,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
528,SLC1A1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
529,SLIRP,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
530,STEAP3,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
531,UBE2Q1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
532,GOLGA3,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
533,MDM2,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
534,GAS2L1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
535,SRP14,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
536,EXOC7,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
537,VDAC2,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
538,ENC1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
539,FBXO3,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
540,MPDU1,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
541,DNAJC7,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
542,TRIP11,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
543,PKDCC,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
544,EIF4G3,3.3957918,25.085136,0.0008137070050663813,0.013584223778824013
545,EIF3E,3.3511002,25.161236,0.0009493384525564425,0.014884728913224565
546,FNBP1L,3.3511002,25.161236,0.0009493384525564425,0.014884728913224565
547,LPIN1,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
548,TMEM94,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
549,SRC,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
550,SLC12A9,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
551,NDFIP2,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
552,ZNF91,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
553,ABCB1,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
554,CCDC9B,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
555,TMEM41B,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
556,RIF1,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
557,ZFYVE19,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
558,PDE4DIP,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
559,PANK2,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
560,VPS9D1,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
561,TNS3,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
562,FAM177A1,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
563,HNF1A,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
564,NDUFB7,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
565,SIAE,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
566,INPP5K,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
567,MBOAT1,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
568,TOP2B,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
569,SMURF2,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
570,KIAA1671,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
571,KDM2A,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
572,SULT1A3,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
573,ASMTL,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
574,DHX36,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
575,PRMT7,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
576,SH3D19,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
577,ZFP91,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
578,MYSM1,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
579,MAN2B2,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
580,MNX1,3.3511002,25.161236,0.000949338452556447,0.014884728913224565
581,RALGAPA2,3.3237865,25.233654,0.0010423218056624813,0.016124718333598628
582,PRAG1,3.3237865,25.233654,0.0010423218056624813,0.016124718333598628
583,AP2A2,3.3237865,25.233654,0.0010423218056624813,0.016124718333598628
584,RAP1GAP,3.3237865,25.233654,0.0010423218056624813,0.016124718333598628
585,H2AFJ,3.3237865,25.233654,0.0010423218056624841,0.016124718333598628
586,TNFRSF25,3.3237865,25.233654,0.0010423218056624841,0.016124718333598628
587,NIBAN2,3.2780375,25.212975,0.0012172957460193222,0.0185420362823845
588,PINK1,3.2780375,25.212975,0.0012172957460193222,0.0185420362823845
589,C5orf15,3.2780375,25.212975,0.0012172957460193222,0.0185420362823845
590,TJP2,3.265384,25.282991,0.0012703063905596616,0.0185420362823845
591,TRIM15,3.265384,25.282991,0.0012703063905596616,0.0185420362823845
592,AKR7A3,3.265384,25.282991,0.0012703063905596616,0.0185420362823845
593,TBL1XR1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
594,DHX9,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
595,DHFR,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
596,DYRK1A,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
597,BTN2A1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
598,BAX,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
599,CIAO3,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
600,MFF,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
601,TET2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
602,KLC1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
603,HAAO,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
604,DQX1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
605,PAXX,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
606,SLC25A46,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
607,PLEKHO1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
608,ARHGAP1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
609,PAWR,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
610,CHD1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
611,OTUD5,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
612,VAV2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
613,UGP2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
614,EPB41L2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
615,GNG12,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
616,ABCD1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
617,FBXO9,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
618,MEP1B,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
619,BCAR3,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
620,ATP2A2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
621,GNS,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
622,SMAD4,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
623,UBE3B,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
624,CHMP4A,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
625,TNPO1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
626,TRIM2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
627,ARL2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
628,TCF3,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
629,AL390728.6,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
630,SLAIN2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
631,OXA1L,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
632,PYGO2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
633,MRPS18B,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
634,ARHGAP5,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
635,CCT7,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
636,PHYH,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
637,PIGQ,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
638,FAM168B,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
639,YTHDF3,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
640,CSE1L,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
641,UHRF2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
642,RAB1B,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
643,ZBTB18,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
644,ACADM,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
645,ZNF768,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
646,KSR1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
647,IGF2R,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
648,YJEFN3,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
649,MYCBP2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
650,CDC42SE2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
651,ARL6IP4,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
652,SUGP2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
653,SUGP1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
654,PTPN22,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
655,DUSP1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
656,MAP3K2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
657,LPAR2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
658,MX1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
659,BCL2L15,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
660,ADCY6,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
661,POLE4,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
662,THUMPD1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
663,MFSD14B,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
664,SAP25,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
665,PAXBP1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
666,STARD7,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
667,JAK3,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
668,WDR59,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
669,ZC3H13,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
670,AFF4,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
671,NOL8,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
672,PNKD,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
673,DLD,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
674,EGLN1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
675,NCAPH2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
676,FAHD2A,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
677,TMBIM1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
678,BRAF,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
679,TMEM170A,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
680,ATG12,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
681,SMC6,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
682,MYRF,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
683,CDK13,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
684,KCMF1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
685,SPAG9,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
686,OSBPL8,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
687,PRSS3,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
688,MGRN1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
689,EIF3B,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
690,C1GALT1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
691,NDUFV3,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
692,INTS10,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
693,B3GNT8,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
694,HOXA3,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
695,RAB10,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
696,ACCS,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
697,DCAF7,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
698,CNIH1,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
699,DDI2,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
700,CDK16,3.2299678,24.945328,0.001430305750720459,0.0185420362823845
701,CREB3L1,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
702,SLC35D1,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
703,STK36,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
704,FLII,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
705,NSRP1,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
706,PATJ,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
707,CD82,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
708,COX7A2,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
709,SYK,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
710,TPM4,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
711,KAT6B,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
712,USP12,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
713,GPR108,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
714,PPIE,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
715,ZNF358,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
716,VRK3,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
717,SUPT4H1,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
718,EMC10,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
719,CARS2,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
720,WAC,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
721,CNOT3,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
722,GLYR1,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
723,BROX,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
724,MED13,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
725,SUCO,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
726,DVL1,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
727,SLC25A4,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
728,SULT1B1,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
729,CABIN1,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
730,CENPC,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
731,ZGPAT,3.184425,25.028692,0.0016635694841618796,0.020506310693214607
