,names,scores,logfoldchanges,pvals,pvals_adj
92,TMEM179B,-2.5870261,-1.9765131,0.011486590670420826,0.04770404232789535
93,AKAP8,-2.5870261,-1.9765131,0.011486590670420826,0.04770404232789535
94,HECTD1,-2.5871894,-2.115258,0.011411888763866819,0.047457505155112815
95,SSBP3,-2.5875406,-1.5102504,0.011265709446550297,0.047294579413333274
96,SYPL1,-2.5884929,-1.5831373,0.011314183099839593,0.047328755087999594
97,ARHGAP17,-2.5884929,-1.5831373,0.011314183099839593,0.047328755087999594
98,SBDS,-2.58928,-2.21142,0.011503882912106328,0.047730297349146494
99,MFSD2A,-2.5893605,-1.406641,0.011131907888727659,0.04707351663925746
100,ARHGDIA,-2.590836,-1.0434891,0.011110537708005927,0.04700456290141797
101,MRPS7,-2.591767,-1.8669425,0.011221924703159332,0.047174186187004634
102,RREB1,-2.591767,-1.8669425,0.011221924703159332,0.047174186187004634
103,FUT8,-2.5930681,-26.748358,0.012268916951112466,0.049405677718102343
104,ADAM15,-2.595122,-1.7562037,0.01107780294834423,0.04693024507828898
105,ACIN1,-2.595738,-1.6684396,0.011104029179462125,0.046998449085165275
106,GRB7,-2.5965018,-2.300851,0.01136899812036367,0.04738528987571423
107,MPRIP,-2.5975263,-1.5435787,0.010932287402101197,0.04641971256464012
108,CUX1,-2.5977015,-2.5245936,0.011330965552393515,0.047328755087999594
109,LEMD2,-2.5977015,-2.5245936,0.011330965552393515,0.047328755087999594
110,TSPO,-2.5982242,-1.3504326,0.010880376282310585,0.04628398380036978
111,TMUB2,-2.5991766,-1.6346782,0.010964002289088694,0.04653309064806642
112,ZMAT2,-2.5993874,-2.4744473,0.01123194909214396,0.047174186187004634
113,LETM1,-2.5993874,-2.4744473,0.01123194909214396,0.047174186187004634
114,CCNC,-2.5993874,-2.4744473,0.01123194909214396,0.047174186187004634
115,ANKIB1,-2.5993874,-2.4744473,0.01123194909214396,0.047174186187004634
116,RIN2,-2.5993874,-2.4744473,0.011231949092143943,0.047174186187004634
117,TRIM11,-2.5993874,-2.4744473,0.011231949092143943,0.047174186187004634
118,SESTD1,-2.5993874,-2.4744473,0.011231949092143943,0.047174186187004634
119,SRP54,-2.5993874,-2.4744473,0.011231949092143943,0.047174186187004634
120,NUS1,-2.5993874,-2.4744473,0.011231949092143943,0.047174186187004634
121,KCTD10,-2.5993874,-2.4744473,0.011231949092143943,0.047174186187004634
122,CHCHD5,-2.5993874,-2.4744473,0.011231949092143943,0.047174186187004634
123,ATP13A3,-2.5993874,-2.4744473,0.011231949092143943,0.047174186187004634
124,YTHDF1,-2.5993874,-2.4744473,0.011231949092143943,0.047174186187004634
125,NDUFS8,-2.6002262,-1.4409328,0.010847645053141163,0.0461659061821441
126,CKS1B,-2.6026647,-3.1345928,0.011350334930606238,0.047328755087999594
127,MOAP1,-2.6026647,-3.1345928,0.011350334930606238,0.047328755087999594
128,NELFA,-2.6026647,-3.1345928,0.011350334930606238,0.047328755087999594
129,MED14,-2.6026647,-3.1345928,0.011350334930606238,0.047328755087999594
130,HES1,-2.6026647,-3.1345928,0.011350334930606238,0.047328755087999594
131,TEAD3,-2.6026647,-3.1345928,0.011350334930606238,0.047328755087999594
132,SLC66A2,-2.6026647,-3.1345928,0.011350334930606238,0.047328755087999594
133,CDC14B,-2.6026647,-3.1345928,0.011350334930606238,0.047328755087999594
134,VPS37C,-2.6026647,-3.1345928,0.011350334930606238,0.047328755087999594
135,DOP1B,-2.6026647,-3.1345928,0.011350334930606238,0.047328755087999594
136,DCAF7,-2.6032665,-2.1846135,0.01104840473449929,0.046827074313069615
137,SLC35F2,-2.6032665,-2.1846135,0.011048404734499294,0.046827074313069615
138,SMPD4,-2.6040726,-1.6499822,0.01071794167100335,0.0457518145650203
139,PHKG2,-2.6040726,-1.6499822,0.01071794167100335,0.0457518145650203
140,DUSP16,-2.6050353,-2.1072524,0.010915853017160124,0.046371143114544745
141,C2orf68,-2.6050353,-2.1072524,0.010915853017160124,0.046371143114544745
142,CLDND1,-2.6050353,-2.1072524,0.010915853017160124,0.046371143114544745
143,RPA1,-2.6059606,-3.3359442,0.011386992195994254,0.047438986338967086
144,ATP6V1B2,-2.6065307,-1.4740043,0.010611901176224806,0.045349754474087775
145,ANXA4,-2.6073818,-1.0803125,0.010584562397964634,0.04527461206355195
146,WDR34,-2.608906,-1.9541024,0.01079816956259798,0.04597642655047452
147,TMEM214,-2.608906,-1.9541024,0.01079816956259798,0.04597642655047452
148,SELENOF,-2.610204,-1.9725637,0.010728753460308703,0.045764838979129314
149,HNRNPUL2,-2.6110802,-1.6237506,0.010752698468994836,0.04582486096841601
150,FBRSL1,-2.6113932,-2.1818802,0.01074757223597043,0.04582405397072922
151,ZDHHC3,-2.6123955,-1.5408355,0.010553234063017215,0.04527461206355195
152,PC,-2.612748,-2.2628777,0.01057224356834697,0.04527461206355195
153,MMP24OS,-2.612817,-1.7031704,0.010592821338448855,0.04528906847696097
154,MMP15,-2.6129448,-1.2514172,0.010438768779463604,0.04485770917175054
155,RBM47,-2.6129496,-1.2271911,0.010463158409536408,0.044941710484644584
156,AGPS,-2.6146965,-3.279374,0.011089870797881244,0.04695993647168509
157,MTG1,-2.6157734,-1.4470333,0.01039908797412392,0.04474100943759972
158,GRB2,-2.6158206,-1.8139172,0.010401971381850915,0.04474100943759972
159,SETD2,-2.6158817,-2.7414465,0.010578763350893952,0.04527461206355195
160,SEMA6D,-2.6179795,-1.2079917,0.010291836624712529,0.044370213302315095
161,SEC31A,-2.6184938,-1.4324335,0.010412455541724224,0.04476536004552304
162,SIRT7,-2.619335,-1.5503134,0.010312381904628198,0.044417414774366094
163,PNP,-2.6210048,-2.1941493,0.010535795613310289,0.045232772841233164
164,IL18,-2.6242654,-2.1012065,0.01029664290596711,0.044370213302315095
165,FBXW2,-2.6242654,-2.1012065,0.01029664290596711,0.044370213302315095
166,ECE1,-2.6252234,-1.4422084,0.01020757272422257,0.044129804390421
167,NFATC2IP,-2.6252897,-1.7817049,0.010262658097684996,0.04428544512445938
168,ATP13A1,-2.6252897,-1.7817049,0.010262658097684996,0.04428544512445938
169,UBE2R2,-2.6257327,-1.680414,0.010151812938767544,0.043909192776160455
170,SCAP,-2.62603,-1.9918884,0.01034140944446171,0.04452178221868905
171,PDK3,-2.628636,-1.7099403,0.010061809112013905,0.04354056375211401
172,MTHFS,-2.629835,-3.4006002,0.010720771027679288,0.0457518145650203
173,LZTR1,-2.6308227,-3.2208138,0.010582716105047118,0.04527461206355195
174,TAF9,-2.6308227,-3.2208138,0.010582716105047118,0.04527461206355195
175,DNAJC21,-2.6308227,-3.2208138,0.010582716105047118,0.04527461206355195
176,ACY1,-2.6315322,-1.0441048,0.009915593669882043,0.04306810502753632
177,VCP,-2.6324196,-1.6815275,0.010052485214369068,0.04354044225841049
178,PSEN1,-2.6326454,-1.2395432,0.009904315376329898,0.04303925811006279
179,TM4SF20,-2.6343844,-1.016352,0.009828523842488796,0.04279003672888415
180,MBP,-2.6348293,-1.8832781,0.009985364624822309,0.04335086737493016
181,CDKN2B,-2.634867,-1.496005,0.009841108989626663,0.0428046736840275
182,SH3D19,-2.638831,-1.5073006,0.009726812114657667,0.04240689058161224
183,PTOV1,-2.6400774,-1.7060785,0.009867018876201413,0.04289726895030516
184,C4orf48,-2.641078,-1.4018848,0.009719416725065965,0.04239456110999168
185,ITM2C,-2.6415553,-1.8031518,0.009771523132215866,0.04256183843886798
186,SPAG9,-2.6427124,-1.9524528,0.009838115179787065,0.0428046736840275
187,ATG2A,-2.6435864,-2.5447068,0.010019143052132265,0.043456862527986764
188,CCDC25,-2.6435864,-2.5447068,0.010019143052132265,0.043456862527986764
189,VOPP1,-2.64448,-1.2773397,0.009564306823828545,0.041895772230980906
190,ARL16,-2.6445835,-2.592863,0.010033028726437758,0.043476457814563614
191,TOX4,-2.6445835,-2.592863,0.010033028726437758,0.043476457814563614
192,TBL1XR1,-2.6465194,-1.9225622,0.009705614733021187,0.042374184361195985
193,SRSF9,-2.646974,-1.7766426,0.009620845994641502,0.04204364054720453
194,RNF187,-2.646974,-1.7766426,0.009620845994641502,0.04204364054720453
195,NCOA4,-2.6472695,-1.2626272,0.009515870680279946,0.0417223956799048
196,NBPF1,-2.6480691,-3.412565,0.010216194322647582,0.044138165404373896
197,RAB10,-2.6496925,-1.84277,0.00965409678076535,0.04216909473838305
198,HPGD,-2.650036,-1.2128538,0.009438216339654637,0.04142105156722191
199,COX7A2,-2.653797,-1.3652227,0.009398463855711942,0.041266102889649124
200,PLAGL2,-2.6552901,-2.1689343,0.009564620098193638,0.041895772230980906
201,CNPPD1,-2.6554163,-1.9669309,0.009329040313091848,0.04107787105603346
202,VDR,-2.6556492,-1.6130378,0.00946507525842571,0.04151929515534378
203,FGFR1OP2,-2.6563017,-2.8648834,0.009568954657366895,0.041895772230980906
204,JAG1,-2.6563532,-2.2436845,0.009606682417131092,0.04204112503338557
205,TMOD3,-2.6583524,-2.3097837,0.009613505131281314,0.04204364054720453
206,EPB41L3,-2.658741,-1.2767138,0.009288763113801833,0.040939363353422895
207,DIDO1,-2.6592116,-1.876201,0.00928483733291687,0.040939363353422895
208,MAPK6,-2.6598427,-1.4840102,0.009285525528732602,0.040939363353422895
209,AUP1,-2.6613462,-1.1951852,0.009173986092092447,0.04049117399277322
210,FUS,-2.6617799,-1.4106262,0.009171835761954015,0.04049117399277322
211,KCNJ13,-2.6625469,-1.8566989,0.009380127066334327,0.041266102889649124
212,HDLBP,-2.66313,-1.2380031,0.009099280987175157,0.04029557544034342
213,MKKS,-2.6633208,-2.21142,0.009394116855717007,0.041266102889649124
214,CPEB2,-2.6633208,-2.21142,0.009394116855717007,0.041266102889649124
215,DDX1,-2.6633208,-2.21142,0.009394116855717007,0.041266102889649124
216,ECHDC1,-2.6633208,-2.21142,0.009394116855717007,0.041266102889649124
217,AFG3L2,-2.6636472,-1.849273,0.009087453769043772,0.04026240853664167
218,THAP9-AS1,-2.6637619,-3.302767,0.00973229796122622,0.04241088717187876
219,NDUFA6,-2.666453,-1.6022843,0.009152211006366937,0.04048725480825702
220,JUP,-2.667283,-1.2200818,0.009066565489631287,0.040189045307907165
221,TRIOBP,-2.6680791,-2.3708093,0.009160991378484562,0.04048725480825702
222,B4GALT4,-2.668344,-1.5087485,0.008990490740723656,0.03987087198060056
223,BMP1,-2.6691008,-2.2844331,0.009311097086535134,0.041018321384536836
224,PHF6,-2.6694663,-26.688406,0.01006189498473223,0.04354056375211401
225,CERS6,-2.6706316,-1.4012607,0.008895510437470703,0.039506281282585196
226,PSMC6,-2.6715174,-1.6360879,0.008976390663396361,0.03982737004667544
227,UACA,-2.671538,-2.4462976,0.009139435885326452,0.04045409818197431
228,ISOC2,-2.6737473,-2.2529078,0.009164374310724843,0.04048725480825702
229,MAN2B1,-2.6737473,-2.2529078,0.009164374310724843,0.04048725480825702
230,MOB1A,-2.6747644,-1.3336159,0.008825052488640496,0.039315232124291895
231,DCAF8,-2.6780193,-1.6099706,0.008827078619588915,0.039315232124291895
232,TMED7,-2.6798806,-1.9291102,0.008792552935752665,0.039199076056511156
233,BAZ2A,-2.6799378,-1.5008618,0.008726196360605835,0.03895556901169732
234,UBE4A,-2.6801696,-2.1546936,0.008863752474652924,0.039384083518299876
235,IMP3,-2.6801696,-2.1546936,0.008863752474652901,0.039384083518299876
236,MTCH1,-2.680219,-1.4372609,0.008704452240299553,0.03895556901169732
237,SPPL2B,-2.6804638,-1.2105404,0.008703652980318553,0.03895556901169732
238,UQCRB,-2.680868,-1.1888425,0.008644533158703229,0.038783751529545975
239,IP6K2,-2.6813807,-1.4228401,0.008734966362528277,0.03896105611580368
240,NDUFB10,-2.6815012,-1.2740602,0.008714115763729364,0.03895556901169732
241,COPA,-2.6817946,-1.839981,0.00891573199522493,0.039577151783681395
242,EIF3B,-2.681978,-1.7317581,0.0087231943350299,0.03895556901169732
243,RNF19A,-2.681978,-1.7317581,0.0087231943350299,0.03895556901169732
244,CCNG1,-2.681978,-1.7317581,0.0087231943350299,0.03895556901169732
245,SWAP70,-2.6827564,-26.896349,0.009717331793274308,0.04239456110999168
246,SPCS1,-2.6833198,-1.8540434,0.008851768422010554,0.03938293737563409
247,MFN2,-2.6833534,-1.5751786,0.008695809514532755,0.03895487640631903
248,PIK3CB,-2.6834097,-1.7308837,0.008654529009657063,0.038788671302576946
249,RAB11B,-2.6854484,-1.5370928,0.008621165249958441,0.03871391187717187
250,EML4,-2.6860547,-1.9806406,0.008855008651470412,0.03938293737563409
251,PCSK7,-2.6873348,-1.5873042,0.008580192945612563,0.038548572565912785
252,SNX9,-2.687477,-1.8837397,0.008729539274329932,0.03895556901169732
253,PLXNA2,-2.6888156,-1.7950616,0.00853031878343221,0.038361637087121016
254,SLC35B3,-2.692237,-2.6585276,0.008852667636202804,0.03938293737563409
255,LLGL2,-2.6935916,-1.2485449,0.008485699973616631,0.03817947995885098
256,ALKBH7,-2.6949782,-1.570795,0.008384674509022784,0.03782676023411616
257,JUNB,-2.6959572,-1.6869605,0.008393345600168597,0.03782676023411616
258,SH3BGRL3,-2.6962502,-1.1697258,0.008282053070748604,0.03757283313914396
259,YY1,-2.6969304,-1.7673348,0.008395079302120155,0.03782676023411616
260,STX10,-2.6969304,-1.7673348,0.008395079302120155,0.03782676023411616
261,TRAPPC1,-2.6969304,-1.7673348,0.008395079302120155,0.03782676023411616
262,MIER3,-2.697925,-2.1917093,0.008466083259135958,0.038109691955043636
263,SMPD1,-2.7001119,-1.697336,0.008409754711473852,0.037874499384716306
264,KCTD9,-2.7010498,-1.9765131,0.008384489017432236,0.03782676023411616
265,UBL5,-2.7011826,-1.5284178,0.008233982559183279,0.03737302010481134
266,SERPINB1,-2.7021701,-1.3194542,0.008304682127864145,0.037619927609201846
267,USF2,-2.7032325,-1.6818305,0.008321665320964598,0.03762381758850141
268,SLC23A3,-2.703242,-1.5558059,0.008215762675524006,0.03730856612241381
269,ATG9A,-2.703478,-1.8640891,0.008329200900311194,0.0376395534355835
270,COQ4,-2.7035644,-1.3253424,0.008121710951909689,0.036984263680389394
271,SRSF11,-2.7036505,-1.5734175,0.008296092563899947,0.03759977108306607
272,OARD1,-2.7050855,-2.3792567,0.008316751934290259,0.037619927609201846
273,KMT2E,-2.7050855,-2.3792567,0.008316751934290259,0.037619927609201846
274,VPS9D1,-2.7050855,-2.3792567,0.008316751934290259,0.037619927609201846
275,LRATD1,-2.7056391,-1.5569794,0.008149492755443811,0.037043874513236756
276,MAFK,-2.7063963,-1.5114177,0.008124425085575735,0.036984263680389394
277,MGST3,-2.7081404,-1.3965204,0.008129618343773199,0.03698976346416805
278,ILVBL,-2.7100246,-1.542353,0.0080669149895417,0.03683508543644139
279,CHMP3,-2.7101014,-1.5680987,0.008087437063810031,0.03686731807253056
280,HNRNPH1,-2.7103674,-1.063636,0.007967175852356418,0.03681185705670826
281,EIF3H,-2.7130587,-1.4120054,0.007963004740070664,0.03681185705670826
282,BTG2,-2.7145827,-2.1333637,0.008076681143171355,0.03685730303388226
283,YBX2,-2.7150846,-2.2696176,0.008182494200982859,0.03717567849903226
284,MRPS34,-2.7151966,-2.01384,0.008090791522704671,0.03686731807253056
285,CALM3,-2.7155232,-1.2508372,0.007907645434824122,0.03660786280600374
286,SMIM22,-2.715858,-1.1588192,0.007850989831496553,0.036418234690630186
287,TPD52L2,-2.7162173,-1.925758,0.007950368717572168,0.03678729932029155
288,TMC4,-2.7172878,-1.3292042,0.007864808110187107,0.03643890432415951
289,ATXN2L,-2.7173407,-2.0889184,0.007976113028681198,0.03681185705670826
290,SYK,-2.7173407,-2.0889184,0.007976113028681198,0.03681185705670826
291,GAS2L1,-2.7173407,-2.0889184,0.007976113028681198,0.03681185705670826
292,TPP1,-2.7181003,-1.1744572,0.007856613168448282,0.036426115599169306
293,PILRB,-2.7185187,-1.8762995,0.007826134831460142,0.036339261383498266
294,MAGT1,-2.7187006,-2.4309902,0.007997901829692783,0.03681185705670826
295,LAMTOR4,-2.719237,-1.3713967,0.007832176511372345,0.03634913118927905
296,C16orf58,-2.7195015,-2.5042408,0.008090332685844874,0.03686731807253056
297,STX3,-2.7202675,-2.2556443,0.008004371261871533,0.03681185705670826
298,YKT6,-2.72042,-1.5495366,0.007867223040898047,0.03643890432415951
299,TMEM50A,-2.721222,-1.7869525,0.007805193502123572,0.03626016320656206
300,OXLD1,-2.7222788,-3.3003154,0.008295440808775933,0.03759977108306607
301,PAFAH1B2,-2.7226837,-2.3403294,0.008067844073721755,0.03683508543644139
302,TRBC2,-2.7247257,-1.4229313,0.007692084957421569,0.035865698811121616
303,CEBPA,-2.7249644,-1.7692705,0.007703997562232356,0.035865698811121616
304,TBC1D1,-2.7268903,-26.825611,0.008649252926757183,0.038783751529545975
305,ZDHHC13,-2.7268903,-26.825611,0.008649252926757148,0.038783751529545975
306,GANAB,-2.7269552,-1.357265,0.007703469479715356,0.035865698811121616
307,OST4,-2.7277286,-1.4673889,0.007703534551804809,0.035865698811121616
308,MTX2,-2.7303011,-26.720331,0.008571376886902633,0.038527612718755565
309,SPSB3,-2.7303822,-1.3728937,0.007589750696798007,0.03547233935935504
310,CTNNA1,-2.7320447,-1.3319877,0.007526769458609078,0.035213444614319286
311,BTBD6,-2.733494,-1.8615519,0.007524272897593582,0.035213444614319286
312,UBXN4,-2.733494,-1.8615519,0.007524272897593582,0.035213444614319286
313,ANO10,-2.7339842,-1.8470709,0.007493871252352425,0.03513771377062487
314,DYNLRB1,-2.7342672,-1.298677,0.007448183525756362,0.035022309770045876
315,AC020916.1,-2.7348492,-2.453482,0.007708690920942429,0.035865698811121616
316,RTRAF,-2.7348492,-2.453482,0.007708690920942429,0.035865698811121616
317,SNU13,-2.7348492,-2.453482,0.007708690920942429,0.035865698811121616
318,CYB561A3,-2.7348492,-2.453482,0.007708690920942429,0.035865698811121616
319,NANS,-2.7348492,-2.453482,0.007708690920942429,0.035865698811121616
320,POMP,-2.7350292,-1.5444896,0.007543844740104,0.03527555006430495
321,PFKP,-2.735081,-1.2269593,0.007495439912285848,0.03513771377062487
322,TAF10,-2.7386684,-1.519922,0.00751499819626776,0.035211616990286396
323,SLC25A4,-2.7404306,-2.7217963,0.00778849650990909,0.036200713372546905
324,HOXB7,-2.7404306,-2.7217963,0.00778849650990909,0.036200713372546905
325,C8G,-2.7404559,-1.5831537,0.00734698625784219,0.03461229754044865
326,RIOK3,-2.7408261,-1.2337381,0.0073535284151868925,0.03461229754044865
327,STX16,-2.7415507,-1.7554582,0.0074660777899244616,0.03507091803951359
328,OCIAD1,-2.7442486,-1.7916589,0.007475163593300922,0.03509583635458734
329,GAS6,-2.7444065,-1.4534335,0.007280586939369339,0.0344152805869092
330,YWHAB,-2.7450058,-1.3324018,0.007302666869013968,0.034442761116965266
331,PMEPA1,-2.7458723,-1.8640891,0.007389726734283078,0.03476504994810721
332,EDN2,-2.7465153,-1.801362,0.007289888142309442,0.0344152805869092
333,EXOC3,-2.747442,-1.9242592,0.007275198873657083,0.0344152805869092
334,MVP,-2.7480664,-1.0121958,0.0071669678066417376,0.03397538058286446
335,CHKB,-2.748365,-1.1421031,0.0071610337349526775,0.033964596386219084
336,DNPH1,-2.7486987,-1.7981799,0.007353061376388767,0.03461229754044865
337,AGO2,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
338,ABHD5,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
339,UNC13D,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
340,SHKBP1,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
341,ELOF1,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
342,DHX29,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
343,NCAPH2,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
344,ARL2BP,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
345,HS1BP3,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
346,CRTC2,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
347,NAA16,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
348,MSI2,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
349,CARNMT1,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
350,RAD1,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
351,SIAH2,-2.7536733,-26.607641,0.008054824572524722,0.03681185705670826
