Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	2/26	8.152356e-01	8.981969e-01	0	0	6.444760e-01	1.316524e-01	XRCC5;HNRNPD
GO_Biological_Process_2021	muscle contraction (GO:0006936)	12/129	8.159805e-01	8.981969e-01	0	0	7.924957e-01	1.611658e-01	SLC6A8;ITGB5;PABPN1;ROCK2;TMOD3;TPM1;PXN;TNNC2;CALM1;MYL9;SORBS3;MYL12B
GO_Biological_Process_2021	synapse assembly (GO:0007416)	6/69	8.161867e-01	8.981969e-01	0	0	7.362076e-01	1.495327e-01	ACHE;GPM6A;DBNL;FZD5;CDH1;PLXNB2
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	TGFBR2
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	SLC1A1
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	TRPV1
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	TGFBR2
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	HLA-A
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	AGPS
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	ACE
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	SLC39A14
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	NAXE
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	SIRT7
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	EDN1
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	GNAI3
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	SMAD7
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	ITFG2
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	VEGFA
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	PIM1
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	DYRK2
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	COA3
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	KCNK5
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	RESF1
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	DAG1
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	VEGFA
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	LPCAT3
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	MME
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	TGFBR2
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	TPD52
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	CD2AP
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	HES1
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	MTO1
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	MTO1
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	8.177237e-01	8.981969e-01	0	0	5.950108e-01	1.197345e-01	CPS1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	5/59	8.203171e-01	9.008468e-01	0	0	7.158088e-01	1.417762e-01	ARL2BP;IL18;HES1;PTK6;VEGFA
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	10/110	8.221888e-01	9.027031e-01	0	0	7.727512e-01	1.512933e-01	SETD4;IFIH1;APP;SYK;DDX58;MBP;HMGB1;GAS6;HSPD1;MAPK13
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	3/38	8.261078e-01	9.064061e-01	0	0	6.627672e-01	1.266084e-01	PRKAA1;UBR2;ITFG2
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	3/38	8.261078e-01	9.064061e-01	0	0	6.627672e-01	1.266084e-01	LRRC8A;C2CD2L;TRPM4
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	3/38	8.261078e-01	9.064061e-01	0	0	6.627672e-01	1.266084e-01	CLNS1A;CD2BP2;SNRPD3
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	4/49	8.273948e-01	9.076182e-01	0	0	6.872259e-01	1.302110e-01	GSTP1;DAB2IP;PPIA;KLHDC10
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	16/170	8.303907e-01	9.106661e-01	0	0	8.025094e-01	1.491536e-01	ITGB1;REG3A;CD164;CXADR;PKD1;PTPRF;TGFBR2;PTPRD;CLDN4;CLDN15;CDH1;NPTN;PLXNB2;DSG2;EMB;CDH17
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	10/111	8.305391e-01	9.106661e-01	0	0	7.650568e-01	1.420559e-01	APP;CCNY;LRP1;ITGA3;CTNNB1;TAX1BP3;PSEN1;CDC73;VGLL4;PPP1CA
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	2/27	8.315513e-01	9.107043e-01	0	0	6.186620e-01	1.141198e-01	NF1;VEGFA
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	2/27	8.315513e-01	9.107043e-01	0	0	6.186620e-01	1.141198e-01	NUMA1;FBXL15
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	2/27	8.315513e-01	9.107043e-01	0	0	6.186620e-01	1.141198e-01	EDN1;EDN3
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	2/27	8.315513e-01	9.107043e-01	0	0	6.186620e-01	1.141198e-01	GPS2;CD36
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	2/27	8.315513e-01	9.107043e-01	0	0	6.186620e-01	1.141198e-01	LETM1;ITPR3
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	8/91	8.316717e-01	9.107043e-01	0	0	7.448857e-01	1.372955e-01	NDUFB9;NIPBL;MKKS;WHRN;SLC52A3;USH1C;EPS8L2;SERPINB6
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	TSPO
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	TRPV1
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	DDC
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	RHOBTB2
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	B4GALT5
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	SIRT7
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	TENT4B
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	JAK1
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	FASTKD1
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	MUS81
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	SMC6
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	NSUN2
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	CD9
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	RFLNA
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	MICA
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	RESF1
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	NQO1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	PTK2
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	CREB3L3
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	SYK
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	DDX11
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	DDX5
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	NF1
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	MIF
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	EZR
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	MIF
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	VEGFA
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	PAG1
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	CSNK1D
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	HRAS
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	ZDHHC3
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	SDF4
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	KHNYN
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	8.385996e-01	9.114736e-01	0	0	5.524788e-01	9.724834e-02	LMBR1L
GO_Biological_Process_2021	neuron migration (GO:0001764)	4/50	8.391907e-01	9.117114e-01	0	0	6.722481e-01	1.178568e-01	GPM6A;AUTS2;USP9X;VEGFA
GO_Biological_Process_2021	odontogenesis (GO:0042476)	3/39	8.393679e-01	9.117114e-01	0	0	6.443205e-01	1.128245e-01	ANKRD11;AQP3;AQP1
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	3/39	8.393679e-01	9.117114e-01	0	0	6.443205e-01	1.128245e-01	PRELID1;MDK;ZMIZ1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	8/92	8.404435e-01	9.126806e-01	0	0	7.359763e-01	1.279314e-01	CDKN2B;CREBBP;HSP90AB1;NUMA1;CITED2;CSNK2B;FBXL15;ACVR1B
GO_Biological_Process_2021	defense response to virus (GO:0051607)	12/133	8.461882e-01	9.173157e-01	0	0	7.661233e-01	1.279530e-01	IFIH1;NT5C3A;MOV10;SETD2;DDX58;G3BP1;IFI6;IFNLR1;PHB2;RNASE1;MICA;TRIM56
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	2/28	8.465545e-01	9.173157e-01	0	0	5.948337e-01	9.908783e-02	NEDD4;TPP1
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	2/28	8.465545e-01	9.173157e-01	0	0	5.948337e-01	9.908783e-02	SH3RF2;CHP1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	2/28	8.465545e-01	9.173157e-01	0	0	5.948337e-01	9.908783e-02	PTK2B;PTK2
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	2/28	8.465545e-01	9.173157e-01	0	0	5.948337e-01	9.908783e-02	ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	2/28	8.465545e-01	9.173157e-01	0	0	5.948337e-01	9.908783e-02	P2RX4;TMBIM4
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	2/28	8.465545e-01	9.173157e-01	0	0	5.948337e-01	9.908783e-02	GAS2L1;GBA2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	2/28	8.465545e-01	9.173157e-01	0	0	5.948337e-01	9.908783e-02	VPS35;PSEN1
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	2/28	8.465545e-01	9.173157e-01	0	0	5.948337e-01	9.908783e-02	CD36;PPARA
GO_Biological_Process_2021	response to ketone (GO:1901654)	2/28	8.465545e-01	9.173157e-01	0	0	5.948337e-01	9.908783e-02	WBP2;UBE3A
GO_Biological_Process_2021	visual perception (GO:0007601)	8/93	8.488499e-01	9.196028e-01	0	0	7.272765e-01	1.191809e-01	DNAJC19;OAT;OPA1;RDH10;PITPNA;REEP6;DHRS3;CRYZ
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	4/51	8.503022e-01	9.209757e-01	0	0	6.579077e-01	1.066886e-01	HERC4;VCP;CREBBP;DLG5
GO_Biological_Process_2021	bone development (GO:0060348)	3/40	8.517440e-01	9.219041e-01	0	0	6.268710e-01	1.005935e-01	VKORC1;GNAS;SBDS
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	3/40	8.517440e-01	9.219041e-01	0	0	6.268710e-01	1.005935e-01	ANO6;ATP2B1;ATRAID
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	3/40	8.517440e-01	9.219041e-01	0	0	6.268710e-01	1.005935e-01	UNC13B;SNAP23;STX3
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	5/62	8.521256e-01	9.219041e-01	0	0	6.780195e-01	1.084976e-01	APP;TMED10;FZD5;HMGB1;CD36
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	11/124	8.532132e-01	9.219041e-01	0	0	7.520104e-01	1.193785e-01	IFIH1;NT5C3A;MOV10;SETD2;DDX58;G3BP1;IFI6;IFNLR1;RNASE1;MICA;TRIM56
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	6/73	8.555829e-01	9.219041e-01	0	0	6.920980e-01	1.079481e-01	APP;NPTN;PTK2B;SQSTM1;PRKCZ;ZDHHC3
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	HMGB1
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	LAMB3
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	NIPBL
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	LGALS3
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	LGALS3
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	GLS
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	LARGE1
GO_Biological_Process_2021	male meiosis I (GO:0007141)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	FOXJ3
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	LAMC2
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	SRC
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	PDS5A
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	SRC
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	TAF7
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	CD9
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	TNKS2
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	YTHDF3
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	PKD1
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	ANKRD11
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	B4GALT5
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	MDK
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	TRPM4
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	LHPP
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	VEGFA
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	SMPD3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	TPT1
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	8.570856e-01	9.219041e-01	0	0	5.156177e-01	7.951727e-02	DST
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	29/300	8.577822e-01	9.224541e-01	0	0	8.257845e-01	1.266795e-01	DDR1;COL17A1;ITGB1;APP;CD151;ITGB5;PLOD3;LAMC2;FURIN;CAPNS1;CDH1;MMP28;DAG1;CAPN2;GSN;DST;LAMB3;ITGA3;ADAM10;BMP1;ADAM15;COL4A2;MMP15;NF1;COL6A3;ITGA6;GAS6;AGRN;PLEC
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	2/29	8.603317e-01	9.247962e-01	0	0	5.727704e-01	8.616603e-02	CDKN1A;PARP4
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	2/29	8.603317e-01	9.247962e-01	0	0	5.727704e-01	8.616603e-02	STX7;HLA-A
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	5/63	8.616301e-01	9.257920e-01	0	0	6.662917e-01	9.923034e-02	PCID2;SERPINB1;GAPDH;SORL1;SERPINB6
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	5/63	8.616301e-01	9.257920e-01	0	0	6.662917e-01	9.923034e-02	CST3;SERPINB1;LRP1;GAPDH;SERPINB6
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	3/41	8.632795e-01	9.271640e-01	0	0	6.103398e-01	8.973020e-02	ANO6;ATP2B1;ATRAID
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	3/41	8.632795e-01	9.271640e-01	0	0	6.103398e-01	8.973020e-02	ACE2;GNB1;PDZK1
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	4/53	8.705788e-01	9.308626e-01	0	0	6.309829e-01	8.745234e-02	TFRC;SYK;SHLD2;MIF
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	4/53	8.705788e-01	9.308626e-01	0	0	6.309829e-01	8.745234e-02	BCAR3;BRPF3;SMC3;PDS5A
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	5/64	8.706162e-01	9.308626e-01	0	0	6.549616e-01	9.074756e-02	IFT20;TBC1D1;TBC1D9B;TBC1D20;TBC1D15
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	5/64	8.706162e-01	9.308626e-01	0	0	6.549616e-01	9.074756e-02	HSP90AB1;TKFC;RIOK3;ERAP1;SLC15A4
GO_Biological_Process_2021	tRNA processing (GO:0008033)	5/64	8.706162e-01	9.308626e-01	0	0	6.549616e-01	9.074756e-02	NSUN2;DDX1;RTCB;FTSJ1;RTRAF
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	13/147	8.720443e-01	9.308626e-01	0	0	7.492229e-01	1.025799e-01	BCAP31;EDN1;EDN2;GPR35;ITPR3;HMGB1;SPPL3;CACNB3;P2RX4;NPTN;SELENOT;CD36;TRPM4
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	6/75	8.725165e-01	9.308626e-01	0	0	6.719610e-01	9.163782e-02	PNP;TFRC;NCK2;IL18;MIF;CD46
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	2/30	8.729669e-01	9.308626e-01	0	0	5.522831e-01	7.503191e-02	CHPF;IDS
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	2/30	8.729669e-01	9.308626e-01	0	0	5.522831e-01	7.503191e-02	TRIR;TENT4B
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	2/30	8.729669e-01	9.308626e-01	0	0	5.522831e-01	7.503191e-02	PCM1;CSNK1D
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	8.729669e-01	9.308626e-01	0	0	5.522831e-01	7.503191e-02	TFRC;MIF
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	2/30	8.729669e-01	9.308626e-01	0	0	5.522831e-01	7.503191e-02	PTK2B;PTK2
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	2/30	8.729669e-01	9.308626e-01	0	0	5.522831e-01	7.503191e-02	COBL;PLXNB2
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	2/30	8.729669e-01	9.308626e-01	0	0	5.522831e-01	7.503191e-02	CD63;PDZK1
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/30	8.729669e-01	9.308626e-01	0	0	5.522831e-01	7.503191e-02	LAMP1;MICA
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	8.729669e-01	9.308626e-01	0	0	5.522831e-01	7.503191e-02	HSP90AB1;YTHDF3
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	ADCY9
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	JAG1
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	CELF1
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	TRPM4
