,names,scores,logfoldchanges,pvals,pvals_adj
2671,HECA,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2672,GLO1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2673,SLC12A4,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2674,DUS2,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2675,NIPAL2,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2676,RNF11,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2677,MARVELD3,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2678,BRAP,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2679,SH2B3,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2680,ST3GAL2,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2681,CC2D1B,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2682,FITM2,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2683,OTC,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2684,APOBEC3F,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2685,FOXO3,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2686,RASSF3,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2687,MPHOSPH9,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2688,VIPAS39,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2689,DPY30,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2690,CLCN3,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2691,MUTYH,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2692,HCG18,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2693,C3orf62,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2694,CWC22,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2695,TMEM222,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2696,PHLDA1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2697,POMGNT1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2698,GEMIN6,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2699,NAE1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2700,NICN1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2701,MPHOSPH10,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2702,CDX1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2703,RMDN1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2704,HAAO,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2705,MYO18A,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2706,ERCC2,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2707,AC055822.1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2708,PARP8,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2709,GHDC,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2710,ZDHHC2,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2711,TMEM62,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2712,TMEM18,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2713,NUDT16,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2714,VPS35L,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2715,KMT5C,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2716,NR3C2,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2717,SS18L2,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2718,MTM1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2719,SLC25A16,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2720,NBPF1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2721,NR1D1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2722,OSBPL11,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2723,SMIM10L1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2724,FGFR4,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2725,SCOC,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2726,BRD3,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2727,ETF1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2728,TTC21A,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2729,DNAJC9,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2730,ZNF736,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2731,RBM15,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2732,ABHD18,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2733,DNAJB12,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2734,ANAPC13,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2735,NOMO1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2736,HOXB5,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2737,ACBD3,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2738,MFSD3,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2739,MECP2,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2740,MFHAS1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2741,ROBO3,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2742,GNLY,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2743,DES,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2744,RPUSD4,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2745,AC103702.2,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2746,NPIPA1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2747,MBOAT2,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2748,CCDC120,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2749,CDC20,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2750,EPHX1,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2751,ZNF514,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2752,MED22,2.4743583,23.993975,0.01401207593226759,0.047415271164166155
2753,SIRT7,2.4740098,2.0376935,0.016842371122076996,0.055397196582253255
2754,IGKC,2.4707582,1.0354367,0.01961880351510964,0.06418813331943872
2755,IFI16,2.460505,2.054168,0.017151244924535913,0.0563931474989523
2756,YPEL3,2.4502292,1.9843745,0.018944416023231797,0.062135006900225276
2757,MTPN,2.4430943,2.0003636,0.018484785943598092,0.06067036178517592
2758,ERBIN,2.4430943,2.0003636,0.018484785943598092,0.06067036178517592
2759,MAP2K2,2.4405067,2.0308995,0.018190776117280896,0.059789937648938134
2760,GABARAP,2.4396574,1.6448356,0.01956515414460557,0.06403517657624432
2761,EIF6,2.4392025,2.0072882,0.01854247189802807,0.06083818457316951
2762,PHYKPL,2.43648,2.0203254,0.018480418821429426,0.06067036178517592
2763,GRINA,2.4341795,2.044459,0.01828291581133248,0.060071513118863044
2764,SLC30A5,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2765,HMGCR,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2766,GAS2L1,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2767,ERG28,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2768,DHX34,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2769,MEGF6,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2770,ALKBH6,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2771,ZNF511,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2772,ERN1,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2773,ZFPL1,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2774,C1orf174,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2775,YPEL2,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2776,CENPF,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2777,TCOF1,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2778,TFCP2,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2779,IQCB1,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2780,ACSL1,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2781,NCK1,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2782,PNPO,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2783,ANKRD40CL,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2784,UPF3A,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2785,RPRD1A,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2786,UBTD2,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2787,CLEC16A,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2788,ALDH6A1,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2789,PRPS1,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2790,MINPP1,2.4258149,24.129356,0.015982573055088257,0.05271863649514198
2791,ZXDC,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2792,ADAM17,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2793,AP5M1,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2794,KNTC1,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2795,CCL20,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2796,MXD3,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2797,LTO1,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2798,SYNC,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2799,C1D,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2800,ZNHIT3,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2801,CCL18,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2802,CD84,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2803,PCNT,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2804,EMD,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2805,NCOA5,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2806,LIMK1,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2807,IP6K1,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2808,STMP1,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2809,SUDS3,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2810,GTF2A1,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2811,OGFRL1,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2812,RNF170,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2813,P4HA2,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2814,TTC13,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2815,MEF2D,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2816,IGFBP6,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2817,TUBG2,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2818,KMT5A,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2819,AFMID,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2820,TNFAIP8L1,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2821,C12orf75,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2822,GNAI3,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2823,FRA10AC1,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2824,RPE,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2825,NUS1,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2826,MRNIP,2.4258149,24.129356,0.01598257305508829,0.05271863649514198
2827,NAPRT,2.423984,2.0003636,0.01924376035520637,0.06307223997776325
2828,PLA2G2A,2.4218168,1.0009375,0.021021387193706848,0.0686802238408965
2829,DDX39A,2.420413,2.0072882,0.019296831517933734,0.06322385815371016
2830,SPINT2,2.411923,1.6340598,0.020871831452395843,0.06821561251448528
2831,UBL7,2.4095073,24.253307,0.016697507345964084,0.054959667796183914
2832,RDH10,2.4095073,24.253307,0.016697507345964084,0.054959667796183914
2833,MAT2A,2.4020512,2.0072882,0.020067900291859373,0.06563433774102843
2834,ARPC2,2.379631,1.4148904,0.02190857323273476,0.07150329702751196
2835,ABO,2.3783424,1.9903218,0.02133967261071334,0.0696710661880553
2836,GBA,2.3783424,1.9903218,0.02133967261071334,0.0696710661880553
2837,SYNGR2,2.3782103,1.6016799,0.02198643382315994,0.07173218936610563
2838,TFF3,2.372798,0.9751493,0.023277196173750844,0.0722812499237186
2839,IFI27,2.3725789,1.0039116,0.023146669811783333,0.0722812499237186
2840,NR1H3,2.3718166,1.4219359,0.022129388945536337,0.07217322143094458
2841,SAMHD1,2.3693259,1.6064233,0.022304444022625033,0.0722812499237186
2842,LBH,2.3668022,1.5852481,0.02280806980745565,0.0722812499237186
2843,AGPAT1,2.360635,24.335321,0.019012054103158545,0.062334823802726105
2844,MED15,2.3544626,1.9731731,0.022690892510125866,0.0722812499237186
2845,TMEM273,2.3543549,24.218365,0.01932906596204513,0.0632847937423996
2846,TMEM9B,2.3543549,24.218365,0.01932906596204513,0.0632847937423996
2847,ACAP1,2.3462849,1.5852481,0.023769315756148063,0.0722812499237186
2848,CDX2,2.32422,1.9589927,0.024392180828072287,0.0722812499237186
2849,FGL2,2.3239923,1.5869097,0.024837993655358048,0.0722812499237186
2850,PLAC8,2.3124428,1.9558383,0.0250487471050962,0.0722812499237186
2851,GPA33,2.3124428,1.9558383,0.0250487471050962,0.0722812499237186
2852,PPP1R14B,2.3112464,1.9660987,0.02496108197255928,0.0722812499237186
2853,SF1,2.310729,1.5826176,0.02559936035747259,0.0738388013791363
2854,LRP10,2.2999787,1.5734912,0.02633890029010527,0.07594832944788976
2855,RRBP1,2.2953618,1.2383468,0.027122867733652904,0.07818461438005163
2856,BIRC3,2.2870798,1.232254,0.027719494317025178,0.0797805724808148
2857,MORF4L2,2.2783906,1.9165196,0.02752951873347056,0.07930757072752134
2858,COX8A,2.2776742,1.5541043,0.027942359215496915,0.07998068478567284
2859,TNFRSF14-AS1,2.2772474,1.9303169,0.02736359632830826,0.07885405188430837
2860,NCLN,2.2756321,1.9238173,0.027561644070339363,0.07935086236379962
2861,DST,2.2756321,1.9238173,0.027561644070339363,0.07935086236379962
2862,FASTK,2.260368,1.9165196,0.028563068231328557,0.08058431590370567
2863,UNC93B1,2.2579086,1.9238173,0.0285864886013107,0.08062588489740684
2864,CD37,2.2544174,1.5638025,0.029087215630113124,0.08201322462901275
2865,ALG12,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2866,ELP1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2867,ZC3H14,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2868,CDC26,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2869,ZNF544,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2870,PCMT1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2871,MOAP1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2872,SGPP2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2873,OBSL1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2874,ZNF410,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2875,AGGF1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2876,TCEA3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2877,PALM2-AKAP2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2878,FASTKD2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2879,FZD5,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2880,MRRF,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2881,XRCC3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2882,RNF25,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2883,SLC8B1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2884,GCNT4,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2885,MRPS17,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2886,GMPS,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2887,SNX13,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2888,RPA2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2889,MACC1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2890,ITGB8,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2891,RDX,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2892,YAP1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2893,DEPDC5,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2894,ATOH1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2895,EIF4ENIF1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2896,GAB2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2897,PARL,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2898,EGFR,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2899,PPP3CA,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2900,ANAPC15,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2901,LINC02747,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2902,REXO2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2903,AADAC,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2904,CPEB3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2905,RNF13,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2906,ZNF827,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2907,C1orf210,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2908,ABCE1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2909,KCTD17,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2910,PEX5,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2911,ICA1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2912,GPR162,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2913,COPS7A,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2914,C12orf4,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2915,MFSD8,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2916,JAM3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2917,FHL3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2918,BZW2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2919,FXYD6,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2920,SNIP1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2921,PPRC1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2922,SFXN2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2923,TCEAL9,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2924,CSTF3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2925,GLRX3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2926,SH3TC1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2927,SLC43A3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2928,CKAP5,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2929,QDPR,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2930,SLC35C1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2931,FAM167B,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2932,FAM114A1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2933,LRFN4,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2934,TMEM156,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2935,WDR19,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2936,GRK3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2937,GPANK1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2938,CTR9,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2939,WEE1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2940,SLAIN2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2941,AC093323.1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2942,ZRANB1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2943,THAP3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2944,TMEM223,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2945,AGO3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2946,OCRL,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2947,SKAP2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2948,CTSF,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2949,HOXA3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2950,DXO,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2951,PCNX3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2952,IDUA,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2953,SHTN1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2954,SNX15,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2955,GPR153,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2956,INPP5F,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2957,ATE1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2958,RGS12,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2959,HSPA1B,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2960,LSM6,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2961,PUS7L,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2962,TAF4,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2963,DGKH,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2964,PGM1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2965,ALG6,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2966,FARP1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2967,CMC1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2968,WDFY2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2969,CSRNP1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2970,EIF1B,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2971,ELP6,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2972,CCDC80,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2973,TTC4,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2974,POM121,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2975,ZNF140,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2976,LCN10,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2977,TMEM141,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2978,PXMP2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2979,STX2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2980,HACL1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2981,CAPN7,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2982,SNX18,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2983,ATP11A,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2984,EIF2S1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2985,GIGYF2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2986,DNAJB4,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2987,SLC2A8,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2988,TAGAP,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2989,SWI5,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2990,NOP9,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2991,DHRS1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2992,POLR3F,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2993,BCL2L2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2994,PDE4D,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2995,MAP3K4,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2996,ABHD4,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2997,PDE4B,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2998,CCDC174,2.254174,23.728943,0.02505158166393048,0.0722812499237186
2999,NCKIPSD,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3000,RILPL2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3001,RABGEF1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3002,TP53RK,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3003,RAB3IP,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3004,SLC35E3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3005,TMEM69,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3006,ZNF248,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3007,COQ10A,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3008,RNF41,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3009,NFATC2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3010,SUOX,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3011,PYM1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3012,DNAJC14,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3013,SENP7,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3014,FAM122B,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3015,SLC6A9,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3016,CYTH3,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3017,TROAP,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3018,AGA,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3019,DCTD,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3020,NDOR1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3021,KITLG,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3022,ZCCHC8,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3023,YIPF1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3024,TCTA,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3025,DROSHA,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3026,UNC119B,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3027,SNX8,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3028,C12orf49,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3029,RITA1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3030,RBM15B,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3031,PLA2G6,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3032,C12orf45,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3033,PHYH,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3034,FAM171A1,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3035,DCP1A,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3036,CACNB2,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3037,CTLA4,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3038,APC,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3039,SLC25A10,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3040,SLC39A6,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3041,ZNF251,2.254174,23.728943,0.02505158166393048,0.0722812499237186
3042,ZNF7,2.254174,23.728943,0.02505158166393048,0.0722812499237186
