,names,scores,logfoldchanges,pvals,pvals_adj
669,TCL1A,3.835176,25.807291,0.0001588976382647988,0.0022245669357071835
670,PSAP,3.8195205,1.8778725,0.0005101725798191221,0.004984654616716939
671,HSP90B1,3.816069,1.970281,0.0004491470358628452,0.004626744583563142
672,DOK3,3.8047285,25.458418,0.0001785470835006243,0.002411367961152242
673,RHBDF2,3.8044128,25.568485,0.00017876230226007443,0.002411367961152242
674,NUDT1,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
675,ZC3H12A,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
676,ACY3,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
677,ATP10B,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
678,FBP1,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
679,NCAPH2,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
680,AP4B1,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
681,SYAP1,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
682,VPS11,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
683,LTA4H,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
684,ARHGEF10L,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
685,PIP5K1C,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
686,VAC14,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
687,CHST5,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
688,HOOK1,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
689,DERL2,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
690,ACOT13,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
691,VPS25,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
692,PDAP1,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
693,NENF,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
694,SLC9A3R2,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
695,BZW1,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
696,APOBEC3C,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
697,STAT5B,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
698,DIDO1,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
699,ETFA,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
700,AC005261.1,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
701,GET3,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
702,MPPE1,3.8010464,25.292604,0.00018107341832828146,0.002411367961152242
703,CAT,3.8010464,25.292604,0.00018107341832828192,0.002411367961152242
704,SYK,3.8010464,25.292604,0.00018107341832828192,0.002411367961152242
705,HDAC7,3.7953553,25.510393,0.00018504485758808666,0.0024607254557773932
706,FLII,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
707,CASP4,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
708,HES1,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
709,ZDHHC6,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
710,PSMC4,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
711,PTPN2,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
712,TRPM2,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
713,METRNL,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
714,TMEM8A,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
715,SDHC,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
716,MBD4,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
717,DAPK1,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
718,JADE2,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
719,EFCAB14,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
720,TRIB2,3.7722826,25.35051,0.00020200513045874312,0.002629749818959402
721,HMGB2,3.7592733,25.69617,0.0002122052335419953,0.0027586680360459385
722,SLC5A1,3.7576056,2.5928502,0.0004020877831803216,0.004411558869361401
723,MEF2A,3.753548,25.40627,0.00021684671600449073,0.002807212298401231
724,PDZD3,3.753548,25.40627,0.00021684671600449073,0.002807212298401231
725,OAF,3.753548,25.40627,0.00021684671600449073,0.002807212298401231
726,GRK6,3.7426493,25.460037,0.00022594826238243873,0.002916900933843945
727,ANAPC11,3.7304661,25.333918,0.00023654939512199175,0.003032667797682773
728,RAD21,3.7304661,25.333918,0.00023654939512199175,0.003032667797682773
729,RFXANK,3.7304661,25.333918,0.00023654939512199175,0.003032667797682773
730,PIGG,3.7304661,25.333918,0.00023654939512199175,0.003032667797682773
731,RAB18,3.7133808,25.390284,0.0002522092205747402,0.003193732585777288
732,PRCC,3.7133808,25.390284,0.0002522092205747402,0.003193732585777288
733,PERP,3.7133808,25.390284,0.0002522092205747402,0.003193732585777288
734,CHERP,3.7133808,25.390284,0.00025220922057474167,0.003193732585777288
735,CD48,3.7133808,25.390284,0.00025220922057474167,0.003193732585777288
736,ARPC5L,3.7133808,25.390284,0.00025220922057474167,0.003193732585777288
737,DIAPH1,3.7133808,25.390284,0.00025220922057474167,0.003193732585777288
738,MST1R,3.7133808,25.390284,0.00025220922057474167,0.003193732585777288
739,PLAU,3.703943,25.444614,0.0002612738402896556,0.0032107850537612817
740,SNX9,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
741,ATG9A,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
742,PTK6,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
743,ELOVL5,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
744,EPB41L3,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
745,MCOLN1,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
746,RSU1,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
747,FAM136A,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
748,GALNT12,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
749,TMEM106B,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
750,SLC51B,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
751,MFSD10,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
752,ZSCAN18,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
753,BBX,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
754,CD3G,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
755,SLFN11,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
756,TFEB,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
757,MSTO1,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
758,GDE1,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
759,TM2D3,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
760,AKR1B10,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
761,C1RL,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
762,PPM1A,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
763,MAP4K4,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
764,AC108134.2,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
765,SMPDL3A,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
766,AP2B1,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
767,MBOAT1,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
768,ACBD5,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
769,GPATCH8,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
770,SLC66A2,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
771,TJAP1,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
772,POLD1,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
773,LPCAT4,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
774,SF3A2,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
775,COX16,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
776,TRPC4AP,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
777,C18orf32,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
778,IBTK,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
779,TRIM25,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
780,SLC25A20,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
781,CHFR,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
782,KIF1B,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
783,SH3GL1,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
784,STARD10,3.6953297,25.123457,0.0002698138700639733,0.0032107850537612817
785,PGGHG,3.6832902,1.7427537,0.0006249212584463073,0.005681213634572599
786,SEPTIN9,3.6775873,2.5971656,0.0004884240516990681,0.004782227898597838
787,TMBIM6,3.674814,1.873697,0.0006616380286911779,0.005962450662438362
788,DYNLL2,3.6666417,2.5592587,0.0005396526997496103,0.005095208249287146
789,VCAM1,3.663192,25.48201,0.0003040584739331761,0.0035604011118687655
790,FXYD3,3.6597512,2.5853562,0.0005225232149292195,0.005095208249287146
791,RNF216,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
792,LTB4R,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
793,CREBZF,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
794,PTPRJ,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
795,ATG4D,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
796,AK1,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
797,SURF6,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
798,MXRA8,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
799,CDC34,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
800,NPNT,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
801,NOTCH2,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
802,ENTR1,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
803,AGFG1,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
804,DNAJC13,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
805,YY1AP1,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
806,ABCD4,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
807,JOSD1,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
808,ARRB1,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
809,RCOR3,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
810,TSPAN33,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
811,AGO1,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
812,NFASC,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
813,PPM1G,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
814,TRAPPC3,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
815,SSB,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
816,ARNT,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
817,PHF12,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
818,GLT8D1,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
819,ZMYM2,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
820,CFI,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
821,ZFC3H1,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
822,ALKBH7,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
823,PARP4,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
824,MARCH7,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
825,PPAN,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
826,UROS,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
827,DDX54,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
828,SERTAD1,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
829,GID8,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
830,NEURL4,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
831,BTN2A2,3.652723,25.188128,0.00031607094550526425,0.0035604011118687655
832,FBXO11,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
833,CD40,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
834,UNC13D,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
835,THEMIS2,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
836,BTBD6,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
837,CNN3,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
838,EDIL3,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
839,CABIN1,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
840,ITGA2,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
841,SUN1,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
842,SSBP3,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
843,PMM1,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
844,ABCF3,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
845,LSM3,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
846,HIGD2A,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
847,SUPT7L,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
848,CYGB,3.62437,25.250122,0.0003508870628585815,0.003872691697328601
849,UQCR11,3.6127467,2.5636613,0.0006127651917851255,0.005576163245244642
850,USP12,3.6067395,25.309656,0.0003743233249109581,0.0041166695519235935
851,TPP2,3.6067395,25.309656,0.0003743233249109581,0.0041166695519235935
852,RHOH,3.5973597,25.36692,0.0003873841408953411,0.004255265793834977
853,PTPN12,3.5815115,25.232376,0.0004104301060700621,0.004466133932640465
854,CASC3,3.5815115,25.232376,0.0004104301060700621,0.004466133932640465
855,PSMD1,3.5815115,25.232376,0.0004104301060700621,0.004466133932640465
856,ABCB8,3.5815115,25.232376,0.0004104301060700621,0.004466133932640465
857,KCNE3,3.5815115,25.232376,0.0004104301060700621,0.004466133932640465
858,HDAC6,3.5815115,25.232376,0.0004104301060700621,0.004466133932640465
859,RABGGTA,3.5815115,25.232376,0.0004104301060700621,0.004466133932640465
860,OAS1,3.5656676,25.292604,0.0004347529906458182,0.004626744583563142
861,ATP13A2,3.5656676,25.292604,0.0004347529906458182,0.004626744583563142
862,AXL,3.5656676,25.292604,0.0004347529906458182,0.004626744583563142
863,CLK1,3.5633597,2.5761387,0.0006822360263969499,0.006142109405447613
864,EMC4,3.55786,25.35051,0.00044723094229610536,0.004626744583563142
865,TMOD3,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
866,PRKAG2,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
867,CDHR1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
868,RNF5,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
869,HARS,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
870,GRHPR,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
871,BCKDHA,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
872,PPIG,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
873,NUP42,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
874,DAP,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
875,AGPAT5,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
876,TOB1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
877,LINC00324,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
878,SLC35E1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
879,ITGAE,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
880,CRIM1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
881,MINK1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
882,MED29,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
883,DOK2,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
884,GABRE,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
885,ISCA1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
886,CCDC61,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
887,GARS-DT,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
888,COA5,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
889,MRPS11,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
890,C16orf72,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
891,ANKS4B,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
892,SLC25A24,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
893,DCTN5,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
894,PRKCB,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
895,STRN4,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
896,CNST,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
897,GPM6A,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
898,CTSO,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
899,PRKAB2,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
900,FBLN1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
901,PCOLCE,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
902,RTL8C,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
903,STX17,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
904,BRD7,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
905,CD276,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
906,FAM120AOS,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
907,CLPTM1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
908,NUDT21,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
909,LRRC47,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
910,ZNF600,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
911,SIRT2,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
912,CYTIP,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
913,ACADM,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
914,MOB2,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
915,ETV6,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
916,DDAH1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
917,SLC25A22,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
918,PYGB,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
919,KRAS,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
920,SRP72,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
921,CCDC82,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
922,CLMN,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
923,ATP2B1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
924,CHGA,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
925,APBA3,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
926,CNPY2,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
927,FOXP4,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
928,PMF1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
929,TSSC4,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
930,SEC23B,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
931,PHF21A,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
932,ING5,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
933,AC005306.1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
934,SCFD1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
935,SULT1E1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
936,BCL10,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
937,KMT5B,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
938,SPATS2,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
939,UTRN,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
940,PYURF,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
941,GTF3C6,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
942,POFUT2,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
943,RUBCNL,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
944,MDM2,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
945,TWF1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
946,BAHD1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
947,BAG5,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
948,HIPK3,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
949,HOOK2,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
950,MAP2K7,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
951,NGLY1,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
952,ATG4C,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
953,NELFCD,3.5429227,25.005976,0.0004720455850715681,0.004626744583563142
954,CSNK1G2,3.522998,25.444614,0.0005071606500370988,0.00496044800173272
955,HNRNPH1,3.5192525,1.6138803,0.0010653248375426607,0.00804584633203497
956,MGAT4B,3.5160835,2.4773836,0.0009108186905514204,0.0072944081843816086
957,RHOQ,3.5048165,25.324747,0.0005413276376689678,0.005095208249287146
958,RAB21,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
959,SRPRA,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
960,MYO19,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
961,DBP,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
962,GOLGA2,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
963,GIMAP8,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
964,PREP,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
965,AMPD2,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
966,TIMM17B,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
967,SF3A3,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
968,AATK,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
969,DELE1,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
970,APBB3,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
971,IL17RA,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
972,TMEM170A,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
973,PLXNB1,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
974,AGR3,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
975,ARHGAP25,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
976,DECR1,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
977,PGS1,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
978,FAM98A,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
979,TRMT2A,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
980,PSMD9,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
981,FNTA,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
982,CBX4,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
983,TRIM14,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
984,GPSM1,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
985,HVCN1,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
986,TNKS1BP1,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
987,UBE3B,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
988,COX20,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
989,SCNM1,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
990,FKBP5,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
991,NEDD4L,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
992,CDC27,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
993,NOL9,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
994,COQ8A,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
995,TSNAX,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
996,TSPAN6,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
997,SLC5A12,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
998,TNFAIP3,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
999,C1orf43,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
1000,ATG3,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
1001,ARHGAP12,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
1002,INPP5A,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
1003,TC2N,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
1004,STAG2,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
1005,SUMF2,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
1006,ITPKB,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
1007,ZC3HAV1,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
1008,LRMP,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
1009,PER3,3.4995203,25.075813,0.0005516789798032301,0.005095208249287146
1010,UBC,3.4921062,1.5072701,0.0012619153775319633,0.00944604720504168
1011,MYO1E,3.4717228,25.142532,0.0006091184149257325,0.0055484172005305955
1012,NLRP1,3.4717228,25.142532,0.0006091184149257325,0.0055484172005305955
1013,ENPP2,3.4717228,25.142532,0.0006091184149257325,0.0055484172005305955
1014,NME1,3.4717228,25.142532,0.0006091184149257325,0.0055484172005305955
1015,AHCY,3.4717228,25.142532,0.0006091184149257325,0.0055484172005305955
1016,EXOC3L4,3.4717228,25.142532,0.0006091184149257325,0.0055484172005305955
1017,CCHCR1,3.4717228,25.142532,0.0006091184149257325,0.0055484172005305955
1018,TMEM184B,3.4717228,25.142532,0.0006091184149257325,0.0055484172005305955
1019,ZBTB8OS,3.4717228,25.142532,0.0006091184149257325,0.0055484172005305955
1020,FUNDC2,3.4717228,25.142532,0.0006091184149257325,0.0055484172005305955
1021,ARID1A,3.4717228,25.142532,0.0006091184149257325,0.0055484172005305955
1022,RNF10,3.4717228,25.142532,0.0006091184149257325,0.0055484172005305955
1023,CCAR2,3.4717228,25.142532,0.0006091184149257325,0.0055484172005305955
1024,TRAPPC12,3.4717228,25.142532,0.0006091184149257354,0.0055484172005305955
1025,PFN1,3.4641304,1.4586102,0.0013695691000936586,0.009710576192882016
1026,IFI30,3.4588087,1.9022816,0.00101741731452899,0.007747061126708847
1027,SMG7,3.4554265,25.206402,0.0006453478376272384,0.005821300902678383
1028,DDB1,3.4554265,25.206402,0.0006453478376272384,0.005821300902678383
1029,DTX1,3.4554265,25.206402,0.0006453478376272415,0.005821300902678383
1030,CYP2S1,3.4554265,25.206402,0.0006453478376272415,0.005821300902678383
1031,ZADH2,3.4554265,25.206402,0.0006453478376272415,0.005821300902678383
1032,SLC25A46,3.4554265,25.206402,0.0006453478376272415,0.005821300902678383
1033,SNORC,3.4554265,25.206402,0.0006453478376272415,0.005821300902678383
1034,PPT1,3.4554265,25.206402,0.0006453478376272415,0.005821300902678383
