,names,scores,logfoldchanges,pvals,pvals_adj
40,TJP1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
41,MMAB,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
42,KIFAP3,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
43,COP1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
44,OTULIN,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
45,TNRC6C,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
46,CZIB,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
47,SEMA5A,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
48,IDE,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
49,AMBRA1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
50,HDDC3,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
51,MMGT1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
52,CCZ1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
53,NME6,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
54,MBTD1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
55,CLPX,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
56,TEAD1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
57,FAM210B,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
58,LIMD1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
59,IWS1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
60,PIAS2,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
61,C7orf26,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
62,NAA10,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
63,RAB12,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
64,CD81,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
65,FOXK2,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
66,MRPL44,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
67,DDX41,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
68,UBAC2,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
69,RIF1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
70,CD1D,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
71,KAT6B,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
72,ACVRL1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
73,NUDT8,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
74,ZNF84,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
75,GYG1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
76,GPRIN3,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
77,MON1A,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
78,KLC2,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
79,PIP5K1C,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
80,TSC22D2,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
81,SLC11A2,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
82,LONP1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
83,PPP2R5B,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
84,RASGRP2,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
85,SRP9,-2.4294057,-24.672903,0.015933301432996257,0.04949482315779004
86,RASA1,-2.4377565,-24.715256,0.015579706487700701,0.04949482315779004
87,KDM3A,-2.4377565,-24.715256,0.015579706487700701,0.04949482315779004
88,PLEK,-2.4619112,-24.811695,0.014595786065146592,0.04671658146782437
89,TLN2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
90,ZNF721,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
91,CATSPER2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
92,C22orf39,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
93,GRPEL2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
94,C15orf61,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
95,MUL1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
96,GANC,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
97,GNPDA1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
98,ADA2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
99,PATL2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
100,MRPS30,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
101,BCR,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
102,SDE2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
103,HSD17B10,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
104,PDZD11,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
105,MED28,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
106,FAF2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
107,METTL3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
108,TAF1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
109,ACBD3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
110,THOC5,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
111,JMJD4,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
112,HTATSF1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
113,MTM1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
114,CMC4,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
115,ABHD13,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
116,EFNB2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
117,PANK4,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
118,TRAPPC2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
119,WWC3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
120,THAP3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
121,ANGEL2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
122,VCPKMT,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
123,NCAPH2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
124,TNFRSF13C,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
125,SIPA1L1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
126,ALDH6A1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
127,ISCA2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
128,NFASC,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
129,BTBD7,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
130,CYTH4,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
131,ZNF148,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
132,NUDT14,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
133,SMTN,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
134,CTSE,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
135,RSL1D1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
136,EDC3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
137,LRCH3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
138,MRPL36,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
139,TLE2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
140,GHDC,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
141,TICAM1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
142,HMGCR,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
143,RSBN1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
144,AP2B1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
145,EVI2B,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
146,BCAS2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
147,SIKE1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
148,FAM222B,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
149,ERI3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
150,ARRDC3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
151,ALKBH5,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
152,AP1M1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
153,AC024075.2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
154,CRTC1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
155,ALG3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
156,CYB5D2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
157,SIAH2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
158,MEX3D,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
159,WDR18,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
160,RAB37,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
161,FYB1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
162,LRRC45,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
163,AC132872.1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
164,ITGA1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
165,ZNHIT6,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
166,CEP192,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
167,MTREX,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
168,INTS6,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
169,CD79B,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
170,BDP1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
171,UTP18,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
172,FNDC3B,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
173,ZMAT3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
174,ABI3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
175,ZCCHC2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
176,ATP9B,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
177,CFD,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
178,DCAKD,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
179,SNIP1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
180,SERPINF1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
181,PLEKHO1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
182,ADH6,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
183,ZBTB45,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
184,GPN2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
185,ALG1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
186,UBXN11,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
187,FAM13B,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
188,SLAMF1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
189,ERVK13-1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
190,CD244,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
191,PPM1K,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
192,FIZ1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
193,MZB1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
194,NTHL1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
195,PKD2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
196,PABPC1L,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
197,WDR24,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
198,RCCD1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
199,RGS5,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
200,FBXO22,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
201,ZNF787,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
202,TRNAU1AP,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
203,ANP32E,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
204,ZMYM4,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
205,ETFDH,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
206,MRPS22,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
207,TERF2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
208,GFOD2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
209,STAG1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
210,RAB13,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
211,CKLF,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
212,TBCB,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
213,DPM3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
214,SEPTIN8,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
215,ZNF267,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
216,ZBTB8OS,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
217,TOMM40,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
218,MYPOP,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
219,ITGAL,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
220,GRWD1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
221,POLD1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
222,CRYGS,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
223,RPRD1A,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
224,ELP6,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
225,NUP205,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
226,HSPA1B,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
227,ATF2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
228,TASOR2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
229,C6orf47,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
230,USP19,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
231,LPAR5,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
232,NSUN6,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
233,HMGN3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
234,C3orf62,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
235,PNPT1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
236,ZMYND19,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
237,UBR3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
238,METTL5,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
239,CUL2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
240,ZNF37A,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
241,ENPP2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
242,DOCK10,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
243,CSTF2T,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
244,FUT4,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
245,LDHB,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
246,DPH7,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
247,TMEM126A,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
248,C12orf10,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
249,GMNN,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
250,TAF6,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
251,RASSF3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
252,MARCH9,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
253,NAB2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
254,ZKSCAN8,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
255,CBX5,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
256,TRAF2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
257,FRZB,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
258,IFRD2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
259,GABBR1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
260,MET,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
261,IGFBP6,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
262,SLC30A6,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
263,CSRNP2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
264,STRN,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
265,PFKM,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
266,IER3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
267,DDX21,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
268,SPOCK2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
269,ENDOG,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
270,KLHDC3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
271,ERCC3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
272,RCN1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
273,GTF2H1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
274,VIRMA,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
275,SPON1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
276,EIF5B,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
277,WEE1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
278,TRIM5,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
279,MEA1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
280,SERPING1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
281,MRPL23,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
282,PTDSS1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
283,SLC25A22,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
284,BNIP3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
285,TFEB,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
286,PTPRE,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
287,DOCK1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
288,PLEKHF2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
289,PTPMT1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
290,MRPL15,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
291,CCDC25,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
292,FAM89B,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
293,HLA-DOB,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
294,REPS1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
295,NIPAL2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
296,MTHFD2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
297,TRAM2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
298,EPC2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
299,NUP43,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
300,ACTA2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
301,MRPL14,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
302,HES6,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
303,MEN1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
304,TRMT112,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
305,KRCC1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
306,POLR2G,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
307,R3HCC1L,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
308,PER2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
309,ZNF514,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
310,HS6ST1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
311,IFT172,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
312,EEF1AKMT2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
313,NEPRO,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
314,NUP58,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
315,SNHG15,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
316,TYW5,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
317,NTN4,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
318,DNM1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
319,BUD23,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
320,RRP9,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
321,PUS1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
322,EGFR,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
323,XPA,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
324,PSMG4,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
325,ADAM17,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
326,CDK5RAP2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
327,RRM2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
328,LRRC58,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
329,ST6GALNAC4,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
330,UNC119B,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
331,NOL7,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
332,GOLGA1,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
333,ABCB6,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
334,UBXN2A,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
335,TCHP,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
336,ADSS,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
337,SLC45A4,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
338,IARS,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
339,FGD3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
340,APTX,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
341,ZDHHC17,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
342,CNOT10,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
343,CCRL2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
344,GTF3C2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
345,TRIM13,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
346,COA6,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
347,TRMT11,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
348,ZNRF2,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
349,LSM5,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
350,ADCY3,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
351,NUP153,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
352,RRAGA,-2.478073,-24.192482,0.013968632486620367,0.044724679800210505
353,RNF139,-2.5617492,-24.612103,0.011089343091317616,0.03913736979985176
354,ABHD18,-2.5617492,-24.612103,0.011089343091317616,0.03913736979985176
355,WHRN,-2.5617492,-24.612103,0.011089343091317616,0.03913736979985176
356,ADH1B,-2.5617492,-24.612103,0.011089343091317616,0.03913736979985176
357,RCHY1,-2.5617492,-24.612103,0.011089343091317616,0.03913736979985176
358,CCL5,-2.5617492,-24.612103,0.011089343091317616,0.03913736979985176
359,RITA1,-2.5621808,-24.715256,0.011075982524186845,0.03913736979985176
360,HCCS,-2.5621808,-24.715256,0.011075982524186845,0.03913736979985176
361,ZC3H7A,-2.5621808,-24.715256,0.011075982524186845,0.03913736979985176
362,SNORC,-2.5621808,-24.715256,0.011075982524186845,0.03913736979985176
363,CREG1,-2.5621808,-24.715256,0.011075982524186845,0.03913736979985176
364,NPFF,-2.6145918,-24.642815,0.009556696495470264,0.033908737335991965
365,ZNF827,-2.6145918,-24.642815,0.009556696495470264,0.033908737335991965
366,MTRNR2L10,-2.6145918,-24.642815,0.009556696495470264,0.033908737335991965
