Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	3/17	4.736679e-01	8.988053e-01	0	0	1.227975e+00	9.176028e-01	MUL1;LGALS9;KLF4
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	3/17	4.736679e-01	8.988053e-01	0	0	1.227975e+00	9.176028e-01	BMPR2;PTCH1;HES1
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	3/17	4.736679e-01	8.988053e-01	0	0	1.227975e+00	9.176028e-01	EDN1;NOTCH1;RBPJ
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	3/17	4.736679e-01	8.988053e-01	0	0	1.227975e+00	9.176028e-01	NUDT21;DHX36;LTBP3
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	3/17	4.736679e-01	8.988053e-01	0	0	1.227975e+00	9.176028e-01	BRK1;PICK1;ARFIP1
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	3/17	4.736679e-01	8.988053e-01	0	0	1.227975e+00	9.176028e-01	CD81;RAC2;VEGFA
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	3/17	4.736679e-01	8.988053e-01	0	0	1.227975e+00	9.176028e-01	BMP2;DGKQ;FGFR4
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	18/117	4.760762e-01	8.988053e-01	0	0	1.041977e+00	7.733316e-01	LYN;CARMIL1;PRKCI;CUL7;RETREG3;SS18L2;DAB2IP;CBFA2T2;PTPRD;SETX;CUX1;CAPRIN1;DVL2;PLXNA2;RAPGEF1;EP300;RAPGEF2;PLXNA3
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	12/77	4.775737e-01	8.988053e-01	0	0	1.057983e+00	7.818887e-01	SEMA5A;EGFL7;ADAM17;NRAS;BMP2;BMPR2;PDPK1;PDCD6;ARNT;SIRT6;F3;VEGFA
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	12/77	4.775737e-01	8.988053e-01	0	0	1.057983e+00	7.818887e-01	PDGFRB;LYN;HAX1;NCF1;CCL5;MAZ;GAB1;HCLS1;IRS2;PIK3CB;PIK3R1;PTK2
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	6/37	4.776293e-01	8.988053e-01	0	0	1.109151e+00	8.195742e-01	RAB21;BLOC1S6;AP3D1;KIF1B;AP3B1;TRAK2
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	6/37	4.776293e-01	8.988053e-01	0	0	1.109151e+00	8.195742e-01	WEE1;PRMT2;APC;JADE1;PKD2;KLF4
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	6/37	4.776293e-01	8.988053e-01	0	0	1.109151e+00	8.195742e-01	ATP6V1A;RAB20;RAB14;ATP6V1H;CORO1A;ATP6V1C1
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	6/37	4.776293e-01	8.988053e-01	0	0	1.109151e+00	8.195742e-01	ATP6V1A;SLC36A1;NNT;ATP6V1H;ATP5MF;SLC9A1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	6/37	4.776293e-01	8.988053e-01	0	0	1.109151e+00	8.195742e-01	TJP1;HAX1;ABI3;ABL1;HCLS1;IQGAP2
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	6/37	4.776293e-01	8.988053e-01	0	0	1.109151e+00	8.195742e-01	VPS33A;SLC9A8;GPR89B;CFTR;SLC9A1;TMEM165
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	6/37	4.776293e-01	8.988053e-01	0	0	1.109151e+00	8.195742e-01	RAP2C;RAD50;PPP2R5E;PPP2R5B;TNKS1BP1;VEGFA
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	9/57	4.779963e-01	8.988053e-01	0	0	1.074502e+00	7.931463e-01	RCN3;WDR48;CASP8;BAD;GBA;SNX9;STUB1;SNX33;FGFR4
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	16/104	4.820947e-01	8.988053e-01	0	0	1.041949e+00	7.602211e-01	SLC12A2;EDN1;ATP13A1;SLC30A1;ATP2C2;ATP2B1;SLC8B1;TPCN2;SLC9A1;CHERP;TMEM165;LETM1;STIM2;CCL5;KCNMA1;ATP13A3
GO_Biological_Process_2021	vascular transport (GO:0010232)	13/84	4.834536e-01	8.988053e-01	0	0	1.049274e+00	7.626125e-01	SLC12A2;ABCA2;ABCC1;SLC38A1;ABCC2;SLC22A5;SLC44A1;TFRC;SLC5A3;SLC7A1;SLC5A6;SLC6A6;SLC27A4
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	7/44	4.863369e-01	8.988053e-01	0	0	1.084153e+00	7.815156e-01	SLC25A38;SLC25A29;SLC22A5;TRPM7;SFXN1;PKD2;SLC7A1
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	7/44	4.863369e-01	8.988053e-01	0	0	1.084153e+00	7.815156e-01	PLEK;FLNA;PIK3CB;METAP1;VCL;FERMT3;TJP2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	7/44	4.863369e-01	8.988053e-01	0	0	1.084153e+00	7.815156e-01	SLC12A2;LETM1;CYP4F2;SCNN1A;CNNM2;CNNM4;SLC12A9
GO_Biological_Process_2021	neurogenesis (GO:0022008)	7/44	4.863369e-01	8.988053e-01	0	0	1.084153e+00	7.815156e-01	METTL3;RITA1;BTBD6;THOC2;ERCC6;TRAK2;CDK5RAP2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	7/44	4.863369e-01	8.988053e-01	0	0	1.084153e+00	7.815156e-01	CCL5;CREB3L1;SCX;RAB27A;SUCO;VIM;SLC5A3
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	4/24	4.873753e-01	8.988053e-01	0	0	1.146092e+00	8.237200e-01	STARD3NL;FDX1;HSD17B10;TSPOAP1
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	4/24	4.873753e-01	8.988053e-01	0	0	1.146092e+00	8.237200e-01	ACVRL1;PTCH1;FBXL15;AIDA
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	4/24	4.873753e-01	8.988053e-01	0	0	1.146092e+00	8.237200e-01	ITGB1;NSFL1C;DCTN1;CDK5RAP2
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	4/24	4.873753e-01	8.988053e-01	0	0	1.146092e+00	8.237200e-01	DDB1;RING1;UBE2E1;RNF40
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	4/24	4.873753e-01	8.988053e-01	0	0	1.146092e+00	8.237200e-01	GSK3B;HES1;DLL1;NEPRO
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	4/24	4.873753e-01	8.988053e-01	0	0	1.146092e+00	8.237200e-01	ATAD1;ACHE;PICK1;SLC30A1
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	4/24	4.873753e-01	8.988053e-01	0	0	1.146092e+00	8.237200e-01	CACNB2;CACNB3;PPFIBP1;DCTN1
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	4/24	4.873753e-01	8.988053e-01	0	0	1.146092e+00	8.237200e-01	VKORC1;NAA10;GGCX;TTLL3
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	4/24	4.873753e-01	8.988053e-01	0	0	1.146092e+00	8.237200e-01	PLA2G4B;GDE1;ENPP2;PRDX6
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	4/24	4.873753e-01	8.988053e-01	0	0	1.146092e+00	8.237200e-01	FIS1;AKT2;MIEF1;MFF
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	4/24	4.873753e-01	8.988053e-01	0	0	1.146092e+00	8.237200e-01	NT5E;PNP;NT5C2;ITPA
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	11/71	4.910267e-01	8.988053e-01	0	0	1.050591e+00	7.472399e-01	GRAMD1B;ABCA2;XBP1;CNBP;EPHX2;NR1H2;LAMTOR1;LDLRAP1;CD24;FGFR4;LDLR
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	11/71	4.910267e-01	8.988053e-01	0	0	1.050591e+00	7.472399e-01	ACLY;XBP1;EPHX2;TECR;NDUFAB1;DEGS1;ELOVL7;LTA4H;DECR2;ABCD1;CBR4
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	8/51	4.936794e-01	8.988053e-01	0	0	1.066127e+00	7.525457e-01	HERC4;TEDC1;STK36;PTCH1;DLG5;FBXL17;IFT122;TXNDC15
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	19/125	4.958130e-01	8.988053e-01	0	0	1.027155e+00	7.206072e-01	CHID1;CFD;LYN;SRGN;BRPF3;PLEK;ENDOD1;GTPBP2;CLU;VEGFA;TMX3;LAMP2;SERPING1;PHACTR2;FLNA;NHLRC2;VCL;VTI1B;FERMT3
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	5/31	4.971982e-01	8.988053e-01	0	0	1.101994e+00	7.700363e-01	RAPGEF1;INPP5K;RAPGEF2;PKD2;CFTR
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	5/31	4.971982e-01	8.988053e-01	0	0	1.101994e+00	7.700363e-01	DYRK1A;THOC1;MDM2;THOC5;CLU
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	5/31	4.971982e-01	8.988053e-01	0	0	1.101994e+00	7.700363e-01	PDGFRB;CAVIN1;CCDC25;AKT2;SPOCK2
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	5/31	4.971982e-01	8.988053e-01	0	0	1.101994e+00	7.700363e-01	UGDH;BMPR2;B3GAT3;GLCE;XYLT2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	16/105	4.984610e-01	8.988053e-01	0	0	1.030180e+00	7.172426e-01	PDGFRB;ATAD1;NR1H2;IFNLR1;ARRB1;ARRB2;AGPAT1;KLF4;VEGFA;NFKBIA;ACLY;AHI1;FASN;CCL5;PICK1;IFNAR1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	38/253	4.986617e-01	8.988053e-01	0	0	1.012815e+00	7.047447e-01	VAC14;HDAC3;TFRC;EPHA10;ROCK2;FAXDC2;BRAT1;ARRB1;STK4;EGFR;CAMKK2;FXR1;CCND3;CCND2;CCND1;AKT2;RB1CC1;CCL5;ABL1;DVL2;FLOT1;FNIP1;PDE8A;LYN;PDGFRB;ENTPD5;FZD7;AKTIP;AXIN1;ARNT;PTK2;VEGFA;ADAM17;BMP2;RAD50;KRAS;FGFR4;MET
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	9/58	5.000497e-01	8.988053e-01	0	0	1.052512e+00	7.294408e-01	ATP6V1A;SMAD4;TFRC;ABCB6;SLC11A2;BOLA2;CUL1;FBXL5;ISCU
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	9/58	5.000497e-01	8.988053e-01	0	0	1.052512e+00	7.294408e-01	ALDH3A2;SPTLC1;ACER3;DEGS1;ELOVL7;KDSR;CERT1;SGPP2;PLPP1
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	9/58	5.000497e-01	8.988053e-01	0	0	1.052512e+00	7.294408e-01	ARFGEF1;SH3RF2;URI1;PPP1R35;RCC2;DAB2IP;ARL2;NEIL1;TERF2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	9/58	5.000497e-01	8.988053e-01	0	0	1.052512e+00	7.294408e-01	CACNB2;STIM2;CCL5;ORAI1;INPP5K;ATP2B1;PKD2;SLC8B1;MYLK
GO_Biological_Process_2021	RNA modification (GO:0009451)	9/58	5.000497e-01	8.988053e-01	0	0	1.052512e+00	7.294408e-01	QTRT1;AARS2;TYW5;METTL3;NSUN3;NSUN6;THUMPD1;NOP10;FTSJ3
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	SNX17;CEL
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	B3GAT3;XYLT2
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	ACTR10;TRAK2
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	PRKAB2;CPT1B
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	CEP120;HOOK3
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	ATP6V1A;FOXO1
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	ELOF1;ZMIZ1
GO_Biological_Process_2021	copper ion transport (GO:0006825)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	STEAP3;SLC11A2
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	PTGES2;PTGDS
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	ING4;KAT5
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	RNF5;UGGT1
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	ABCB10;ALAS1
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	GCLC;GSS
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	PGP;PDXP
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	STMN1;SIRT2
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	C1QB;CD81
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	PIK3R1;GIGYF2
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	STAT3;IL6ST
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	UNC119B;ZDHHC17
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	THOC5;VEGFA
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	RC3H1;LGALS9
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	GPR137;TNFAIP3
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	YWHAE;SESTD1
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	NPM1;CDK5RAP2
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	ABCA2;NFKB1
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	PTPN12;PTPN2
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	GOPC;SNX33
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	PTPRC;KLF4
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	BMP2;NFKB1
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	NOTCH1;RBPJ
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	ENPP2;PDXP
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	DDIT3;QRICH1
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	PLA2G6;SIRT3
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	ACVRL1;PKDCC
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	PLEK;PIEZO1
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	RARA;LGALS9
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	MYRF;DICER1
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	PLA2G6;SIRT3
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	CREB3L1;DDIT3
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	ATP6AP2;LGALS9
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	LRSAM1;PIP4K2B
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	PTPRD;CEL
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	ADRM1;PSMG2
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	PICK1;PLPP1
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	UCK2;UCK1
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	UCK2;UCK1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	CD81;LGALS9
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	CHMP3;MAPK1
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	ENPP2;ARPIN
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	STK10;SLC8B1
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	CFAP298;HDAC6
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	IFI6;ABCD1
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	NEURL1;DAB2IP
GO_Biological_Process_2021	regulation of T-helper 2 cell cytokine production (GO:2000551)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	DENND1B;CD81
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	PTGER4;ADCY6
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	SYNJ1;RAB27A
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	CARMIL1;PNP
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	2/11	5.024949e-01	8.988053e-01	0	0	1.273401e+00	8.763159e-01	PRKDC;TCF3
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	6/38	5.049315e-01	8.988053e-01	0	0	1.074427e+00	7.341909e-01	BAG5;TAF9;CSNK2A2;EIF3H;PARK7;TAF1
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	6/38	5.049315e-01	8.988053e-01	0	0	1.074427e+00	7.341909e-01	GSK3B;GOLGA4;SIN3A;SEMA3G;ABL1;RNF6
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	6/38	5.049315e-01	8.988053e-01	0	0	1.074427e+00	7.341909e-01	UGCG;CAMK2D;GRK2;NCLN;CRK;YWHAG
GO_Biological_Process_2021	response to cAMP (GO:0051591)	6/38	5.049315e-01	8.988053e-01	0	0	1.074427e+00	7.341909e-01	DGKQ;RAPGEF1;INPP5K;RAPGEF2;PKD2;CFTR
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	10/65	5.056939e-01	8.988053e-01	0	0	1.041864e+00	7.103673e-01	ACOX2;ABHD4;FBXW7;WNK2;IRS2;TLCD2;ACOX3;ABHD5;TENT4B;USF2
GO_Biological_Process_2021	tRNA modification (GO:0006400)	10/65	5.056939e-01	8.988053e-01	0	0	1.041864e+00	7.103673e-01	QTRT1;TRMT112;AARS2;TYW5;PUS1;THUMPD2;TPRKB;NSUN6;THUMPD1;OSGEP
GO_Biological_Process_2021	T cell activation (GO:0042110)	14/92	5.063178e-01	8.988053e-01	0	0	1.028502e+00	6.999886e-01	JAG2;CD3E;GPR89B;LFNG;PPP3CB;CASP8;PTPRC;JAML;CD8A;NCK2;LCP1;SOX4;MICA;PTPN2
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	14/92	5.063178e-01	8.988053e-01	0	0	1.028502e+00	6.999886e-01	GSK3B;TCF7L2;ZRANB1;FZD7;AXIN1;CUL1;APC;FRZB;SFRP5;DVL2;CPE;STRN;CD24;BCL9L
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	18/119	5.068792e-01	8.988053e-01	0	0	1.021223e+00	6.939033e-01	FIS1;EGLN3;CRADD;DAPK1;BAD;PDCD6;CARD8;MUL1;TRAF2;HSPE1;F3;MALT1;PIDD1;DAP;CASP8;AIFM1;CASP2;LGALS9
GO_Biological_Process_2021	circulatory system development (GO:0072359)	19/126	5.107340e-01	8.988053e-01	0	0	1.017495e+00	6.836615e-01	MEF2A;ACVRL1;MKKS;NOTCH1;FBXW7;NCOA6;MICAL2;SMG9;CACYBP;PKD2;PCSK5;PKD1;STK11;BMP2;CASP8;DVL2;NF1;ZFPM1;SOX4
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	11/72	5.107758e-01	8.988053e-01	0	0	1.033307e+00	6.942011e-01	PTPRD;CUL7;CUX1;SERPINF1;CAPRIN1;SS18L2;NEURL1;PLXNA2;NAP1L1;PLXNA3;VEGFA
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	7/45	5.113666e-01	8.988053e-01	0	0	1.055560e+00	7.079312e-01	SLC36A1;SLC6A6;SLC38A1;SLC7A6;SFXN1;SLC7A1;SLC25A22
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	39/261	5.118893e-01	8.988053e-01	0	0	1.006616e+00	6.740774e-01	YAP1;WIPF1;FBLIM1;TUBGCP2;NOC2L;CD3E;SLC9A3R2;RBBP4;SH3BP1;PDCD10;CALD1;RAD21;RAC2;FLNA;SNX9;HES1;KIFAP3;TEAD1;MDN1;MAGI1;ACD;YTHDF1;YTHDF2;PARVA;TRAF2;CD2AP;OCLN;MYO1B;TTLL3;APC;STK25;CAPZA1;MDM2;TLCD2;MDM4;LCP1;CD247;PPID;SKAP2
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	CASP6;TRPV1;SPIDR
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	MT1M;MT1X;MT1H
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	IFT122;HES1;PITX2
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	ACVRL1;SEMA5A;BMPR2
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	SYNJ1;RAB27A;RAB11A
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	ITGB1;GOLPH3;ROCK1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	MAPKBP1;ARRB1;KLF4
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	RNF34;DYRK1A;MDM2
GO_Biological_Process_2021	neuron maturation (GO:0042551)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	FARP2;PICK1;B4GALT5
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	RRM2;PNP;RRM2B
