,names,scores,logfoldchanges,pvals,pvals_adj
2681,RAD23A,0.88928604,0.6606005,0.37526458879659397,0.7837180726262578
2682,UQCRB,0.8886614,0.36471885,0.3756100605272584,0.7837180726262578
2683,LLGL2,0.8858069,0.47113636,0.3771524177960278,0.7853606194661897
2684,LY6E,0.88347,0.53308946,0.37841855736207175,0.7853606194661897
2685,USP33,0.8833117,0.63195807,0.3785191151839459,0.7853606194661897
2686,MAZ,0.8833117,0.63195807,0.3785191151839459,0.7853606194661897
2687,NUDT16L1,0.8833117,0.63195807,0.3785191151839459,0.7853606194661897
2688,XAF1,0.8816586,0.38791314,0.37926832042510594,0.7853606194661897
2689,STOML2,0.8815098,0.5729845,0.3793831683887525,0.7853606194661897
2690,AKAP8,0.88117695,0.6391605,0.37948097159080596,0.7853606194661897
2691,UBA7,0.88114125,0.4521225,0.3798568600206902,0.7859633024324668
2692,EPB41L4A-AS1,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2693,TLR4,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2694,ARL1,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2695,LIX1L,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2696,C2CD3,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2697,SOD3,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2698,UNKL,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2699,DCAF10,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2700,SOGA1,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2701,AC087741.1,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2702,ZFYVE26,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2703,ZBTB37,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2704,UCHL3,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2705,ELF4,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2706,USP37,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2707,CARMIL1,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2708,DCPS,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2709,ISG20L2,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2710,ZFYVE21,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2711,CCRL2,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2712,SLC9A1,0.8810817,1.1357164,0.3793202111317888,0.7853606194661897
2713,C5orf56,0.8797758,0.4943956,0.38033029851950717,0.786767513006032
2714,ERAP2,0.87895954,0.4615185,0.3808181707828182,0.7876012168462831
2715,GBA,0.8783029,0.46936068,0.38108904385414155,0.7879387267019605
2716,HNRNPL,0.87706256,0.52748054,0.38179298886700586,0.7889141858111194
2717,HTATIP2,0.87706256,0.52748054,0.38179298886700586,0.7889141858111194
2718,SNRNP70,0.87652975,0.3143239,0.3823091595200052,0.7895982649553912
2719,TRAP1,0.87563705,0.61995625,0.3827350075717192,0.7899813965489654
2720,BORCS6,0.87558144,0.73632985,0.3823792502665895,0.7895982649553912
2721,CISD3,0.87398785,0.56150895,0.38351972202959383,0.7910733466397089
2722,RELA,0.87398785,0.56150895,0.38351972202959383,0.7910733466397089
2723,IRF9,0.8691814,0.44170702,0.3863034964306813,0.7944898150362173
2724,RAB7A,0.86903787,0.5175546,0.38620885896465096,0.7944898150362173
2725,ADA2,0.86696416,0.7179519,0.3872516828089765,0.7944898150362173
2726,STARD7,0.86572164,0.52403677,0.38804684704526393,0.7944898150362173
2727,ATP6V1G1,0.865709,0.62372404,0.3881840818132968,0.7944898150362173
2728,BROX,0.86439395,0.7023512,0.38863195083909396,0.7944898150362173
2729,MRPS6,0.86439395,0.7023512,0.38863195083909396,0.7944898150362173
2730,FAM177A1,0.86439395,0.7023512,0.38863195083909396,0.7944898150362173
2731,TBCA,0.86439395,0.7023512,0.38863195083909396,0.7944898150362173
2732,SIPA1L3,0.86439395,0.7023512,0.38863195083909396,0.7944898150362173
2733,PSMC4,0.86439395,0.7023512,0.38863195083909396,0.7944898150362173
2734,WDFY1,0.86439395,0.7023512,0.38863195083909396,0.7944898150362173
2735,HCP5,0.86439395,0.7023512,0.38863195083909396,0.7944898150362173
2736,FLII,0.86439395,0.7023512,0.38863195083909396,0.7944898150362173
2737,SFT2D1,0.86439395,0.7023512,0.38863195083909396,0.7944898150362173
2738,COL6A1,0.86155564,0.4856393,0.3902503956901815,0.7969517714470183
2739,ALDH1A3,0.86145097,0.8152424,0.39040505330420083,0.7969517714470183
2740,CRIPAK,0.86145097,0.8152424,0.39040505330420083,0.7969517714470183
2741,NLRP1,0.86145097,0.8152424,0.39040505330420083,0.7969517714470183
2742,CNPY2,0.86145097,0.8152424,0.39040505330420083,0.7969517714470183
2743,SEC22B,0.86036783,0.56150895,0.39089181765734926,0.7977699761423738
2744,EIF5A,0.86027753,0.52403677,0.3910027059213773,0.7978208653247361
2745,BTNL3,0.8536001,0.4395304,0.39462213796401746,0.8050291614465956
2746,CLK3,0.8483679,0.62539333,0.39750612985825184,0.8066920854219946
2747,BTG1,0.84833497,0.46775672,0.3978536315051695,0.8066920854219946
2748,DPM3,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2749,CCAR2,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2750,TRIM41,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2751,DBNDD2,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2752,METTL23,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2753,CHURC1,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2754,COQ8B,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2755,MTERF4,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2756,STX12,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2757,POF1B,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2758,SMAD3,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2759,VDR,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2760,RDH13,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2761,SLC25A29,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2762,TMEM189,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2763,NCOA1,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2764,ST8SIA4,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2765,FBLN1,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2766,MRTFA,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2767,TMEM39B,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2768,APOBEC3G,0.8467046,0.822663,0.39832000474597495,0.8066920854219946
2769,CLTB,0.84669226,0.38256976,0.3985562276023378,0.8067582107768646
2770,ATP5F1B,0.8458741,0.2817923,0.3990916757547911,0.8071548188116321
2771,SMARCD2,0.8446668,0.50923127,0.3997541545939851,0.8071548188116321
2772,KDM4B,0.8440421,0.7023512,0.39979169771561507,0.8071548188116321
2773,RAB1B,0.8397152,0.4824659,0.40236847260777553,0.8078702493500698
2774,PSMB4,0.8395938,0.43474424,0.402541058160632,0.8078906361631294
2775,SERPINB9,0.8395332,0.7664508,0.4027553029078721,0.8079478542448387
2776,FBXW5,0.83936757,0.37221593,0.40266595631666824,0.8079432353072448
2777,WDR13,0.8393405,0.42524108,0.4025527033241191,0.8078906361631294
2778,MOB3A,0.83779734,0.6825792,0.40350313761479806,0.8086428414529085
2779,RXRB,0.83612156,0.60566264,0.4043214207264543,0.8086428414529085
2780,SLC35C2,0.83612156,0.60566264,0.4043214207264543,0.8086428414529085
2781,STAU1,0.83612156,0.60566264,0.4043214207264543,0.8086428414529085
2782,POLRMT,0.83612156,0.60566264,0.4043214207264543,0.8086428414529085
2783,TRIM38,0.83612156,0.60566264,0.4043214207264543,0.8086428414529085
2784,SKIL,0.83612156,0.60566264,0.4043214207264543,0.8086428414529085
2785,HMCN2,0.83612156,0.60566264,0.4043214207264543,0.8086428414529085
2786,DCAF11,0.8352182,0.6118488,0.40505436617400026,0.809759773169733
2787,EEF1D,0.83395356,0.25950548,0.4057775367273819,0.8108562100976445
2788,MUC17,0.8325134,0.40432054,0.40643709773491477,0.8119993846697113
2789,MTTP,0.8320463,0.42851472,0.4069235596724946,0.8127963160921229
2790,MRPS21,0.83103436,0.4742878,0.40727812611224645,0.8131545636854961
2791,NFKBIA,0.83103436,0.4742878,0.40727812611224645,0.8131545636854961
2792,TMEM256,0.8306477,0.4180232,0.40746817705036886,0.8133590579315105
2793,PEX26,0.8299901,0.66785604,0.4079683538603003,0.8138324222074591
2794,NCF4,0.82993704,0.60247725,0.4079102523749547,0.8138324222074591
2795,C19orf25,0.8285709,0.5917327,0.4086434305520359,0.8144328799433787
2796,POLD4,0.8284732,0.28167686,0.4087393034702126,0.8144328799433787
2797,UBA52,0.8275656,0.23324822,0.4094868008448138,0.8149349239797516
2798,SIRT7,0.827394,0.41992787,0.4093490274983792,0.8148354435427742
2799,TMEM37,0.82623863,0.5448039,0.40989951582965245,0.8150572634813269
2800,PRSS3,0.82623863,0.5448039,0.40989951582965245,0.8150572634813269
2801,LSR,0.82623863,0.5448039,0.40989951582965245,0.8150572634813269
2802,DCN,0.82471174,0.6968039,0.4112244967887103,0.8166750462735195
2803,CPSF1,0.82463753,0.6356504,0.4111725731802557,0.8166750462735195
2804,STX16,0.8240609,0.4698324,0.411386564432877,0.816789324292185
2805,ITGAL,0.8237445,0.5051509,0.41152313978375354,0.8168857535228401
2806,PCNP,0.821463,0.590242,0.41276655202306123,0.8188286248937924
2807,LAMTOR1,0.8178407,0.58950055,0.41483517793989366,0.8208271416836694
2808,QRICH1,0.81782895,0.53311586,0.41473100173555955,0.8208271416836694
2809,CPT1A,0.81782895,0.53311586,0.41473100173555955,0.8208271416836694
2810,PTEN,0.8176669,0.4930416,0.4148224432066796,0.8208271416836694
2811,SGTA,0.8176669,0.4930416,0.4148224432066796,0.8208271416836694
2812,CHKB,0.81733865,0.3450096,0.4152065311153038,0.8213868332933184
2813,IFI16,0.81504756,0.5058639,0.4165447400094663,0.8222790727152957
2814,TCF25,0.8145574,0.32799372,0.41673706976342006,0.8222790727152957
2815,FYB1,0.81287587,0.5917327,0.4174853535750317,0.8232630235571371
2816,CD3E,0.81211895,0.5385125,0.4180208863938949,0.8239689674045727
2817,RASGRP2,0.8116265,0.45147967,0.4185895149008121,0.8249146236325559
2818,WDR46,0.8095776,0.590242,0.4194816792701832,0.8263219327219526
2819,LAPTM4A,0.8057385,0.4615185,0.4218176108344045,0.8272768181691827
2820,SLC2A5,0.80520046,0.53311586,0.421899152479433,0.8272768181691827
2821,VDAC1,0.804786,0.40755415,0.4221821405808348,0.8272768181691827
2822,PBXIP1,0.8018389,0.42750242,0.4239765259291445,0.8272768181691827
2823,MICOS10,0.80177265,0.44246507,0.4238602919937692,0.8272768181691827
2824,SLCO2B1,0.79929024,0.4491508,0.42554551528794693,0.8272768181691827
2825,MRPL28,0.79858166,0.38611957,0.42583218103725595,0.8272768181691827
2826,ZMIZ2,0.7946682,0.38412058,0.4281909945859552,0.8272768181691827
2827,AKT1S1,0.79425144,0.65978885,0.4281720931593652,0.8272768181691827
2828,SIL1,0.79425144,0.65978885,0.4281720931593652,0.8272768181691827
2829,PTGES2,0.79425144,0.65978885,0.4281720931593652,0.8272768181691827
2830,DNAJC15,0.79425144,0.65978885,0.4281720931593652,0.8272768181691827
2831,UBQLN1,0.79425144,0.65978885,0.4281720931593652,0.8272768181691827
2832,DNMT3A,0.79425144,0.65978885,0.4281720931593652,0.8272768181691827
2833,HMGN3,0.7894174,0.5197567,0.431218993676066,0.8272768181691827
2834,CANX,0.78912705,0.30409092,0.4313152706483424,0.8272768181691827
2835,ARHGEF1,0.7875517,0.41491783,0.4325446652436413,0.8272768181691827
2836,PDK1,0.7872247,0.75045764,0.4324987501351083,0.8272768181691827
2837,FCHSD1,0.7872247,0.75045764,0.4324987501351083,0.8272768181691827
2838,PRRC1,0.7872247,0.75045764,0.4324987501351083,0.8272768181691827
2839,KLF3,0.7871592,0.6420099,0.4323859990335075,0.8272768181691827
2840,RBL2,0.7871592,0.6420099,0.4323859990335075,0.8272768181691827
2841,NDUFV3,0.7871592,0.6420099,0.4323859990335075,0.8272768181691827
2842,ATXN10,0.7871592,0.6420099,0.4323859990335075,0.8272768181691827
2843,MDM2,0.7871592,0.6420099,0.4323859990335075,0.8272768181691827
2844,LACTB,0.7871592,0.6420099,0.4323859990335075,0.8272768181691827
2845,CTNND1,0.7866548,0.39292493,0.43276415554253755,0.8272768181691827
2846,CPS1,0.7861292,0.58404547,0.4328847242125251,0.8272768181691827
2847,ATP6V0A1,0.7802531,0.414568,0.4364763536596157,0.8272768181691827
2848,HLA-DMB,0.776653,0.27766526,0.4388509389224232,0.8272768181691827
2849,GLI4,0.7760949,0.4783814,0.43883312776748784,0.8272768181691827
2850,MARS,0.7752068,0.57141197,0.43933249808494335,0.8272768181691827
2851,SIGIRR,0.77300256,0.3479302,0.4408240296755156,0.8272768181691827
2852,PKN1,0.77289087,0.5126068,0.44084773699189517,0.8272768181691827
2853,EVL,0.7727068,0.29883033,0.44122501429904326,0.8272768181691827
2854,TRIM47,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2855,AC027601.6,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2856,TRAF1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2857,AL109811.2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2858,LZTS3,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2859,JAM3,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2860,FAM53C,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2861,REXO2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2862,GNPNAT1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2863,MAFB,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2864,ZCRB1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2865,GLIPR2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2866,AGO3,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2867,SFXN2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2868,TMEM101,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2869,DCTN3,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2870,PDE4B,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2871,BGLAP,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2872,PTGIR,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2873,EAF1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2874,ASXL2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2875,ZNF514,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2876,LAMTOR3,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2877,PDRG1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2878,NF2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2879,UCK2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2880,HNRNPLL,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2881,SIRT5,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2882,EML2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2883,SLC35F2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2884,ALG6,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2885,SLC16A1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2886,TTC21A,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2887,CLEC11A,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2888,DESI1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2889,HMGXB3,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2890,ATG4C,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2891,KDM3A,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2892,TMEM164,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2893,PPP2R2D,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2894,CCR6,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2895,ARHGEF3,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2896,TCEAL4,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2897,NKX2-3,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2898,ATE1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2899,ZNF787,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2900,MRPL50,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2901,DLAT,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2902,POU6F1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2903,CAMK4,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2904,SPHK1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2905,PPM1F,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2906,NMD3,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2907,GPR162,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2908,SEPTIN4,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2909,MAPKAPK3,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2910,MCAM,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2911,MAP7,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2912,DAB2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2913,AIFM2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2914,LIFR,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2915,SLFN13,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2916,PMVK,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2917,ITGAM,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2918,SLC12A4,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2919,DOLPP1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2920,ZNF653,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2921,HDDC2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2922,FMNL2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2923,RBM15B,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2924,RTEL1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2925,FOXP4,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2926,FASTKD1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2927,MRPL2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2928,RNF135,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2929,SVIL,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2930,GUF1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2931,ANO8,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2932,SLC9A3-AS1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2933,MRPS30,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2934,SSH1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2935,TBC1D25,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2936,TIMP3,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2937,IGF1R,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2938,ZNF84,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2939,SDE2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2940,NFKBID,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2941,FIP1L1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2942,AGA,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2943,CSTF3,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2944,TMEM161A,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2945,C15orf40,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2946,EMC1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2947,OTC,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2948,EIF2D,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2949,ZNF142,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2950,ZDHHC24,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2951,CHAF1A,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2952,PPP4R1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2953,PLEKHF1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2954,SLC7A1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2955,CEP44,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2956,BOLA2B,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2957,SEMA5A,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2958,RCE1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2959,GLTP,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2960,CYREN,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2961,EXT2,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2962,TAGAP,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2963,MAPK12,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2964,NICN1,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2965,CCDC125,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2966,FRK,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2967,AMACR,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2968,MOB1B,0.7725514,1.0002224,0.4408083410422625,0.8272768181691827
2969,DENND2D,0.7725186,0.4742878,0.4412048874648361,0.8272768181691827
2970,EML4,0.7709264,0.40645027,0.4420094311366878,0.8281439145995241
2971,CNOT11,0.77044547,0.63128316,0.4423219948294109,0.8281439145995241
2972,TMEM208,0.77044547,0.63128316,0.4423219948294109,0.8281439145995241
2973,SZT2,0.7697781,0.75045764,0.44265344848224264,0.8281439145995241
2974,ZNF276,0.7688155,0.56150895,0.44342659369752624,0.8291469868453745
2975,KCNE3,0.76797575,0.6420099,0.44358225943443463,0.8291841787549493
2976,PDPK1,0.7664534,0.5571637,0.44457207857835257,0.8291841787549493
2977,AARS,0.7664534,0.5571637,0.44457207857835257,0.8291841787549493
2978,DDX60,0.7664534,0.5571637,0.44457207857835257,0.8291841787549493
2979,ADH5,0.7664534,0.5571637,0.44457207857835257,0.8291841787549493
2980,IL6ST,0.7664534,0.5571637,0.44457207857835257,0.8291841787549493
2981,TAMM41,0.7662697,1.0408851,0.44437676841212836,0.8291841787549493
2982,RNF31,0.7634855,0.50187427,0.44646928383340734,0.8291841787549493
2983,SEMA4B,0.7623907,0.764045,0.44682983536590526,0.8291841787549493
2984,P2RY13,0.7623907,0.764045,0.44682983536590526,0.8291841787549493
2985,PIK3C2A,0.7623907,0.764045,0.44682983536590526,0.8291841787549493
2986,NAA10,0.7622191,0.5041895,0.447089821794185,0.8291841787549493
2987,TRAPPC2L,0.7622191,0.5041895,0.447089821794185,0.8291841787549493
2988,INF2,0.76065975,0.37055007,0.44807917274063824,0.8291841787549493
2989,MYH9,0.7579717,0.26400948,0.44982804414373156,0.8291841787549493
2990,ELAC2,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
2991,PGP,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
2992,NOXA1,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
2993,PPIH,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
2994,HDAC6,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
2995,PTPN22,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
2996,KLF4,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
2997,CRYBG1,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
2998,BCKDHA,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
2999,VWA5A,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3000,WLS,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3001,SNAPIN,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3002,SEC16B,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3003,EIF2B1,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3004,CRELD1,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3005,PITPNB,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3006,CPSF2,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3007,NUCB2,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3008,RPAP2,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3009,WDR33,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3010,PSENEN,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3011,RCSD1,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3012,COX19,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3013,MPI,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3014,FOXJ3,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3015,CFAP20,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3016,AARSD1,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3017,SAP130,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3018,ANAPC13,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3019,TBC1D23,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3020,ZNF768,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3021,DNAJB12,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3022,TCTA,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3023,PAGR1,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3024,GSE1,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3025,MTA2,0.75745726,0.739363,0.4498784232072748,0.8291841787549493
3026,OAS1,0.757067,0.63128316,0.45020113862436284,0.8296142483048117
3027,ARHGDIA,0.7535378,0.2624099,0.4523409474304808,0.8326048199697372
3028,PSMA1,0.7530701,0.33233193,0.4526497528601495,0.8326048199697372
3029,RETREG2,0.75284207,0.4921877,0.4527474894190231,0.8326048199697372
3030,UHMK1,0.75284207,0.4921877,0.4527474894190231,0.8326048199697372
3031,THEM4,0.75275004,0.9234553,0.4528965660158274,0.8326048199697372
3032,C19orf12,0.75275004,0.9234553,0.4528965660158274,0.8326048199697372
3033,SMYD2,0.75275004,0.9234553,0.4528965660158274,0.8326048199697372
3034,ATG16L1,0.75275004,0.9234553,0.4528965660158274,0.8326048199697372
3035,MGAT4B,0.74985045,0.34561557,0.4545941853316755,0.8339018237645479
3036,VPS28,0.7484709,0.3268883,0.4554073187701877,0.8352283605660704
3037,CPNE1,0.7481031,0.4640454,0.45571035190789,0.8354539771694717
3038,AKR1C3,0.7478841,0.4716949,0.45555797046249924,0.835339605261343
3039,SDC1,0.74382997,0.37487638,0.4581678853929232,0.8396277023133492
3040,DAZAP2,0.74123794,0.33491293,0.4599185623370353,0.8413736105656504
