Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	13/128	3.236062e-01	8.075441e-01	0	0	1.185454e+00	1.337462e+00	GPM6A;CARMIL1;TOR1A;ROCK1;CCL21;ODF2;RAB11A;STMN1;RAB35;ARFIP2;TBC1D23;STX3;ERCC6
GO_Biological_Process_2021	artery development (GO:0060840)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	BMPR2;NF1;HES1
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	AKT1;EMP2;ADTRP
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	PTGER4;MAPK1;LGALS9
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	PSENEN;PSEN2;ADAM10
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	PPP1R11;ROCK1;ROCK2
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	HERC4;VCP;PTCH1
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	SMARCB1;KAT7;GLYR1
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	AHI1;PICK1;SCYL2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	SMARCB1;DDX11;SMARCA4
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	ELF1;CD19;CD22
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	CASP8;PELI1;FLOT2
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	SP100;TPR;PARK7
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	ABCA2;LAMTOR1;FMO5
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	ABL1;ARL2;PARK7
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	MAPK1;ATM;MAP3K4
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	3/23	3.243828e-01	8.075441e-01	0	0	1.572155e+00	1.769981e+00	COA3;COX10;COA5
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	30/314	3.255275e-01	8.075441e-01	0	0	1.108322e+00	1.243879e+00	SET;MRPS36;MRPS11;MRPS33;MRPS12;SCX;MRPL37;MRPL13;MRPL11;ING4;POLD3;ING5;MRPL42;POLR2C;EPC1;KAT7;LARGE1;MRPS18B;MRPL27;RPA1;MRPS21;NAP1L1;MRPL43;FUBP3;TIMELESS;ATM;RAD1;TOP1;FARSB;B4GALT5
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	8/75	3.291106e-01	8.075441e-01	0	0	1.251839e+00	1.391245e+00	ITGB5;ABL1;ILK;ITGB8;ADAM10;NEDD9;FBLN1;CCM2
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	8/75	3.291106e-01	8.075441e-01	0	0	1.251839e+00	1.391245e+00	POLD3;OGG1;RPA1;CHD1L;DICER1;GTF2H4;FAN1;RBX1
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	6/54	3.300149e-01	8.075441e-01	0	0	1.310377e+00	1.452707e+00	UGDH;B3GAT3;HEXA;XYLT2;GUSB;HS2ST1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	5/44	3.371860e-01	8.075441e-01	0	0	1.343867e+00	1.460946e+00	SLC25A38;TRPM7;SFXN1;SLC7A1;TRPM6
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	5/44	3.371860e-01	8.075441e-01	0	0	1.343867e+00	1.460946e+00	CRTC2;GOT1;PGAM1;ALDOC;SLC25A10
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	5/44	3.371860e-01	8.075441e-01	0	0	1.343867e+00	1.460946e+00	DHX9;MAPK14;TARDBP;ELAVL1;PAIP1
GO_Biological_Process_2021	cilium organization (GO:0044782)	22/228	3.402588e-01	8.075441e-01	0	0	1.120149e+00	1.207575e+00	IQCB1;ODF2;CCDC57;CEP164;PARVA;TTC39C;TXNDC15;PKD1;HSPB11;RAB11A;WDR11;AHI1;NUDCD3;PCM1;CFAP298;KIF3B;TMEM138;STK36;EXOC4;CEP162;RILP;EXOC1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	8/76	3.425304e-01	8.075441e-01	0	0	1.233362e+00	1.321417e+00	FLCN;BECN1;AHCTF1;ZFYVE26;PIN1;PRPF40A;SIRT2;RAB11A
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	4/34	3.439330e-01	8.075441e-01	0	0	1.397508e+00	1.491572e+00	SETD3;SETDB1;SETDB2;SMYD2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	4/34	3.439330e-01	8.075441e-01	0	0	1.397508e+00	1.491572e+00	CASP8;TNFAIP3;PARK7;RFFL
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	4/34	3.439330e-01	8.075441e-01	0	0	1.397508e+00	1.491572e+00	FLCN;AKT1;CLU;TMEM14A
GO_Biological_Process_2021	neural tube closure (GO:0001843)	4/34	3.439330e-01	8.075441e-01	0	0	1.397508e+00	1.491572e+00	KDM2B;DVL2;DVL3;TSC2
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	4/34	3.439330e-01	8.075441e-01	0	0	1.397508e+00	1.491572e+00	SRD5A1;CYP51A1;LSS;MOCS1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	4/34	3.439330e-01	8.075441e-01	0	0	1.397508e+00	1.491572e+00	TRAF6;HES1;PARK7;SIRT2
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	4/34	3.439330e-01	8.075441e-01	0	0	1.397508e+00	1.491572e+00	CCT2;ACD;MAPK1;MAP3K4
GO_Biological_Process_2021	protein destabilization (GO:0031648)	4/34	3.439330e-01	8.075441e-01	0	0	1.397508e+00	1.491572e+00	DERL1;MDM2;CAPN3;SIRT1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	4/34	3.439330e-01	8.075441e-01	0	0	1.397508e+00	1.491572e+00	ACD;PARP3;RPA1;CTCF
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	4/34	3.439330e-01	8.075441e-01	0	0	1.397508e+00	1.491572e+00	AKT1;IRS2;SIRT1;PDK2
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	4/34	3.439330e-01	8.075441e-01	0	0	1.397508e+00	1.491572e+00	SRA1;FLOT2;HIF1AN;MAPK14
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	13/130	3.439610e-01	8.075441e-01	0	0	1.165061e+00	1.243384e+00	CELF1;XIAP;PARK7;BST1;UFL1;CASP8;P2RX4;FNTA;DHX58;CASP4;NMT1;CASP1;N4BP1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	6/55	3.459275e-01	8.075441e-01	0	0	1.283564e+00	1.362537e+00	VCP;FANCL;RPA1;NUCKS1;FAAP20;FAN1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	6/55	3.459275e-01	8.075441e-01	0	0	1.283564e+00	1.362537e+00	AKT1;XIAP;PARK7;RAF1;RFFL;PAK2
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	6/55	3.459275e-01	8.075441e-01	0	0	1.283564e+00	1.362537e+00	UFL1;TNFAIP3;AKT1;CAPN3;PARK7;N4BP1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	6/55	3.459275e-01	8.075441e-01	0	0	1.283564e+00	1.362537e+00	AHCYL1;ASPH;ATP2A2;ITPR2;ATP2B1;PRKACA
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	GOT1;MRPS36
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	LRRC8D;SLC25A10
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	ADCY9;PDE4D
GO_Biological_Process_2021	ceramide transport (GO:0035627)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	ABCA2;CERT1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	ACLY;CROT
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	BMPR2;JAG1
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	STAT5B;STAT3
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	TET3;TET2
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	ATP2C2;TMEM165
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	DDX18;FTSJ3
GO_Biological_Process_2021	microvillus organization (GO:0032528)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	TNIK;MAP4K4
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	ADTRP;TFPI
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	GNAI3;GNAI2
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	TPR;PAIP2
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	PPP1R15B;PPP2R2D
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	PPP3CB;PLA2G6
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	TMEM102;CCL21
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	COA3;NGRN
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	FNTA;DYRK1A
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	NFKBIZ;MALT1
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	DROSHA;DICER1
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	SZT2;MFSD1
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	UBA2;SAE1
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	PRKAR2A;SIRT1
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	SETD5;SSRP1
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	SCX;CLASP2
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	NSD1;TTLL12
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	BST1;EMP2
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	TAF9;SIRT1
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	NUPR1;CLU
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	PTPN2;PIAS1
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	EMP2;HIF1AN
GO_Biological_Process_2021	response to UV-A (GO:0070141)	2/14	3.481287e-01	8.075441e-01	0	0	1.746602e+00	1.842984e+00	CCND1;AKT1
GO_Biological_Process_2021	axon extension (GO:0048675)	3/24	3.490750e-01	8.075441e-01	0	0	1.497209e+00	1.575765e+00	PPP3CB;SEMA3F;SPG11
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	3/24	3.490750e-01	8.075441e-01	0	0	1.497209e+00	1.575765e+00	LAMB2;EMILIN1;LTBP3
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	3/24	3.490750e-01	8.075441e-01	0	0	1.497209e+00	1.575765e+00	NRDE2;SIRT1;SIRT2
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	3/24	3.490750e-01	8.075441e-01	0	0	1.497209e+00	1.575765e+00	HSPA9;BOLA2;NUBP2
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	3/24	3.490750e-01	8.075441e-01	0	0	1.497209e+00	1.575765e+00	MGST2;LTA4H;ABCC10
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	3/24	3.490750e-01	8.075441e-01	0	0	1.497209e+00	1.575765e+00	SRGN;BCOR;RBPJ
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	3/24	3.490750e-01	8.075441e-01	0	0	1.497209e+00	1.575765e+00	STMN1;PAK2;CLASP2
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	3/24	3.490750e-01	8.075441e-01	0	0	1.497209e+00	1.575765e+00	CACNB2;CACNB3;PPFIBP1
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	3/24	3.490750e-01	8.075441e-01	0	0	1.497209e+00	1.575765e+00	MIEF1;SLC51B;HRAS
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	3/24	3.490750e-01	8.075441e-01	0	0	1.497209e+00	1.575765e+00	TMED9;VCP;DERL1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	3/24	3.490750e-01	8.075441e-01	0	0	1.497209e+00	1.575765e+00	SEMA3C;SEMA3G;SEMA3F
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	3/24	3.490750e-01	8.075441e-01	0	0	1.497209e+00	1.575765e+00	GRB10;ARNT;EMILIN1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	3/24	3.490750e-01	8.075441e-01	0	0	1.497209e+00	1.575765e+00	AHCY;MTRR;MMUT
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	10/98	3.492506e-01	8.075441e-01	0	0	1.191379e+00	1.253289e+00	DYNC1LI1;DYNC1I2;SEC23A;ACTR1B;KIF3B;DCTN4;AP2A2;RILP;ACTR10;AP1M2
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	10/98	3.492506e-01	8.075441e-01	0	0	1.191379e+00	1.253289e+00	EGLN3;SET;KDM2B;DDIT3;SIGMAR1;AKT1S1;NF1;PARK7;NUPR1;FOXO3
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	33/351	3.495345e-01	8.075441e-01	0	0	1.088652e+00	1.144340e+00	TUBGCP2;SCX;UBE2L6;SLAIN2;LTBP3;TRIOBP;GGA2;PCM1;STMN1;CAPN3;EMILIN1;PSENEN;CARMIL1;MARCKSL1;RHOG;ADAM10;SHROOM3;EMP2;WDR73;RHOF;HOOK3;KLHL24;CLIP1;TSPAN14;BIN3;COL4A2;COL5A1;MDM2;NF1;PIN1;EPPK1;TUBGCP3;VIM
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	7/66	3.518573e-01	8.075441e-01	0	0	1.243712e+00	1.299095e+00	SLC6A6;CDKN1B;ACOX2;CELF1;DDIT4;PHB;CLU
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	12/120	3.530279e-01	8.075441e-01	0	0	1.164966e+00	1.212972e+00	FGD4;ZRANB1;MICAL3;RHOG;TNFAIP3;NEDD9;PHIP;PRPF40A;TNIK;RHOF;SIPA1L3;BRWD3
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	13/131	3.542308e-01	8.075441e-01	0	0	1.155124e+00	1.198795e+00	CEP57;KHDRBS1;DYNC1I2;ODF2;CCDC57;CEP164;CUL1;FBXL17;ARPP19;PCM1;PRKACA;LCMT1;YWHAG
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	5/45	3.549896e-01	8.075441e-01	0	0	1.310199e+00	1.356929e+00	SLC6A6;SLC38A1;LRRC8D;SFXN1;SLC7A1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	8/77	3.560244e-01	8.075441e-01	0	0	1.215420e+00	1.255232e+00	ACLY;EBP;MVK;OSBPL5;INSIG2;PMVK;CYP51A1;LSS
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	8/77	3.560244e-01	8.075441e-01	0	0	1.215420e+00	1.255232e+00	MYDGF;EGFL7;BMPR2;AKT1;ARNT;PRKCA;SIRT6;SIRT1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	8/77	3.560244e-01	8.075441e-01	0	0	1.215420e+00	1.255232e+00	MYDGF;BECN1;HAX1;NCF1;MAZ;IRS2;CBL;SIRT1
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	8/77	3.560244e-01	8.075441e-01	0	0	1.215420e+00	1.255232e+00	TBC1D1;ATXN2;STX18;TRAPPC12;TBC1D2B;TBC1D22B;TBC1D15;ATG5
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	9/88	3.590105e-01	8.075441e-01	0	0	1.194297e+00	1.223442e+00	TMED9;PREPL;RNF126;SLC66A2;SGSM2;STX5;VPS35;VPS26A;TBC1D23
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	4/35	3.643884e-01	8.075441e-01	0	0	1.352353e+00	1.365248e+00	RAB20;DMXL1;GPR89B;ATP6V1C1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	4/35	3.643884e-01	8.075441e-01	0	0	1.352353e+00	1.365248e+00	DUSP5;PTPN9;PTPRJ;PTPN2
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	4/35	3.643884e-01	8.075441e-01	0	0	1.352353e+00	1.365248e+00	SHLD2;KMT5B;PHB;PHB2
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	4/35	3.643884e-01	8.075441e-01	0	0	1.352353e+00	1.365248e+00	PIP4K2B;SMCR8;TMEM39A;NUPR1
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	4/35	3.643884e-01	8.075441e-01	0	0	1.352353e+00	1.365248e+00	AHCYL1;WNK1;KCNQ1;ANO6
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	4/35	3.643884e-01	8.075441e-01	0	0	1.352353e+00	1.365248e+00	PARP3;CHMP1B;TPR;CHMP2B
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	4/35	3.643884e-01	8.075441e-01	0	0	1.352353e+00	1.365248e+00	CCL21;PIK3IP1;CD19;PIK3R2
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	4/35	3.643884e-01	8.075441e-01	0	0	1.352353e+00	1.365248e+00	HAX1;ABL1;COTL1;ARL2
GO_Biological_Process_2021	response to estrogen (GO:0043627)	4/35	3.643884e-01	8.075441e-01	0	0	1.352353e+00	1.365248e+00	BCAS3;CITED2;TRIM24;SRA1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	4/35	3.643884e-01	8.075441e-01	0	0	1.352353e+00	1.365248e+00	FARP2;SEMA3C;SEMA3G;SEMA3F
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	52/566	3.646901e-01	8.075441e-01	0	0	1.061509e+00	1.070752e+00	CDKN1B;BMPR2;CELF1;JADE1;TXNDC12;PTPRJ;CTCF;PARK7;PTPRK;CLU;ETS1;ING4;ING5;FLCN;VPS35;EMILIN1;HRAS;VPS13C;ADAM10;TSC2;TSC1;PPP2R5C;TNFRSF1B;SIRT1;SIRT2;KAT2B;SFRP5;NUPR1;ATF5;RAF1;PLPP1;BECN1;SP100;FBLN1;PHB;MALSU1;PDS5B;CCDC85B;SMYD2;RBBP7;ATG5;SUZ12;ZBTB17;THAP12;EIF2AK2;IFNLR1;NMI;CHERP;SMARCA4;DLG5;PTPN2;BAP1
GO_Biological_Process_2021	neuron development (GO:0048666)	14/143	3.650200e-01	8.075441e-01	0	0	1.137872e+00	1.146750e+00	GPM6A;TOR1A;ROCK1;PBX1;RAB11A;UGDH;UNK;WNK1;STMN1;RAB35;TBC1D23;STX3;ERCC6;B4GALT5
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	ABHD6
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	ALDH9A1
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	KIF3B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	KIF3B
GO_Biological_Process_2021	atrial cardiac muscle cell membrane repolarization (GO:0099624)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	KCNQ1
GO_Biological_Process_2021	bile acid secretion (GO:0032782)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	SLC51B
GO_Biological_Process_2021	bone marrow development (GO:0048539)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	SBDS
GO_Biological_Process_2021	C-terminal protein lipidation (GO:0006501)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	ATG5
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	PROM1
GO_Biological_Process_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	RBPJ
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	ALDH9A1
GO_Biological_Process_2021	caveola assembly (GO:0070836)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	EMP2
GO_Biological_Process_2021	caveolin-mediated endocytosis (GO:0072584)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	MAPK1
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	RTF1
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	MDM2
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	1/5	3.661643e-01	8.075441e-01	0	0	2.619546e+00	2.631788e+00	BAD
