,names,scores,logfoldchanges,pvals,pvals_adj
362,FUBP1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
363,EDEM3,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
364,FH,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
365,VAMP4,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
366,CCDC18-AS1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
367,PSME4,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
368,CHD1L,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
369,TNFRSF1B,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
370,SETDB1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
371,IAH1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
372,KRTCAP3,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
373,DUSP5,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
374,DYNC1I2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
375,ABHD11,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
376,AC004918.1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
377,SPIDR,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
378,ELOC,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
379,SCX,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
380,PSIP1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
381,FAM120AOS,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
382,MFSD14C,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
383,GAPVD1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
384,C9orf16,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
385,ASB6,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
386,TOR1B,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
387,COL5A1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
388,MRPS2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
389,UBAC1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
390,ARL5B,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
391,HERC4,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
392,DDIT4,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
393,TSPAN14,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
394,ZRANB1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
395,PTDSS2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
396,KCNQ1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
397,PHF21A,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
398,TMEM138,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
399,TPCN2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
400,AAMDC,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
401,SLC37A3,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
402,BCL7B,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
403,ITFG2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
404,POM121,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
405,BMP3,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
406,LARP7,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
407,SRD5A1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
408,MTMR12,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
409,MIER3,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
410,PDE4D,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
411,DMXL1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
412,SLC35A4,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
413,TTC1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
414,RUFY1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
415,HIST1H4H,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
416,PPP1R11,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
417,GTF2H4,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
418,WDR46,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
419,ABCC10,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
420,PGM3,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
421,FOXO3,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
422,PTPRK,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
423,AHI1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
424,SYNJ2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
425,PHF14,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
426,VPS41,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
427,MPLKIP,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
428,CCM2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
429,GRB10,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
430,CCDC82,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
431,ZCRB1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
432,NOP14,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
433,HEATR3,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
434,CENPT,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
435,COX10,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
436,TMEM11,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
437,STAT5B,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
438,AARSD1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
439,HDAC5,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
440,XYLT2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
441,TSPOAP1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
442,GPRC5C,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
443,MRPL38,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
444,DCXR,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
445,FN3KRP,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
446,C18orf25,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
447,CTIF,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
448,MRPL4,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
449,FARSA,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
450,DDA1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
451,URI1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
452,ATF5,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
453,KIZ,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
454,B4GALT5,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
455,CFAP298,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
456,SYNJ1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
457,BCL2L13,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
458,BCOR,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
459,KIAA0895L,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
460,ZNF646,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
461,FKBP11,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
462,BOLA2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
463,AAAS,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
464,MRPL42,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
465,WASHC4,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
466,UNG,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
467,MVK,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
468,POP5,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
469,SETDB2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
470,RBM26,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
471,NAXD,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
472,NDRG2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
473,ABHD4,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
474,SAMD4A,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
475,PPP2R5E,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
476,PLEKHG3,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
477,ZFYVE1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
478,NIPA2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
479,LINC00926,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
480,SPG21,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
481,UBL7,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
482,IL16,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
483,CHTF18,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
484,SLC9A3R2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
485,VPS35L,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
486,CDR2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
487,CD19,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
488,DANCR,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
489,THAP12,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
490,RPE,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
491,UBE2E1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
492,STK36,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
493,CTDSPL,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
494,TRAK2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
495,UBE2F,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
496,CLASP2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
497,CASP8,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
498,NCBP2AS2,-2.899676,-25.1816,0.0041249846209956255,0.029021459620438828
499,CLPP,-2.9299214,-25.049025,0.0037580913658461414,0.027531652768574496
500,LAMA1,-2.9299214,-25.049025,0.0037580913658461414,0.027531652768574496
501,LRRC8D,-2.9299214,-25.049025,0.0037580913658461414,0.027531652768574496
502,UNC45A,-2.9299214,-25.049025,0.0037580913658461414,0.027531652768574496
503,STAMBPL1,-2.9375215,-24.96564,0.0036707192638981354,0.026976734922804824
504,YIPF6,-2.9375215,-24.96564,0.0036707192638981354,0.026976734922804824
505,NEIL1,-2.9375215,-24.96564,0.0036707192638981354,0.026976734922804824
506,SLC39A11,-2.9375215,-24.96564,0.0036707192638981354,0.026976734922804824
507,GRHPR,-2.9761152,-25.072397,0.0032550599304801246,0.02405530754356411
508,C1orf116,-2.9761152,-25.072397,0.0032550599304801246,0.02405530754356411
509,IREB2,-2.9863667,-24.990347,0.0031521548490821717,0.023350599608284693
510,RFLNA,-2.9863667,-24.990347,0.0031521548490821717,0.023350599608284693
511,DPM2,-2.9863667,-24.990347,0.0031521548490821717,0.023350599608284693
512,TRAPPC2L,-2.9863667,-24.990347,0.0031521548490821717,0.023350599608284693
513,QRICH1,-2.9863667,-24.990347,0.0031521548490821717,0.023350599608284693
514,APBA3,-2.9863667,-24.990347,0.0031521548490821717,0.023350599608284693
515,TM2D3,-2.9863667,-24.990347,0.0031521548490821717,0.023350599608284693
516,PLPP1,-2.9863667,-24.990347,0.0031521548490821717,0.023350599608284693
517,PPP1R21,-2.9863667,-24.990347,0.0031521548490821717,0.023350599608284693
518,AARS,-2.9863667,-24.990347,0.0031521548490821717,0.023350599608284693
519,EMC4,-2.9863667,-24.990347,0.0031521548490821717,0.023350599608284693
520,CLCN2,-2.9863667,-24.990347,0.0031521548490821717,0.023350599608284693
521,MGME1,-2.9863667,-24.990347,0.0031521548490821717,0.023350599608284693
522,SLC35G1,-3.0095468,-25.2723,0.0029303914675559645,0.02198859628282495
523,POLR2C,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
524,NUDT19,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
525,HOXB7,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
526,AGL,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
527,TRIO,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
528,DNAJC3,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
529,MAN1A2,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
530,ARIH1,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
531,BABAM1,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
532,ELF1,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
533,SELENOM,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
534,PARVA,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
535,ZC3H7B,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
536,ZDHHC13,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
537,EIF2B1,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
538,SUPT7L,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
539,DAP,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
540,SBF1,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
541,PLA2G6,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
542,NHLRC3,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
543,IFNLR1,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
544,RBM23,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
545,RTL10,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
546,CAVIN1,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
547,ACER3,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
548,IRGQ,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
549,DHX58,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
550,EML2,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
551,EMILIN1,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
552,PRKRIP1,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
553,C12orf75,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
554,ELOF1,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
555,ATMIN,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
556,HAX1,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
557,G0S2,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
558,SMARCA4,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
559,CHMP2B,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
560,SNHG16,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
561,CBWD5,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
562,APMAP,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
563,FAM122B,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
564,COA5,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
565,STK17A,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
566,RNF38,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
567,MRPL30,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
568,FAM229A,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
569,SLC52A3,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
570,TMEM86B,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
571,C18orf32,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
572,ATXN2,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
573,SCNN1D,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
574,SLC25A38,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
575,RMC1,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
576,OTC,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
577,PRPF3,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
578,ORMDL1,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
579,EXOC4,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
580,OCEL1,-3.011234,-24.903515,0.002914822503881463,0.021889468026721474
581,ID3,-3.0506291,-25.292458,0.0025722443770538448,0.020302357404603563
582,PIK3R2,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
583,MEF2B,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
584,PWWP2A,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
585,ABHD10,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
586,PREPL,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
587,PPM1B,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
588,TRMT1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
589,TPST2,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
590,RPP21,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
591,HCG18,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
592,MRPL13,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
593,TXNRD2,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
594,CCT3,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
595,CD53,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
596,DHX8,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
597,NIPAL3,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
598,EPB41L2,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
599,DNMT3A,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
600,TRAPPC1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
601,NSUN3,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
602,ERGIC2,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
603,RFX5,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
604,RHBDD1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
605,UBE2N,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
606,SPECC1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
607,AHCTF1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
608,HOXA9,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
609,TIMELESS,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
610,ITPA,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
611,RABGEF1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
612,GATAD2B,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
613,HDDC2,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
614,C19orf48,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
615,SENP7,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
616,NCOR2,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
617,ALG9,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
618,DYRK1B,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
619,ZNF395,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
620,ELOA,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
621,R3HCC1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
622,BIN3,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
623,TJAP1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
624,SLC6A6,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
625,FOXA3,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
626,RHOF,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
627,NGLY1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
628,SLC35A1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
629,RARS2,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
630,ATG5,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
631,CNIH1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
632,TFCP2,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
633,PLA2G12A,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
634,PHB,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
635,DNAJC21,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
636,ABHD5,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
637,MBNL3,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
638,JMJD8,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
639,GATD1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
640,ARMCX3,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
641,NOP58,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
642,MIGA1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
643,SSRP1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
644,IRF2,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
645,BRD3,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
646,MARVELD1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
647,TRAF6,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
648,PPP2R2D,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
649,JADE1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
650,LIMD2,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
651,MFSD8,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
652,TMEM165,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
653,FTSJ3,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
654,ANXA7,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
655,SLC66A2,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
656,ELF4,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
657,AIMP1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
658,BFAR,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
659,PPA2,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
660,MSL3,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
661,FAM13A-AS1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
662,PYURF,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
663,FRA10AC1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
664,FAN1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
665,ZBTB37,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
666,MAGOH,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
667,UBL4A,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
668,TAF9,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
669,MLH3,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
670,HOXB6,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
671,CCDC85B,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
672,KDM3B,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
673,EIF1AD,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
674,FAM204A,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
675,MIB1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
676,CREB1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
677,SEC22C,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
678,CTCF,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
679,RIN1,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
680,JKAMP,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
681,ATG101,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
682,CDC26,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
683,SEMA3F,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
684,ZNF32,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
685,SLC25A25,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
686,RNPC3,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
687,SNF8,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
688,LRRC40,-3.0576975,-24.8113,0.002514849565216555,0.01986624141645963
689,ARRDC4,-3.1004791,-25.254036,0.0021919171587677193,0.019139581437142023
690,SNRPA1,-3.101448,-25.1816,0.0021850684222466748,0.019097744910822632
691,SNRPB,-3.101448,-25.1816,0.0021850684222466748,0.019097744910822632
692,TFPI,-3.1118515,-25.105482,0.0021127605042128867,0.018500606603871712
693,ERVK3-1,-3.1118515,-25.105482,0.0021127605042128867,0.018500606603871712
694,MRPL48,-3.1118515,-25.105482,0.0021127605042128867,0.018500606603871712
695,COG7,-3.1118515,-25.105482,0.0021127605042128867,0.018500606603871712
696,CNOT11,-3.1118515,-25.105482,0.0021127605042128867,0.018500606603871712
697,CBR4,-3.1118515,-25.105482,0.0021127605042128867,0.018500606603871712
698,LBH,-3.1118515,-25.105482,0.0021127605042128867,0.018500606603871712
699,DDI2,-3.1118515,-25.105482,0.0021127605042128867,0.018500606603871712
700,SLBP,-3.1118515,-25.105482,0.0021127605042128867,0.018500606603871712
701,RAB35,-3.1118515,-25.105482,0.0021127605042128867,0.018500606603871712
702,NUCKS1,-3.1118515,-25.105482,0.0021127605042128867,0.018500606603871712
703,CAPN3,-3.143274,-25.274439,0.0019075635444905888,0.016895042767138973
704,LARGE1,-3.1462862,-25.203005,0.0018888947768021867,0.016745674611535716
705,HECTD4,-3.1462862,-25.203005,0.0018888947768021867,0.016745674611535716
706,CACNA1D,-3.1462862,-25.203005,0.0018888947768021867,0.016745674611535716
707,GLUL,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
708,SPON2,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
709,ACOT8,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
710,TMEM51,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
711,SKAP2,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
712,ZFX,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
713,NMI,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
714,AIP,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
715,JAGN1,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
716,HDAC3,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
717,HOXB3,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
718,HPS3,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
719,BAD,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
720,MIEF1,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
721,IARS2,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
722,RSAD1,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
723,PHC3,-3.159073,-25.127996,0.0018115068214977115,0.01610575317733885
