Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	4.596352e-01	5.094916e-01	0	0	1.646021e+00	1.279488e+00	DPEP1
GO_Biological_Process_2021	protein transport (GO:0015031)	2/369	4.668667e-01	5.167397e-01	0	0	1.283477e+00	9.776393e-01	AMN;APOB
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	4.688295e-01	5.181434e-01	0	0	1.600907e+00	1.212713e+00	ATP2B1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	4.696753e-01	5.183104e-01	0	0	1.276390e+00	9.645854e-01	AKAP9;TNFRSF14
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	4.711038e-01	5.183531e-01	0	0	1.590010e+00	1.196764e+00	APOA1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	4.711038e-01	5.183531e-01	0	0	1.590010e+00	1.196764e+00	AKAP9
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	4.733684e-01	5.193130e-01	0	0	1.579259e+00	1.181098e+00	SLC23A1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	4.733684e-01	5.193130e-01	0	0	1.579259e+00	1.181098e+00	AKAP9
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	4.778691e-01	5.234807e-01	0	0	1.558184e+00	1.150592e+00	ELMO3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	4.801051e-01	5.251590e-01	0	0	1.547854e+00	1.135738e+00	FBP1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	4.823317e-01	5.268220e-01	0	0	1.537660e+00	1.121143e+00	ACE
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	4.835879e-01	5.274219e-01	0	0	1.242076e+00	9.023960e-01	DPEP1;PTMA
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	4.867566e-01	5.301028e-01	0	0	1.517665e+00	1.092705e+00	DDX5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	4.911442e-01	5.341014e-01	0	0	1.498180e+00	1.065232e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	4.976561e-01	5.403951e-01	0	0	1.469866e+00	1.025740e+00	FGFR3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	3/625	4.985128e-01	5.405386e-01	0	0	1.134793e+00	7.899592e-01	REG3A;APOA1;FGFR3
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	5.083267e-01	5.503799e-01	0	0	1.424964e+00	9.641745e-01	FGFR3
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	5.167017e-01	5.586369e-01	0	0	1.390955e+00	9.184331e-01	REG3A
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	5.187733e-01	5.592557e-01	0	0	1.382703e+00	9.074517e-01	LTBR
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	5.187733e-01	5.592557e-01	0	0	1.382703e+00	9.074517e-01	DDX5
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	5.200254e-01	5.597964e-01	0	0	1.157873e+00	7.571072e-01	ACE;DPEP1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	5.208362e-01	5.598614e-01	0	0	1.374547e+00	8.966444e-01	FGFR3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	5.310201e-01	5.699870e-01	0	0	1.335160e+00	8.450966e-01	APOA1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	2/417	5.317931e-01	5.699966e-01	0	0	1.132240e+00	7.150103e-01	APOA1;APOB
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	5.330310e-01	5.705038e-01	0	0	1.327549e+00	8.352616e-01	DPEP1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	5.350335e-01	5.718266e-01	0	0	1.320024e+00	8.255774e-01	APOA1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	5.526777e-01	5.898392e-01	0	0	1.255921e+00	7.447360e-01	AKAP9
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	5.640713e-01	6.011388e-01	0	0	1.216506e+00	6.965407e-01	IRF3
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	5.770017e-01	6.140417e-01	0	0	1.173512e+00	6.453261e-01	HNRNPA2B1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	5.877827e-01	6.246237e-01	0	0	1.138985e+00	6.052545e-01	FGFR3
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	5.913156e-01	6.274843e-01	0	0	1.127919e+00	5.926146e-01	AKAP9
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	6.000177e-01	6.349123e-01	0	0	1.101163e+00	5.624696e-01	ABR
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	6.000177e-01	6.349123e-01	0	0	1.101163e+00	5.624696e-01	ACE
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	6.017464e-01	6.358397e-01	0	0	9.925975e-01	5.041592e-01	REG3A;FGFR3
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	6.051507e-01	6.385325e-01	0	0	1.085703e+00	5.453245e-01	FBP1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	6.143216e-01	6.472936e-01	0	0	9.694430e-01	4.723482e-01	DPEP1;PTMA
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	6.168761e-01	6.490685e-01	0	0	1.051249e+00	5.078449e-01	LTBR
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	6.265963e-01	6.583674e-01	0	0	9.473196e-01	4.428272e-01	STK25;FGFR3
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	6.282572e-01	6.591841e-01	0	0	1.018892e+00	4.735869e-01	IRF3
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	6.353361e-01	6.656752e-01	0	0	9.208359e-01	4.176921e-01	REG3A;FABP6;FGFR3
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	6.393041e-01	6.688932e-01	0	0	9.884469e-01	4.422064e-01	FGFR3
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	6.454703e-01	6.743990e-01	0	0	9.718435e-01	4.254498e-01	APOB
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	6.485142e-01	6.766316e-01	0	0	9.637468e-01	4.173711e-01	AKAP9
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	6.618953e-01	6.896284e-01	0	0	9.289021e-01	3.833095e-01	FGFR3
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	6.691104e-01	6.961735e-01	0	0	9.105985e-01	3.658841e-01	APOB
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	6.733662e-01	6.996256e-01	0	0	8.999542e-01	3.559012e-01	STK25
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	6.786400e-01	7.041244e-01	0	0	8.580351e-01	3.326297e-01	LTBR;FGFR3
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	6.817162e-01	7.063337e-01	0	0	8.793860e-01	3.369296e-01	APOA4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	6.830872e-01	7.067726e-01	0	0	8.760478e-01	3.338905e-01	SLC23A1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	6.951665e-01	7.182745e-01	0	0	8.470928e-01	3.080062e-01	DNASE1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	7.067906e-01	7.292750e-01	0	0	8.199666e-01	2.845455e-01	ABR
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	7.240075e-01	7.460078e-01	0	0	7.810161e-01	2.522319e-01	DST
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	7.310767e-01	7.522528e-01	0	0	7.654176e-01	2.397570e-01	AKAP9
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	7.356898e-01	7.559568e-01	0	0	7.553552e-01	2.318538e-01	ABR
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	7.402247e-01	7.585269e-01	0	0	7.455500e-01	2.242626e-01	PTMA
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	7.402247e-01	7.585269e-01	0	0	7.455500e-01	2.242626e-01	AKAP9
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	7.490650e-01	7.665329e-01	0	0	7.266726e-01	2.099572e-01	ATP2B1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	7.777279e-01	7.947740e-01	0	0	6.674171e-01	1.677743e-01	IRF3
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	7.924028e-01	8.086628e-01	0	0	6.795393e-01	1.581189e-01	DDX5;FBP1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	8.040037e-01	8.193808e-01	0	0	6.152998e-01	1.342285e-01	FABP6
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	8.176793e-01	8.321812e-01	0	0	6.763281e-01	1.361347e-01	STK25;APOA1;APOB
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	8.210908e-01	8.345146e-01	0	0	5.822891e-01	1.147817e-01	STK25
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	8.241744e-01	8.365090e-01	0	0	5.763914e-01	1.114586e-01	FGFR3
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	8.359922e-01	8.473508e-01	0	0	5.539266e-01	9.922816e-02	DST
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	8.476891e-01	8.580408e-01	0	0	5.318644e-01	8.788597e-02	ABR
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	8.541804e-01	8.634398e-01	0	0	5.196722e-01	8.190702e-02	MBNL1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	8.748195e-01	8.819126e-01	0	0	4.809920e-01	6.432677e-02	DDX5
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	8.748195e-01	8.819126e-01	0	0	4.809920e-01	6.432677e-02	MT2A
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	9.033244e-01	9.094197e-01	0	0	5.055720e-01	5.140327e-02	KLF5;IRF3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	9.161407e-01	9.210794e-01	0	0	4.831758e-01	4.231912e-02	DDX5;FBP1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	9.479002e-01	9.517275e-01	0	0	4.214742e-01	2.255144e-02	MBNL1;HNRNPH3
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	9.646522e-01	9.672454e-01	0	0	3.822368e-01	1.375580e-02	KLF5;IRF3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	9.877810e-01	9.891069e-01	0	0	3.972371e-01	4.883719e-03	DDX5;KLF5;IRF3;FBP1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	3/2244	9.972562e-01	9.972562e-01	0	0	2.885363e-01	7.927819e-04	DDX5;KLF5;IRF3
