,names,scores,logfoldchanges,pvals,pvals_adj
847,SDHAF2,2.2562182,26.177612,0.027536383075713697,0.2966418316108036
848,C11orf86,2.2510393,1.6318928,0.026993294215450717,0.2965673384028923
849,CTDSP1,2.248682,1.8332261,0.027477689186219283,0.2965673384028923
850,CYBC1,2.2476923,1.4894631,0.026971162253233365,0.2965673384028923
851,SGTA,2.2458632,26.04231,0.028228629671768195,0.3008245012782461
852,TMEM229B,2.2458632,26.04231,0.028228629671768195,0.3008245012782461
853,BLK,2.2458632,26.04231,0.028228629671768195,0.3008245012782461
854,AP1S1,2.2458632,26.04231,0.028228629671768195,0.3008245012782461
855,TNFRSF4,2.2458632,26.04231,0.028228629671768195,0.3008245012782461
856,MMP25-AS1,2.2458632,26.04231,0.028228629671768195,0.3008245012782461
857,NECTIN2,2.2414553,1.8058195,0.027312803502857697,0.2965673384028923
858,SDHA,2.241025,1.4698004,0.02754850881798241,0.2966418316108036
859,DNAJB1,2.2323327,1.8624512,0.02801260782206399,0.3008245012782461
860,NME2,2.2300937,1.7330265,0.028086828883644194,0.3008245012782461
861,EFNA1,2.2289162,1.6870425,0.028206999274788282,0.3008245012782461
862,PLD3,2.224135,2.0298195,0.028507605903322457,0.30344908026908146
863,IFI35,2.224083,2.1605134,0.028704449303515893,0.304347779445771
864,ESPN,2.222882,2.2710154,0.028594149799379975,0.3036737968396405
865,PRDX2,2.222882,2.2710154,0.02859414979938007,0.3036737968396405
866,ABHD2,2.2186532,1.9948294,0.028877068515187673,0.30562936141159863
867,CCS,2.2142742,1.8611448,0.029204321357055398,0.30874090072458793
868,DERL3,2.2110784,2.560161,0.029545091377011196,0.31127983900274453
869,EPS8L1,2.2110784,2.560161,0.029545091377011196,0.31127983900274453
870,DNAJA1,2.2110784,2.560161,0.029545091377011196,0.31127983900274453
871,RNF149,2.2057786,2.4991508,0.029877570647711283,0.313360012149216
872,TRAPPC4,2.2057786,2.4991508,0.029877570647711283,0.313360012149216
873,SRSF7,2.2050467,1.6575444,0.029865065734481635,0.313360012149216
874,ERP29,2.2050467,1.6575444,0.029865065734481635,0.313360012149216
875,TUBB4B,2.2027276,1.5496768,0.030015042690922183,0.31444653076426604
876,TIMP2,2.1986463,1.740898,0.0303064858233075,0.3171418279728751
877,ARHGDIB,2.197506,1.9486175,0.030390772450248783,0.3176657093279383
878,INF2,2.184369,1.2714044,0.03156295788455065,0.32880737944377003
879,TNFRSF1A,2.1831367,1.4332427,0.032011091619630686,0.33235677003737363
880,SND1,2.1828206,26.000677,0.03278367937597464,0.33735932590664813
881,PHTF2,2.1828206,26.000677,0.03278367937597464,0.33735932590664813
882,CSNK1G2,2.1828206,26.000677,0.03278367937597464,0.33735932590664813
883,DDIT4,2.1828206,26.000677,0.03278367937597464,0.33735932590664813
884,ST13,2.1818717,1.5561572,0.031872315159279345,0.33154477254102427
885,SRSF3,2.1743462,1.3340055,0.03238179819099388,0.3354551906348272
886,RAP1B,2.1712687,1.7492343,0.032381328655371494,0.3354551906348272
887,DCTN2,2.1685247,1.6414707,0.03261605174599795,0.33712939009616144
888,RBM10,2.1685247,1.6414707,0.03261605174599795,0.33712939009616144
889,SNRNP70,2.1597202,1.1288441,0.03349881810064854,0.3374938946016943
890,LGALS3,2.159296,1.0850102,0.034232465396634125,0.3387181726743245
891,REPIN1,2.158275,2.47349,0.03349761231896214,0.3374938946016943
892,TSPAN4,2.158275,2.47349,0.03349761231896218,0.3374938946016943
893,PCYT1A,2.158275,2.47349,0.03349761231896218,0.3374938946016943
894,NDUFS8,2.1575644,1.9293233,0.03345898167605917,0.3374938946016943
895,PGAM1,2.1575644,1.9293233,0.03345898167605917,0.3374938946016943
896,UGP2,2.155984,2.409035,0.03363303733102427,0.3374938946016943
897,SMAP2,2.155984,2.409035,0.03363303733102427,0.3374938946016943
898,NOP10,2.155984,2.409035,0.03363303733102427,0.3374938946016943
899,FCMR,2.155984,2.409035,0.03363303733102427,0.3374938946016943
900,PPP2R2A,2.155984,2.409035,0.03363303733102427,0.3374938946016943
901,EDN3,2.155984,2.409035,0.03363303733102427,0.3374938946016943
902,TUBA4A,2.155984,2.409035,0.03363303733102427,0.3374938946016943
903,SRPRB,2.155984,2.409035,0.03363303733102427,0.3374938946016943
904,ATP6V1F,2.155984,2.409035,0.03363303733102427,0.3374938946016943
905,SMARCA4,2.155984,2.409035,0.03363303733102427,0.3374938946016943
906,ETHE1,2.155984,2.409035,0.03363303733102427,0.3374938946016943
907,SRP9,2.155984,2.409035,0.03363303733102427,0.3374938946016943
908,TCF7,2.155984,2.409035,0.03363303733102427,0.3374938946016943
909,TBC1D2B,2.155984,2.409035,0.03363303733102427,0.3374938946016943
910,LAD1,2.155984,2.409035,0.03363303733102427,0.3374938946016943
911,TMEM167A,2.155984,2.409035,0.03363303733102427,0.3374938946016943
912,EMC10,2.155984,2.409035,0.03363303733102427,0.3374938946016943
913,ADAM9,2.1500938,26.210918,0.035393276037931236,0.3387181726743245
914,ACTN4,2.1479747,1.0993333,0.03503672796486149,0.3387181726743245
915,CARHSP1,2.146702,2.5217638,0.03448470030108894,0.3387181726743245
916,CALM2,2.1451774,1.3225825,0.03470878096013473,0.3387181726743245
917,ATP6V0B,2.1451774,1.3225825,0.03470878096013473,0.3387181726743245
918,BTG1,2.1431363,1.5706602,0.034842510539621244,0.3387181726743245
919,YWHAB,2.1431363,1.5706602,0.03484251053962126,0.3387181726743245
920,EIF3I,2.1408887,2.1527088,0.03492635912124745,0.3387181726743245
921,RTCB,2.1408887,2.1527088,0.034926359121247495,0.3387181726743245
922,POLR2L,2.1406164,1.6196973,0.034935174331014944,0.3387181726743245
923,ATP5MPL,2.1397262,1.3415866,0.03514629238775147,0.3387181726743245
924,SNHG32,2.1363733,1.8812392,0.03519313648840061,0.3387181726743245
925,IRAK1,2.1363733,1.8812392,0.03519313648840061,0.3387181726743245
926,CD44,2.1363733,1.8812392,0.03519313648840061,0.3387181726743245
927,IGFBP7,2.115352,1.4932153,0.03704932852053106,0.3387181726743245
928,CEBPD,2.1147764,1.7687281,0.03719500394795961,0.3387181726743245
929,CLIP1,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
930,PPP2R1A,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
931,YIPF5,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
932,VEGFB,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
933,FKBP3,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
934,RABEP2,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
935,TRIM14,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
936,MSN,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
937,LAMA3,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
938,C1GALT1,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
939,YPEL5,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
940,HERC4,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
941,CUTA,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
942,RALGPS2,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
943,DECR1,2.1080287,2.3135405,0.03764588756228383,0.3387181726743245
944,EIF3K,2.0924373,1.6180178,0.03905518069962789,0.3387181726743245
945,TXN,2.0862997,1.4341348,0.03989492133556599,0.3387181726743245
946,MYO1C,2.085879,1.9760628,0.03968199882132037,0.3387181726743245
947,TRIM69,2.0785909,1.7048026,0.0406484958049638,0.3387181726743245
948,BTG2,2.0741,1.8110167,0.04076260343151159,0.3387181726743245
949,ODF3B,2.0741,1.8110167,0.04076260343151164,0.3387181726743245
950,NUP50,2.0741,1.8110167,0.04076260343151164,0.3387181726743245
951,CARD16,2.0741,1.8110167,0.04076260343151164,0.3387181726743245
952,DOT1L,2.0741,1.8110167,0.04076260343151164,0.3387181726743245
953,AP1B1,2.071486,1.9010937,0.04100161605318331,0.3387181726743245
954,CTSC,2.07089,1.6325994,0.041057638204467936,0.3387181726743245
955,TFF3,2.067838,0.8612738,0.04177410487730097,0.3387181726743245
956,ANXA4,2.0621643,1.2346889,0.0423711723450756,0.3387181726743245
957,MGAT1,2.0574942,2.0578794,0.04263321820942926,0.3387181726743245
958,SMIM22,2.0543885,1.1798043,0.042777588299692644,0.3387181726743245
959,DDX17,2.051642,1.0869551,0.04380769088410179,0.3387181726743245
960,TOR3A,2.04939,25.39995,0.04459314878345449,0.3387181726743245
961,CD2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
962,TNPO1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
963,DAGLA,2.04939,25.39995,0.04459314878345449,0.3387181726743245
964,SLC66A3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
965,ATP2B1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
966,UCHL5,2.04939,25.39995,0.04459314878345449,0.3387181726743245
967,BLOC1S2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
968,BANP,2.04939,25.39995,0.04459314878345449,0.3387181726743245
969,TAGAP,2.04939,25.39995,0.04459314878345449,0.3387181726743245
970,FADS3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
971,ZBTB34,2.04939,25.39995,0.04459314878345449,0.3387181726743245
972,FBXL17,2.04939,25.39995,0.04459314878345449,0.3387181726743245
973,NAXD,2.04939,25.39995,0.04459314878345449,0.3387181726743245
974,PPP2R3B,2.04939,25.39995,0.04459314878345449,0.3387181726743245
975,C8orf82,2.04939,25.39995,0.04459314878345449,0.3387181726743245
976,MTA2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
977,COMMD9,2.04939,25.39995,0.04459314878345449,0.3387181726743245
978,NT5DC2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
979,NDST1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
980,VARS,2.04939,25.39995,0.04459314878345449,0.3387181726743245
981,KDM5C,2.04939,25.39995,0.04459314878345449,0.3387181726743245
982,DUSP6,2.04939,25.39995,0.04459314878345449,0.3387181726743245
983,EVI2B,2.04939,25.39995,0.04459314878345449,0.3387181726743245
984,CCDC22,2.04939,25.39995,0.04459314878345449,0.3387181726743245
985,FAM30A,2.04939,25.39995,0.04459314878345449,0.3387181726743245
986,DESI1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
987,KMT2D,2.04939,25.39995,0.04459314878345449,0.3387181726743245
988,BLMH,2.04939,25.39995,0.04459314878345449,0.3387181726743245
989,LIN37,2.04939,25.39995,0.04459314878345449,0.3387181726743245
990,MICALL1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
991,AGTRAP,2.04939,25.39995,0.04459314878345449,0.3387181726743245
992,CYREN,2.04939,25.39995,0.04459314878345449,0.3387181726743245
993,CBX6,2.04939,25.39995,0.04459314878345449,0.3387181726743245
994,NCOA2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
995,DUS3L,2.04939,25.39995,0.04459314878345449,0.3387181726743245
996,MYLIP,2.04939,25.39995,0.04459314878345449,0.3387181726743245
997,MYL6B,2.04939,25.39995,0.04459314878345449,0.3387181726743245
998,ZNF740,2.04939,25.39995,0.04459314878345449,0.3387181726743245
999,TRAPPC3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1000,GRAMD1A,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1001,RASGEF1B,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1002,TP53,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1003,NACC1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1004,GNAI3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1005,MFSD5,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1006,SPTLC2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1007,HOMER3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1008,MED6,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1009,DOK3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1010,PYM1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1011,SENP6,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1012,PATL1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1013,GRAP,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1014,MRPL49,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1015,CCL20,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1016,COQ8A,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1017,PARP1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1018,PPIF,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1019,METTL3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1020,MTHFD1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1021,HIBCH,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1022,ATG9A,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1023,TIMM50,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1024,ZNF496,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1025,RPA1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1026,FGD2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1027,PLEKHM1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1028,B4GAT1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1029,FMNL1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1030,SLF2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1031,ZBTB18,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1032,ARL4C,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1033,IL27RA,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1034,P2RX1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1035,IL12RB1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1036,ZNF76,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1037,CARD19,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1038,GMPPB,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1039,NAA35,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1040,AC060780.1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1041,HELLS,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1042,SMAGP,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1043,CYTH4,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1044,CYB5R1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1045,CARD11,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1046,AP3M1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1047,ANKRD44,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1048,PAN2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1049,PDXP,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1050,EMP3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1051,WIZ,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1052,TSG101,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1053,DHX37,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1054,VWA1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1055,CD4,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1056,AHR,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1057,HSPA13,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1058,FP565260.1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1059,GATD3B,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1060,SLC26A11,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1061,CCDC28A,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1062,PELI1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1063,VMA21,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1064,MAP4K4,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1065,CD48,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1066,POLB,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1067,TMEM230,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1068,GID8,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1069,LINC00996,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1070,DNAJA4,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1071,IREB2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1072,SPN,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1073,ATAD3B,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1074,MMAB,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1075,TMEM119,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1076,HSPBP1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1077,UNK,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1078,GTF3A,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1079,FNBP1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1080,SASH3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1081,RHOQ,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1082,SLC35B3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1083,LACTB,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1084,ITGAL,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1085,CSNK1G1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1086,PTPRD,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1087,CLASP1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1088,AC103691.1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1089,SHC2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1090,MIER2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1091,GTF3C6,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1092,PYGO2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1093,SLC2A6,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1094,MGME1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1095,HDAC11,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1096,TGIF2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1097,METTL4,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1098,SMIM12,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1099,MMP9,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1100,SMIM27,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1101,PLBD2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1102,BRICD5,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1103,THNSL2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1104,DBNDD2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1105,MED13L,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1106,C18orf32,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1107,TUSC1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1108,VBP1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1109,ISG20L2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1110,RPRD1B,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1111,GATC,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1112,WRNIP1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1113,PPP1R16B,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1114,RRAGA,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1115,ZMYND8,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1116,PSMD9,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1117,HINT3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1118,TNFAIP8,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1119,SMAD5,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1120,MGRN1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1121,AC015871.1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1122,BGN,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1123,ZCCHC8,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1124,PPP1R11,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1125,NAA50,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1126,NAA10,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1127,SNX10,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1128,TPX2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1129,CD27-AS1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1130,FCRL1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1131,USP14,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1132,INPP4A,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1133,RIPOR3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1134,RBPMS,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1135,TNFRSF12A,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1136,LILRB4,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1137,DNAJC8,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1138,ZEB2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1139,FLT3LG,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1140,DCAF10,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1141,EXOSC8,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1142,SNX17,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1143,BBS2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1144,STRADA,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1145,ZBED5,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1146,ZFP90,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1147,NAT9,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1148,AP2A1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1149,TMEM135,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1150,CACUL1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1151,AGAP4,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1152,TM2D1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1153,CAPN3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1154,PPP1R2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1155,HDAC3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1156,GNG7,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1157,UBE2V2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1158,RELT,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1159,GYS1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1160,AC010542.4,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1161,VAMP4,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1162,ACD,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1163,RGP1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1164,SLCO2A1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1165,S1PR4,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1166,RNF207,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1167,ESD,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1168,NOL11,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1169,DRAM1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1170,DUT,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1171,CCHCR1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1172,NUDT21,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1173,COP1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1174,VAC14,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1175,SKI,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1176,ZNF33A,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1177,PPFIA1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1178,ALOX5AP,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1179,MFSD3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1180,DDX19A,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1181,SIGLEC10,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1182,NKG7,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1183,ICE1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1184,RSL24D1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1185,FOXA3,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1186,ATRAID,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1187,NCBP2AS2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1188,AC005306.1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1189,RAF1,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1190,MED12,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1191,PLCB2,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1192,ZDHHC14,2.04939,25.39995,0.04459314878345449,0.3387181726743245
1193,NCSTN,2.0485756,2.435738,0.043364410110614635,0.3387181726743245
1194,RNF181,2.0485756,2.435738,0.043364410110614635,0.3387181726743245
1195,COPG1,2.0485756,2.435738,0.043364410110614635,0.3387181726743245
1196,TPRN,2.0482123,1.326117,0.04339380121670269,0.3387181726743245
1197,DYNC1H1,2.0452247,1.5052975,0.0438619015738533,0.3387181726743245
1198,RTN4,2.0433927,1.2495912,0.044774967770126316,0.33982113723819496
1199,AC124068.2,2.04226,1.4208212,0.04392818757840733,0.3387181726743245
1200,ACADVL,2.034752,1.0020587,0.045550966047701535,0.34486465485706824
1201,ANXA5,2.0324945,1.8812392,0.044871989750077904,0.34000147662059027
1202,AL049543.1,2.0324945,1.8812392,0.044871989750077904,0.34000147662059027
1203,EIF1,2.023515,1.311889,0.046511674557757114,0.35099297824805004
1204,GUK1,2.022614,1.2222544,0.04618592465981479,0.34881835044133513
1205,ADAR,2.0211353,1.7817007,0.04611677938096796,0.34857976076070407
1206,FXYD3,2.0171316,1.3285102,0.04681006439454775,0.3526712806089222
1207,CDCP1,2.014414,2.1010132,0.04685215567909662,0.35270211598813855
1208,PLIN3,2.0121117,1.461207,0.04712827017919802,0.35391958236514237
1209,GPBP1,2.0106113,1.7376789,0.04722573375956875,0.3540785628080106
1210,NUP62,2.0106113,1.7376789,0.04722573375956875,0.3540785628080106
1211,HNF4A,2.009322,1.4064362,0.047370167820044384,0.354874816550163
1212,RAB2A,2.0024898,2.409035,0.048189336208038704,0.3577962155955977
1213,PYCARD,2.0024898,2.409035,0.048189336208038704,0.3577962155955977
1214,MIAT,1.9980148,25.601465,0.050036238360669935,0.3577962155955977
1215,ACTN1,1.9980148,25.601465,0.050036238360669935,0.3577962155955977
1216,TAF1,1.9980148,25.601465,0.050036238360669935,0.3577962155955977
1217,CCT7,1.9980148,25.601465,0.050036238360669935,0.3577962155955977
1218,FAM13A-AS1,1.9980148,25.601465,0.050036238360669935,0.3577962155955977
1219,TXNDC15,1.9980148,25.601465,0.050036238360669935,0.3577962155955977
1220,BUD23,1.9980148,25.601465,0.050036238360669935,0.3577962155955977
1221,NR3C2,1.9980148,25.601465,0.050036238360669935,0.3577962155955977
1222,SLC15A3,1.9980148,25.601465,0.050036238360669935,0.3577962155955977
1223,INPP5E,1.9980148,25.601465,0.050036238360669935,0.3577962155955977
