,names,scores,logfoldchanges,pvals,pvals_adj
5212,GPR89A,-0.45949942,-0.71667534,0.6463473725272895,0.8891516918235808
5213,MCRS1,-0.46003148,-0.28888044,0.6460535098103126,0.8891516918235808
5214,GOLGA2,-0.46185818,-0.23523237,0.6447361910243912,0.8881628562018995
5215,SEC23A,-0.46228567,-0.25186327,0.6444245037058245,0.8879970670126875
5216,KIAA2013,-0.46349394,-0.24284248,0.6436297699528748,0.887033633957325
5217,ACY1,-0.46508554,-0.20863253,0.6424825028469208,0.8858470872586333
5218,SMC4,-0.46559656,-0.31282908,0.6421286945136384,0.8854907951976811
5219,SLC26A6,-0.46639624,-0.22649832,0.6415208683290041,0.8847840564383085
5220,SLC35E2B,-0.4665999,-0.27868387,0.6413890372553188,0.8847336965082285
5221,PRDX2,-0.46760413,-0.2071289,0.640641059255036,0.883833280619091
5222,BIRC2,-0.46918103,-0.29490167,0.6395588631816851,0.8824714386877361
5223,RHBDD2,-0.47011536,-0.26530853,0.6388706625632781,0.8817840133698658
5224,PSMA1,-0.47161674,-0.1736224,0.6378753062123055,0.8806721095139997
5225,LRRC75A,-0.47406626,-0.25186327,0.6360519620071434,0.879724975614708
5226,DHX15,-0.47512683,-0.26590508,0.6352684817482711,0.8789944243274833
5227,FAM13A,-0.47540605,-0.30798703,0.6351032569359235,0.8789944243274833
5228,CACTIN,-0.47586426,-0.5073049,0.6348455984126948,0.8789944243274833
5229,DCP1A,-0.47586426,-0.5073049,0.6348455984126948,0.8789944243274833
5230,PLA2G12A,-0.47586426,-0.5073049,0.6348455984126948,0.8789944243274833
5231,TNFRSF13C,-0.47586426,-0.5073049,0.6348455984126948,0.8789944243274833
5232,HOXB3,-0.47586426,-0.5073049,0.6348455984126948,0.8789944243274833
5233,ERCC3,-0.47586426,-0.5073049,0.6348455984126948,0.8789944243274833
5234,ITM2A,-0.47586426,-0.5073049,0.6348455984126948,0.8789944243274833
5235,ZNF706,-0.47631827,-0.32559294,0.6344379779487925,0.8789944243274833
5236,PSMC6,-0.476684,-0.23093408,0.6342112716729429,0.8789944243274833
5237,TMEM208,-0.4767701,-0.32409793,0.6341257217067641,0.8789944243274833
5238,PI4KA,-0.47870427,-0.23930697,0.632749950939509,0.8784303087975655
5239,SLC22A23,-0.47966206,-0.25680396,0.6320360090625606,0.8777367164510963
5240,AKAP17A,-0.48030463,-0.25186327,0.6316399966722464,0.8775456442316705
5241,DCTN1,-0.4814494,-0.2701469,0.6307998941430664,0.8765096732688537
5242,HAGH,-0.48156506,-0.3391497,0.6306408788923975,0.8764199188320457
5243,OSGEP,-0.48194337,-0.27721664,0.6305077257003049,0.8764199188320457
5244,BTAF1,-0.48480305,-0.3827981,0.6284959823371045,0.874212209870363
5245,DHX30,-0.4855685,-0.30465043,0.6278956376791853,0.8737822052381107
5246,MMP15,-0.4858211,-0.23896101,0.6277724522202035,0.8737417756047277
5247,CSAD,-0.48593214,-0.3033268,0.6276473076631336,0.8736986067380333
5248,UGP2,-0.48657617,-0.25680396,0.6271560977487891,0.8732767625718962
5249,ATRX,-0.487108,-0.40202332,0.6267798855358634,0.8730148405678098
5250,NDUFB9,-0.48754033,-0.22233441,0.6264664727769798,0.8727092601404661
5251,ZFP36L1,-0.48768365,-0.21708705,0.6264517508143284,0.8727092601404661
5252,MGAT4A,-0.48772985,-0.19595402,0.6263411198423992,0.8727092601404661
5253,ADAM10,-0.48802057,-0.2841795,0.6262116683944914,0.8727092601404661
5254,ATP5F1C,-0.49026534,-0.24913321,0.6245793967580242,0.8707338481087384
5255,MID1IP1,-0.49035963,-0.53811586,0.6245058378604906,0.8707338481087384
5256,USP16,-0.49154994,-0.46267954,0.6235944376221656,0.8698833137975565
5257,EMC7,-0.49154994,-0.46267954,0.6235944376221656,0.8698833137975565
5258,MFN2,-0.49275118,-0.28528056,0.6228152200900449,0.8691882232560211
5259,PCNP,-0.49275118,-0.28528056,0.6228152200900449,0.8691882232560211
5260,SPCS1,-0.4934063,-0.26129657,0.6223532092634114,0.8690901418521254
5261,YIPF4,-0.49381384,-0.291465,0.6220842865989893,0.8690901418521254
5262,TOR3A,-0.49428958,-0.27188203,0.6217227109671613,0.8690901418521254
5263,LAT,-0.49561036,-0.28852335,0.6208238948349253,0.8690901418521254
5264,ATP2C1,-0.49561036,-0.28852335,0.6208238948349253,0.8690901418521254
5265,DENND2D,-0.49567768,-0.24913321,0.6207818721250207,0.8690901418521254
5266,LLGL2,-0.49569458,-0.18589935,0.6207408722372143,0.8690901418521254
5267,PNP,-0.4993024,-0.4130527,0.6181356237471203,0.8690901418521254
5268,CDK3,-0.49933898,-0.3352815,0.6182491011621858,0.8690901418521254
5269,JPT2,-0.49934125,-0.40202332,0.6181939787732464,0.8690901418521254
5270,HES1,-0.49978444,-0.35787696,0.6179303030826453,0.8690901418521254
5271,CALM1,-0.50225425,-0.18061867,0.6161416477544057,0.8690901418521254
5272,TULP4,-0.5027345,-0.3609629,0.6158358224061903,0.8690901418521254
5273,VKORC1,-0.5027345,-0.3609629,0.6158358224061903,0.8690901418521254
5274,PARP6,-0.5044935,-0.2809238,0.6146080005847511,0.8690901418521254
5275,CLN3,-0.50583506,-0.23824789,0.613666451735668,0.8690901418521254
5276,TUBB,-0.50600076,-0.22818898,0.6135197046547903,0.8690901418521254
5277,PIM3,-0.50628084,-0.2757641,0.613346180040657,0.8690901418521254
5278,RAPGEF1,-0.50777924,-0.2827322,0.6122248456134727,0.8690901418521254
5279,P2RX4,-0.50777924,-0.2827322,0.6122248456134727,0.8690901418521254
5280,NDUFS2,-0.51011974,-0.25348297,0.6106841150605213,0.8690901418521254
5281,AL360012.1,-0.512784,-0.36496583,0.60876912179083,0.8687876673527805
5282,UTP6,-0.512784,-0.36496583,0.60876912179083,0.8687876673527805
5283,ZNF451,-0.512784,-0.36496583,0.60876912179083,0.8687876673527805
5284,MAPK14,-0.512784,-0.36496583,0.60876912179083,0.8687876673527805
5285,CHMP6,-0.512784,-0.36496583,0.60876912179083,0.8687876673527805
5286,GPATCH8,-0.512784,-0.36496583,0.60876912179083,0.8687876673527805
5287,FAM219B,-0.512784,-0.36496583,0.60876912179083,0.8687876673527805
5288,PAN2,-0.512784,-0.36496583,0.60876912179083,0.8687876673527805
5289,ADH5,-0.512784,-0.36496583,0.60876912179083,0.8687876673527805
5290,LCP2,-0.512784,-0.36496583,0.60876912179083,0.8687876673527805
5291,ANKMY2,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5292,RMND5B,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5293,CCDC159,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5294,SLC6A6,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5295,GRK6,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5296,VPS54,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5297,DLL1,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5298,RMND5A,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5299,AAR2,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5300,DDHD2,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5301,SMAD5,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5302,DYRK1B,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5303,HTRA2,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5304,GATAD2B,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5305,TRAM2,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5306,PREPL,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5307,TAF6,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5308,SPOUT1,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5309,NRDE2,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5310,CEP95,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5311,OSBP,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5312,SART3,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5313,PAGR1,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5314,BCL2L2,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5315,IKZF3,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5316,ZNF397,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5317,ELL3,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5318,RAB35,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5319,RB1,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5320,ALDH1A3,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5321,TFAM,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5322,CDC26,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5323,SNRPD1,-0.5129789,-0.46267954,0.6086105330849976,0.8687876673527805
5324,PIN4,-0.5156485,-0.4130527,0.606734967026534,0.8687876673527805
5325,ERVK3-1,-0.5156485,-0.4130527,0.606734967026534,0.8687876673527805
5326,CERT1,-0.5156485,-0.4130527,0.606734967026534,0.8687876673527805
5327,SYS1,-0.5156485,-0.4130527,0.606734967026534,0.8687876673527805
5328,CARS2,-0.5156485,-0.4130527,0.606734967026534,0.8687876673527805
5329,SLA,-0.5156485,-0.4130527,0.606734967026534,0.8687876673527805
5330,U2AF1L4,-0.5156485,-0.4130527,0.606734967026534,0.8687876673527805
5331,BRD7,-0.5156485,-0.4130527,0.606734967026534,0.8687876673527805
5332,APPL1,-0.5156485,-0.4130527,0.606734967026534,0.8687876673527805
5333,CPEB4,-0.5156485,-0.4130527,0.606734967026534,0.8687876673527805
5334,JMJD8,-0.5156485,-0.4130527,0.606734967026534,0.8687876673527805
5335,WIZ,-0.5156485,-0.4130527,0.606734967026534,0.8687876673527805
5336,CTNNBIP1,-0.5156485,-0.4130527,0.606734967026534,0.8687876673527805
5337,TMEM43,-0.5156485,-0.4130527,0.606734967026534,0.8687876673527805
5338,CCHCR1,-0.51593083,-0.2827322,0.606555417238947,0.8687876673527805
5339,ACAP3,-0.51593083,-0.2827322,0.606555417238947,0.8687876673527805
5340,RSRC2,-0.51593083,-0.2827322,0.606555417238947,0.8687876673527805
5341,MAU2,-0.51668274,-0.3770982,0.6060447097176133,0.8687876673527805
5342,GPS2,-0.5177623,-0.265711,0.605230431659295,0.8687876673527805
5343,XRN1,-0.5177623,-0.265711,0.605230431659295,0.8687876673527805
5344,LIPA,-0.5181036,-0.21677518,0.605104450108259,0.8687876673527805
5345,MAST3,-0.51827484,-0.26180223,0.6049247039356467,0.8687876673527805
5346,ARHGEF12,-0.51931846,-0.28596476,0.604219532514101,0.8687876673527805
5347,SLC25A36,-0.52207035,-0.34589604,0.6023195356977604,0.8687876673527805
5348,PANK3,-0.52226967,-0.26161566,0.6021320208642004,0.8687876673527805
5349,TEP1,-0.523823,-0.30892536,0.6011195637166464,0.8687876673527805
5350,PPP4R3B,-0.523823,-0.30892536,0.6011195637166464,0.8687876673527805
5351,SMPDL3A,-0.5252912,-0.2780389,0.6000800388784101,0.8687876673527805
5352,NCLN,-0.525698,-0.31580406,0.5997320374789681,0.8687876673527805
5353,SNRPB2,-0.52574664,-0.49015287,0.5996658310571833,0.8687876673527805
5354,AGO2,-0.52574664,-0.49015287,0.5996658310571833,0.8687876673527805
5355,SEC23IP,-0.52574664,-0.49015287,0.5996658310571833,0.8687876673527805
5356,TOR1B,-0.52574664,-0.49015287,0.5996658310571833,0.8687876673527805
5357,PPA2,-0.52574664,-0.49015287,0.5996658310571833,0.8687876673527805
5358,LMF1,-0.52574664,-0.49015287,0.5996658310571833,0.8687876673527805
5359,NCAPH2,-0.5266135,-0.38286114,0.5991046946847094,0.8687876673527805
5360,C11orf58,-0.5266135,-0.38286114,0.5991046946847094,0.8687876673527805
5361,UBA6,-0.5266135,-0.38286114,0.5991046946847094,0.8687876673527805
5362,FAM162A,-0.5280956,-0.34754086,0.5981085469417439,0.8686658633567934
5363,TMF1,-0.5280956,-0.34754086,0.5981085469417439,0.8686658633567934
5364,PRDX4,-0.5292173,-0.4345493,0.5972634338454679,0.8679817117509994
5365,KCTD10,-0.5292173,-0.4345493,0.5972634338454677,0.8679817117509994
5366,TNFRSF25,-0.5301968,-0.27480716,0.5966885133211982,0.86768961000272
5367,IL2RG,-0.5306946,-0.2695136,0.5962940029587849,0.8672517918306865
5368,ISCU,-0.5323981,-0.29503462,0.5951345222607274,0.866240790831544
5369,SF1,-0.53264076,-0.19595614,0.5949591723947731,0.8662216276578665
5370,PDK3,-0.5331208,-0.3349944,0.594623281759248,0.8662216276578665
5371,AKIRIN2,-0.5332609,-0.42570776,0.594636245824982,0.8662216276578665
5372,AHCYL1,-0.53381366,-0.24504264,0.5941932664011315,0.8662216276578665
5373,MCRIP1,-0.5349459,-0.3352815,0.5933321827201239,0.8662216276578665
5374,AP5Z1,-0.535742,-0.2782238,0.5928762522155026,0.8662216276578665
5375,GTF3C5,-0.5372015,-0.30469164,0.5918887073658484,0.8662216276578665
5376,SELENOO,-0.5374804,-0.2594664,0.5916933727640374,0.8662216276578665
5377,BECN1,-0.538963,-0.30663252,0.5906932031864132,0.8652066138513945
5378,SNED1,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5379,OSBPL3,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5380,SAMD4B,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5381,PKMYT1,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5382,PHC1,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5383,RCBTB2,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5384,DIS3,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5385,GMEB2,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5386,GYG1,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5387,DNAJC9,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5388,SAMD4A,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5389,WDR24,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5390,CCDC137,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5391,ZC3H12D,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5392,NUP205,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5393,NEPRO,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5394,ACOT13,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5395,CES4A,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5396,RRM1,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5397,LMOD1,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5398,RNASEH1,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5399,KLHL42,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5400,PLEKHO1,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5401,POLR2D,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5402,SYNPO2,-0.5398953,-0.5962292,0.5898841046840573,0.8642942793492375
5403,SH3BP5L,-0.5400916,-0.40054902,0.5897585357615982,0.8642942793492375
5404,CNIH1,-0.54153895,-0.36273795,0.5887944774984735,0.8642942793492375
5405,CBX5,-0.54163533,-0.5143083,0.5886605107324413,0.8642942793492375
5406,MRPL38,-0.54171044,-0.31449354,0.5886960937487675,0.8642942793492375
5407,DNM1L,-0.5421388,-0.3349944,0.5884392212223926,0.8642942793492375
5408,MAN2C1,-0.54404163,-0.20906453,0.5871340966688298,0.8642942793492375
5409,ZBTB7A,-0.54546785,-0.25227013,0.5861540922762242,0.8633262907819601
5410,NOC2L,-0.5456034,-0.3352815,0.5860300617452956,0.863280595638761
5411,LRRC47,-0.5469729,-0.36476168,0.5851785972291415,0.8621631332509351
5412,EIF4B,-0.5478604,-0.22823434,0.5845473709978287,0.8619171878636769
5413,CTDSP1,-0.551169,-0.19354808,0.5822585750907963,0.8594981065510131
5414,STT3B,-0.5523908,-0.26595262,0.5813895271199605,0.858488321782926
5415,MTMR11,-0.5527138,-0.24551111,0.5811449368781351,0.8582636919813603
5416,SRSF11,-0.5545391,-0.20046999,0.5799860600278356,0.8568248621961435
5417,ACTN1,-0.55536723,-0.44798306,0.5793513513923694,0.8561597267352288
5418,SH3D21,-0.5554256,-0.2818721,0.57929779072933,0.8561597267352288
5419,TMEM167A,-0.555955,-0.4000783,0.578979611797062,0.8558898092411692
5420,DDX17,-0.5559997,-0.164464,0.5789311668225676,0.8558898092411692
5421,SMARCC1,-0.55858225,-0.34850508,0.5771251738443406,0.8551558291898215
5422,HSP90AA1,-0.55954397,-0.17568773,0.5765755473684537,0.8551558291898215
5423,ICMT,-0.5600275,-0.4650288,0.5760829795567293,0.8551558291898215
5424,TMEM94,-0.562358,-0.30892536,0.574574306934531,0.8551558291898215
5425,GLYR1,-0.562358,-0.30892536,0.5745743069345309,0.8551558291898215
5426,FBLN1,-0.56306833,-0.4972692,0.5741844843082435,0.8551558291898215
5427,CLN5,-0.56306833,-0.4972692,0.5741844843082435,0.8551558291898215
5428,ZFP36,-0.56308764,-0.24826013,0.5741114566856638,0.8551558291898215
5429,CLUH,-0.5635099,-0.25585607,0.573795773594981,0.8551558291898215
5430,SH3D19,-0.5637624,-0.3274259,0.5736782834472509,0.8551558291898215
5431,CXXC1,-0.5672971,-0.301581,0.5712202322992272,0.8550340584101641
5432,TAX1BP3,-0.56759113,-0.22989811,0.5711069258589452,0.8550023364230209
5433,EIF3H,-0.5682226,-0.3581327,0.5705904242583444,0.8546426202946511
5434,CAPZA1,-0.568547,-0.26360476,0.5704897405180553,0.854629724255744
5435,MYD88,-0.56951934,-0.44798306,0.5697814813158664,0.8537064906495354
5436,USP34,-0.57067674,-0.27307585,0.5689623061262963,0.8526167461195161
5437,KTN1,-0.5710829,-0.29499966,0.5686786046486791,0.8525162447684983
5438,STARD4,-0.5714774,-0.30892536,0.5684203759405251,0.8523550774604126
5439,ACTR2,-0.57189417,-0.1746618,0.5681100343475705,0.8520815879657659
5440,ACTR3,-0.5719921,-0.27205145,0.5681461913294683,0.8520815879657659
5441,ANKRD13A,-0.5739523,-0.36738417,0.5666538893399515,0.8503931125066176
5442,SSR2,-0.57437056,-0.30347523,0.5665116902120959,0.8503171909037314
5443,ATP6AP2,-0.5747063,-0.351331,0.5662913307429247,0.8501239094219355
5444,ZNF358,-0.5747515,-0.31952593,0.5661543456492948,0.8500557483527588
5445,NUDC,-0.57518446,-0.3547663,0.5659928623924231,0.8499507763673307
5446,MAN1A2,-0.5752346,-0.5198743,0.5658840540471308,0.8499507763673307
5447,PI4K2A,-0.57739294,-0.6107972,0.5644520118110015,0.8480484903900479
5448,CLN6,-0.57739294,-0.6107972,0.5644520118110015,0.8480484903900479
5449,PLBD2,-0.57739294,-0.6107972,0.5644520118110015,0.8480484903900479
5450,MFSD2A,-0.57966334,-0.2931978,0.562935555399885,0.8464551798512446
5451,OSBPL7,-0.5799968,-0.38746816,0.5627315781381697,0.8462855651779797
5452,PRR14,-0.5805317,-0.3702096,0.5622548370070757,0.8457056226056842
5453,ZSWIM6,-0.58097243,-0.41581005,0.5620359899323568,0.8455134616778178
5454,CAMTA2,-0.5819206,-0.38439882,0.5613470302237598,0.844750832447623
5455,CHKA,-0.5819206,-0.38439882,0.5613470302237598,0.844750832447623
5456,ADIPOR1,-0.58300376,-0.37967953,0.5606970247958896,0.844750832447623
5457,LETMD1,-0.58326954,-0.32058993,0.5604724334170392,0.844750832447623
5458,CHMP1A,-0.5872328,-0.3236893,0.557850548486728,0.8418861698973994
5459,PMP22,-0.58732235,-0.27066404,0.5579015116396147,0.8418861698973994
5460,TRAM1,-0.58884335,-0.28100255,0.5567379857741335,0.840540335711696
5461,LZTR1,-0.58930176,-0.48580402,0.5563192115078504,0.8401277059334756
5462,SECTM1,-0.5895531,-0.2605032,0.5563005662090479,0.8401277059334756
5463,MAT2B,-0.58999795,-0.34842458,0.5558939100349081,0.8399490921282788
5464,RERE,-0.5905482,-0.28654218,0.5556573371135838,0.8398559503045081
5465,TMEM63B,-0.5918025,-0.37678787,0.5546965341250178,0.8385493859525107
5466,PPFIBP2,-0.5922066,-0.55520886,0.5543655749010064,0.8383221352608571
5467,TOP2A,-0.5922066,-0.55520886,0.5543655749010064,0.8383221352608571
5468,TM9SF3,-0.5933483,-0.21125594,0.5537384033012005,0.8376466524513922
5469,MYCBP2,-0.59417063,-0.3992388,0.5531063807930428,0.8368640583048668
5470,NUP62,-0.59417063,-0.3992388,0.5531063807930428,0.8368640583048668
5471,NDUFA5,-0.5949151,-0.36091387,0.5527553941711216,0.8367050829576568
5472,DUSP3,-0.5953649,-0.4429092,0.5522746525475739,0.8361137375544905
5473,DAB2IP,-0.59558624,-0.38439882,0.5522425851088377,0.8361137375544905
5474,ANP32B,-0.59558624,-0.38439882,0.5522425851088377,0.8361137375544905
5475,AOPEP,-0.5968062,-0.4650288,0.5514069916906823,0.8354815045499369
5476,RWDD1,-0.5968062,-0.4650288,0.5514069916906823,0.8354815045499369
5477,COG8,-0.5968062,-0.4650288,0.5514069916906823,0.8354815045499369
5478,C2orf72,-0.5968062,-0.4650288,0.5514069916906823,0.8354815045499369
5479,RASSF5,-0.5968062,-0.4650288,0.5514069916906823,0.8354815045499369
5480,PEX2,-0.5968062,-0.4650288,0.5514069916906823,0.8354815045499369
5481,MTRF1L,-0.5968062,-0.4650288,0.5514069916906823,0.8354815045499369
5482,SNTB2,-0.5968062,-0.4650288,0.5514069916906823,0.8354815045499369
5483,NMI,-0.5968062,-0.4650288,0.5514069916906823,0.8354815045499369
5484,TRPT1,-0.5968062,-0.4650288,0.5514069916906823,0.8354815045499369
5485,EBLN3P,-0.5974724,-0.43475506,0.5509655457958197,0.8354815045499369
5486,PANK2,-0.5988864,-0.42570776,0.5500090034903207,0.8349989483803004
5487,SPTLC2,-0.5988864,-0.42570776,0.5500090034903207,0.8349989483803004
5488,KIDINS220,-0.5988864,-0.42570776,0.5500090034903207,0.8349989483803004
5489,SHARPIN,-0.5988864,-0.42570776,0.5500090034903207,0.8349989483803004
5490,COX20,-0.5988864,-0.42570776,0.5500090034903207,0.8349989483803004
5491,NUBP2,-0.5988864,-0.42570776,0.5500090034903207,0.8349989483803004
5492,ISCA1,-0.5988864,-0.42570776,0.5500090034903207,0.8349989483803004
5493,FAHD1,-0.5988864,-0.42570776,0.5500090034903207,0.8349989483803004
5494,ZMYND19,-0.5995389,-0.79849017,0.5496757776596983,0.8349989483803004
5495,XPA,-0.5995389,-0.79849017,0.5496757776596983,0.8349989483803004
5496,ARHGAP30,-0.5995389,-0.79849017,0.5496757776596983,0.8349989483803004
5497,WDR75,-0.5995389,-0.79849017,0.5496757776596983,0.8349989483803004
5498,IER5,-0.5995389,-0.79849017,0.5496757776596983,0.8349989483803004
5499,PLCD1,-0.5995389,-0.79849017,0.5496757776596983,0.8349989483803004
5500,NEK9,-0.5995389,-0.79849017,0.5496757776596983,0.8349989483803004
5501,LAMB3,-0.6010973,-0.27352545,0.5486437359427521,0.8349989483803004
5502,DAZAP1,-0.6016291,-0.20965171,0.5481725113700859,0.8349989483803004
5503,MRPS26,-0.6030561,-0.3249865,0.5473007373409234,0.8349989483803004
5504,CPT1A,-0.60338277,-0.3054216,0.5470319132054576,0.8349989483803004
5505,PLEKHJ1,-0.6036979,-0.24684457,0.5468703698729269,0.8349989483803004
5506,ERCC5,-0.60425574,-0.3014188,0.5464276469188862,0.8349989483803004
5507,MYC,-0.6048011,-0.9364143,0.5458978683004807,0.8349989483803004
5508,EDEM1,-0.60750055,-0.3992388,0.5442832956574493,0.8349989483803004
5509,ZNF330,-0.60772973,-0.48580402,0.5440956697428554,0.8349989483803004
5510,GRHPR,-0.60772973,-0.48580402,0.5440956697428554,0.8349989483803004
5511,KMT5B,-0.60772973,-0.48580402,0.5440956697428554,0.8349989483803004
5512,GOLPH3L,-0.60772973,-0.48580402,0.5440956697428552,0.8349989483803004
5513,ZNF513,-0.60772973,-0.48580402,0.5440956697428552,0.8349989483803004
5514,PRCC,-0.60772973,-0.48580402,0.5440956697428552,0.8349989483803004
5515,H6PD,-0.60772973,-0.48580402,0.5440956697428552,0.8349989483803004
5516,NFX1,-0.60772973,-0.48580402,0.5440956697428552,0.8349989483803004
5517,TTLL12,-0.60772973,-0.48580402,0.5440956697428552,0.8349989483803004
5518,MDH1,-0.60772973,-0.48580402,0.5440956697428552,0.8349989483803004
5519,ATPAF1,-0.60772973,-0.48580402,0.5440956697428552,0.8349989483803004
5520,ACTR10,-0.60772973,-0.48580402,0.5440956697428552,0.8349989483803004
5521,CRIP2,-0.60772973,-0.48580402,0.5440956697428552,0.8349989483803004
5522,RNF10,-0.60799557,-0.38033924,0.5439173698214503,0.8349989483803004
5523,Z93241.1,-0.6080133,-0.36738417,0.5439751773849647,0.8349989483803004
5524,NPC1,-0.610487,-0.4429092,0.5422712952610171,0.8349989483803004
5525,FIBP,-0.610487,-0.4429092,0.5422712952610171,0.8349989483803004
5526,SNX15,-0.610487,-0.4429092,0.5422712952610171,0.8349989483803004
5527,EIF2AK2,-0.610487,-0.4429092,0.5422712952610171,0.8349989483803004
5528,DGKD,-0.610828,-0.3060738,0.5420985161531084,0.8349989483803004
5529,SLIRP,-0.61104953,-0.34317335,0.5419950611190293,0.8349989483803004
5530,SFSWAP,-0.6112132,-0.37678787,0.5418582650587463,0.8349989483803004
5531,ADNP,-0.61193556,-0.3547663,0.5413402560320624,0.8349989483803004
5532,CALM2,-0.6135099,-0.20775023,0.5403078155943528,0.8349989483803004
5533,STXBP2,-0.61365,-0.27043042,0.5402637545410512,0.8349989483803004
5534,CEMIP2,-0.61386573,-0.36424863,0.5400572103713612,0.8349989483803004
5535,ATG14,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5536,CHI3L2,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5537,PRKCI,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5538,FCHO1,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5539,BLOC1S3,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5540,ATP7A,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5541,SELPLG,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5542,PIAS2,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5543,TBC1D5,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5544,EPS15L1,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5545,CCR6,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5546,PER2,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5547,DNAJC19,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5548,CAMSAP1,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5549,ZNF445,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5550,STARD3NL,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5551,MED29,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5552,AFTPH,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5553,PFKM,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
5554,MYB,-0.6139241,-0.87590605,0.5399609664347613,0.8349989483803004
