Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	2/20	1.539604e-02	1.613732e-01	0	0	1.163492e+01	4.856002e+01	ABCC2;ABCG2
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	2/20	1.539604e-02	1.613732e-01	0	0	1.163492e+01	4.856002e+01	ABCB10;FOXP1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	4/100	1.552679e-02	1.613732e-01	0	0	4.392380e+00	1.829509e+01	SLC6A19;SLC25A29;ABCC2;ABCG2
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	3/55	1.563616e-02	1.613732e-01	0	0	6.062909e+00	2.521060e+01	FABP2;DGAT1;APOB
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	3/55	1.563616e-02	1.613732e-01	0	0	6.062909e+00	2.521060e+01	DPEP1;FNIP1;AQP1
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	1.691095e-02	1.670345e-01	0	0	1.102200e+01	4.496749e+01	DPEP1;AQP1
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	2/21	1.691095e-02	1.670345e-01	0	0	1.102200e+01	4.496749e+01	CUBN;AMN
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	2/21	1.691095e-02	1.670345e-01	0	0	1.102200e+01	4.496749e+01	APOA1;APOA4
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	1.691095e-02	1.670345e-01	0	0	1.102200e+01	4.496749e+01	APOA1;APOB
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	2/21	1.691095e-02	1.670345e-01	0	0	1.102200e+01	4.496749e+01	YTHDF1;PRRC2C
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	1.691095e-02	1.670345e-01	0	0	1.102200e+01	4.496749e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	1.691095e-02	1.670345e-01	0	0	1.102200e+01	4.496749e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	3/57	1.719985e-02	1.688522e-01	0	0	5.837766e+00	2.371799e+01	HAAO;IDH1;PCK1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	4/105	1.825093e-02	1.780849e-01	0	0	4.173876e+00	1.671028e+01	CBR1;APOA1;APOA4;AGPAT1
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	2/22	1.848655e-02	1.782236e-01	0	0	1.047037e+01	4.178423e+01	PDCD6IP;CHMP4B
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	2/22	1.848655e-02	1.782236e-01	0	0	1.047037e+01	4.178423e+01	CUBN;AMN
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	3/61	2.058034e-02	1.953901e-01	0	0	5.434061e+00	2.110273e+01	BDH2;CYBRD1;ABCG2
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	3/61	2.058034e-02	1.953901e-01	0	0	5.434061e+00	2.110273e+01	DDAH1;APOA1;CLU
GO_Biological_Process_2021	lipid transport (GO:0006869)	4/109	2.063125e-02	1.953901e-01	0	0	4.014057e+00	1.557835e+01	FABP2;ABCC2;APOA1;APOA4
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	3/62	2.147836e-02	2.006954e-01	0	0	5.341688e+00	2.051587e+01	HSD17B2;AQP3;AQP1
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	2/24	2.181472e-02	2.006954e-01	0	0	9.517557e+00	3.640627e+01	APOA1;TRPM4
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	2/24	2.181472e-02	2.006954e-01	0	0	9.517557e+00	3.640627e+01	APOA1;APOA4
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	2/24	2.181472e-02	2.006954e-01	0	0	9.517557e+00	3.640627e+01	CYP4F2;DPEP1
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	2/24	2.181472e-02	2.006954e-01	0	0	9.517557e+00	3.640627e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	3/64	2.333794e-02	2.119514e-01	0	0	5.166027e+00	1.941225e+01	REG3A;DEFA6;DEFA5
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	2/25	2.356478e-02	2.119514e-01	0	0	9.103290e+00	3.411915e+01	AKAP9;TRPM4
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	2/25	2.356478e-02	2.119514e-01	0	0	9.103290e+00	3.411915e+01	APOA1;APOA4
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2/25	2.356478e-02	2.119514e-01	0	0	9.103290e+00	3.411915e+01	SLC12A2;CYP4F2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	4/116	2.523761e-02	2.244315e-01	0	0	3.761841e+00	1.384139e+01	ATF7IP;SAR1B;FNIP1;CLU
GO_Biological_Process_2021	hippo signaling (GO:0035329)	2/26	2.537051e-02	2.244315e-01	0	0	8.723545e+00	3.205177e+01	YAP1;STK4
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	2/26	2.537051e-02	2.244315e-01	0	0	8.723545e+00	3.205177e+01	KDM4A;KDM4C
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	2.723070e-02	2.344462e-01	0	0	8.374180e+00	3.017560e+01	AKAP9;TRPM4
GO_Biological_Process_2021	cellular senescence (GO:0090398)	2/27	2.723070e-02	2.344462e-01	0	0	8.374180e+00	3.017560e+01	ULK3;SMC5
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	2/27	2.723070e-02	2.344462e-01	0	0	8.374180e+00	3.017560e+01	SLC12A2;CYP4F2
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	2.723070e-02	2.344462e-01	0	0	8.374180e+00	3.017560e+01	DDAH1;CLU
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	2/27	2.723070e-02	2.344462e-01	0	0	8.374180e+00	3.017560e+01	STRADB;XPO7
GO_Biological_Process_2021	protein stabilization (GO:0050821)	5/179	2.885990e-02	2.469584e-01	0	0	3.033463e+00	1.075454e+01	ATF7IP;APOA1;NAA16;STK4;CLU
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	2/28	2.914416e-02	2.469584e-01	0	0	8.051689e+00	2.846675e+01	MYL5;TPM1
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	2.914416e-02	2.469584e-01	0	0	8.051689e+00	2.846675e+01	DDAH1;CLU
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	3/70	2.942446e-02	2.480281e-01	0	0	4.701969e+00	1.657881e+01	APOA1;APOA4;APOB
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	3/71	3.051267e-02	2.545357e-01	0	0	4.632588e+00	1.616594e+01	MLXIPL;NCOR1;ENTPD5
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	3/71	3.051267e-02	2.545357e-01	0	0	4.632588e+00	1.616594e+01	YAP1;PDZK1;SNX33
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	2/29	3.110971e-02	2.555441e-01	0	0	7.753086e+00	2.690503e+01	ABCC2;GIPC1
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	2/29	3.110971e-02	2.555441e-01	0	0	7.753086e+00	2.690503e+01	CYP4F2;APOA4
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	3.110971e-02	2.555441e-01	0	0	7.753086e+00	2.690503e+01	BDH2;CYBRD1
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	3/72	3.162185e-02	2.584324e-01	0	0	4.565217e+00	1.576784e+01	PDCD6IP;CHMP4B;SNX33
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	3/73	3.275197e-02	2.627250e-01	0	0	4.499772e+00	1.538379e+01	DEFA6;DEFA5;AQP1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	2/30	3.312619e-02	2.627250e-01	0	0	7.475813e+00	2.547332e+01	HSD17B2;HSD17B11
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	3.312619e-02	2.627250e-01	0	0	7.475813e+00	2.547332e+01	ACE;TRPM4
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	2/30	3.312619e-02	2.627250e-01	0	0	7.475813e+00	2.547332e+01	GOLGA4;AMN
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	2/30	3.312619e-02	2.627250e-01	0	0	7.475813e+00	2.547332e+01	PRPF39;LUC7L3
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	2/30	3.312619e-02	2.627250e-01	0	0	7.475813e+00	2.547332e+01	PDCD6IP;CHMP4B
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	3.519247e-02	2.634016e-01	0	0	7.217661e+00	2.415696e+01	AKAP9;AQP1
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	2/31	3.519247e-02	2.634016e-01	0	0	7.217661e+00	2.415696e+01	HSD17B2;HSD17B11
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	2/31	3.519247e-02	2.634016e-01	0	0	7.217661e+00	2.415696e+01	PDCD6IP;CHMP4B
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	2/31	3.519247e-02	2.634016e-01	0	0	7.217661e+00	2.415696e+01	GSTA1;CES2
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	3.626730e-02	2.634016e-01	0	0	4.314194e+00	1.430949e+01	CUBN;CYB5A;AMN
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	2/32	3.730741e-02	2.634016e-01	0	0	6.976720e+00	2.294338e+01	PDCD6IP;CHMP4B
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	2/32	3.730741e-02	2.634016e-01	0	0	6.976720e+00	2.294338e+01	MLXIPL;PCK1
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	2/32	3.730741e-02	2.634016e-01	0	0	6.976720e+00	2.294338e+01	PDCD6IP;LIN7C
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	3.730741e-02	2.634016e-01	0	0	6.976720e+00	2.294338e+01	ACE;PRRC2C
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	3.730741e-02	2.634016e-01	0	0	6.976720e+00	2.294338e+01	NCOR1;FOXP1
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	3/77	3.748052e-02	2.634016e-01	0	0	4.255679e+00	1.397537e+01	MME;DHX36;AQP1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	2/33	3.946991e-02	2.634016e-01	0	0	6.751323e+00	2.182174e+01	ACE;SAR1B
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	2/33	3.946991e-02	2.634016e-01	0	0	6.751323e+00	2.182174e+01	DHX36;HNRNPU
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	2/33	3.946991e-02	2.634016e-01	0	0	6.751323e+00	2.182174e+01	NCOR1;PDCD4
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	2/33	3.946991e-02	2.634016e-01	0	0	6.751323e+00	2.182174e+01	TPM1;PDCD4
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	2/33	3.946991e-02	2.634016e-01	0	0	6.751323e+00	2.182174e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	3/80	4.124345e-02	2.634016e-01	0	0	4.089251e+00	1.303761e+01	APOA1;APOA4;CRLS1
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	4.167888e-02	2.634016e-01	0	0	6.540013e+00	2.078260e+01	REG3A;AQP3
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	3/81	4.253857e-02	2.634016e-01	0	0	4.036620e+00	1.274500e+01	SMPD3;YTHDF1;CLU
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	2/35	4.393324e-02	2.634016e-01	0	0	6.341510e+00	1.981775e+01	ACE;TPM1
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	2/35	4.393324e-02	2.634016e-01	0	0	6.341510e+00	1.981775e+01	YAP1;CHMP4B
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	3/83	4.518947e-02	2.634016e-01	0	0	3.935306e+00	1.218721e+01	CYP4F2;EPHX2;GSTA1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	10/566	4.569202e-02	2.634016e-01	0	0	1.913132e+00	5.903605e+00	TP53I13;DDAH1;PODXL;SFRP5;WNK2;SUSD2;PDCD4;CHMP4B;APOA1;CLU
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	2/36	4.623194e-02	2.634016e-01	0	0	6.154684e+00	1.892002e+01	GOLGA4;AMN
GO_Biological_Process_2021	macrophage activation (GO:0042116)	2/36	4.623194e-02	2.634016e-01	0	0	6.154684e+00	1.892002e+01	CLU;FOXP1
GO_Biological_Process_2021	pyridine-containing compound metabolic process (GO:0072524)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	HAAO
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	ALDH9A1
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	CYP4F2
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	CYBRD1
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	KIF5B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	KIF5B
GO_Biological_Process_2021	regulation of cardioblast differentiation (GO:0051890)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	DHX36
GO_Biological_Process_2021	bundle of His cell action potential (GO:0086043)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	TRPM4
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	SLC30A1
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	SLC30A1
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	PROM1
GO_Biological_Process_2021	carbon dioxide transport (GO:0015670)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	AQP1
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	ALDH9A1
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	HNRNPU
GO_Biological_Process_2021	regulation of endothelial tube morphogenesis (GO:1901509)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	FOXP1
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	AQP1
GO_Biological_Process_2021	regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	SMC5
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	HNRNPU
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	PODXL
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	MAOA
GO_Biological_Process_2021	drug transport (GO:0015893)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	ABCC2
GO_Biological_Process_2021	establishment of monopolar cell polarity (GO:0061162)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	PATJ
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	NAAA
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	APOA4
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	ALDOB
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	ALDOB
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	PCK1
GO_Biological_Process_2021	response to salt stress (GO:0009651)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	AQP1
GO_Biological_Process_2021	immature B cell differentiation (GO:0002327)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	FNIP1
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	SLC17A4
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	IDH1
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	CYP4F2
GO_Biological_Process_2021	stress granule disassembly (GO:0035617)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	KIF5B
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	TRPM4
GO_Biological_Process_2021	tight junction organization (GO:0120193)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	PATJ
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	CYP4F2
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	PCF11
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	NAAA
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	MLXIPL
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	REG3A
GO_Biological_Process_2021	ornithine transport (GO:0015822)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	SLC25A29
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	PCK1
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	TRPM4
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	SLC12A2
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	MYBBP1A
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	HNRNPU
GO_Biological_Process_2021	positive regulation of cardioblast differentiation (GO:0051891)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	DHX36
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	HNRNPU
GO_Biological_Process_2021	positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	SMC5
GO_Biological_Process_2021	positive regulation of maintenance of sister chromatid cohesion (GO:0034093)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	SMC5
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	DEFA5
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	4.685101e-02	2.634016e-01	0	0	2.605921e+01	7.976158e+01	PDCD4
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	6/274	4.820282e-02	2.634016e-01	0	0	2.364784e+00	7.170824e+00	SLC12A2;KCNK5;SLC6A19;SLC30A1;TRPM6;TRPM4
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	4/143	4.844443e-02	2.634016e-01	0	0	3.026969e+00	9.163657e+00	CUBN;AMN;APOA1;APOB
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	2/37	4.857394e-02	2.634016e-01	0	0	5.978534e+00	1.808308e+01	TPM1;PDCD4
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	4.857394e-02	2.634016e-01	0	0	5.978534e+00	1.808308e+01	OAT;DDAH1
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	2/37	4.857394e-02	2.634016e-01	0	0	5.978534e+00	1.808308e+01	SMPD3;PDCD6IP
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	3/86	4.931600e-02	2.634016e-01	0	0	3.792489e+00	1.141352e+01	MLXIPL;PIK3R2;PCK1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	3/87	5.073114e-02	2.634016e-01	0	0	3.747150e+00	1.117106e+01	SLC12A2;SLC6A19;TRPM4
GO_Biological_Process_2021	response to cAMP (GO:0051591)	2/38	5.095820e-02	2.634016e-01	0	0	5.812169e+00	1.730137e+01	AKAP9;AQP1
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	2/38	5.095820e-02	2.634016e-01	0	0	5.812169e+00	1.730137e+01	YTHDF1;DHX36
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	2/39	5.338372e-02	2.634016e-01	0	0	5.654798e+00	1.656997e+01	PCK1;AQP1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	5.338372e-02	2.634016e-01	0	0	5.654798e+00	1.656997e+01	AKAP9;TRPM4
GO_Biological_Process_2021	odontogenesis (GO:0042476)	2/39	5.338372e-02	2.634016e-01	0	0	5.654798e+00	1.656997e+01	AQP3;AQP1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	3/89	5.362015e-02	2.634016e-01	0	0	3.659636e+00	1.070748e+01	DPEP1;FNIP1;AQP1
