,names,scores,logfoldchanges,pvals,pvals_adj
189,C19orf12,1.8932694,28.071575,0.09086037998637632,0.7884681248954031
190,SEPTIN9,1.8932694,28.071575,0.09086037998637632,0.7884681248954031
191,TBX3,1.8932694,28.071575,0.09086037998637632,0.7884681248954031
192,HLA-DPA1,1.8845339,3.221102,0.08951929418228059,0.7884681248954031
193,ATP1A1,1.8668393,1.742574,0.08306714701487655,0.7884681248954031
194,MUC2,1.8623185,1.2578533,0.07851977588431687,0.7884681248954031
195,CTSB,1.8494388,1.8905451,0.08943819115780009,0.7884681248954031
196,PRSS8,1.8441782,2.4267986,0.08904240533706902,0.7884681248954031
197,NBL1,1.8419915,2.128415,0.08973192916904688,0.7884681248954031
198,EIF4G2,1.8328567,2.1091807,0.08686416934301143,0.7884681248954031
199,GPD1,1.8328567,2.1091807,0.08686416934301143,0.7884681248954031
200,LIPA,1.8274289,2.2146225,0.09309007895114425,0.7884681248954031
201,ACY1,1.8268654,2.1743202,0.08737678128787714,0.7884681248954031
202,GAPDH,1.8150249,1.3884764,0.08609053482261857,0.7884681248954031
203,IFI35,1.8090681,28.251276,0.1038881310621017,0.7884681248954031
204,LYPLA2,1.8090681,28.251276,0.1038881310621017,0.7884681248954031
205,D2HGDH,1.8090681,28.251276,0.1038881310621017,0.7884681248954031
206,GSKIP,1.8045478,2.7279701,0.09613025917124879,0.7884681248954031
207,MIF,1.8045478,2.7279701,0.09613025917124879,0.7884681248954031
208,MYO1D,1.8031168,2.719504,0.10024529936978079,0.7884681248954031
209,ACSS2,1.799054,1.5711166,0.09454980652236575,0.7884681248954031
210,MT-ATP6,1.7929105,0.7029349,0.0865762006150402,0.7884681248954031
211,BTNL3,1.7906258,1.6257509,0.0930447813315611,0.7884681248954031
212,HLA-F,1.7782315,1.2020502,0.09241662599354997,0.7884681248954031
213,PANK3,1.7671024,2.5003638,0.09998745048039832,0.7884681248954031
214,ERBB3,1.765941,1.5918479,0.09555090527802987,0.7884681248954031
215,DGAT1,1.7650657,1.596561,0.1011072505395353,0.7884681248954031
216,EPS8L3,1.7601798,1.5633914,0.09412564593600414,0.7884681248954031
217,IFI27,1.7571338,2.1221757,0.1052813997527622,0.7884681248954031
218,ANO9,1.7493562,1.3774575,0.0972089145740995,0.7884681248954031
219,MICALL2,1.7371656,1.3013529,0.10402859231318572,0.7884681248954031
220,TRIM44,1.7364142,2.3819356,0.10962262581217018,0.7884681248954031
221,MGAT4A,1.7364142,2.3819356,0.10962262581217026,0.7884681248954031
222,CTNNA1,1.7364142,2.3819356,0.10962262581217026,0.7884681248954031
223,GPT,1.7364142,2.3819356,0.10962262581217026,0.7884681248954031
224,PRR5,1.7364142,2.3819356,0.10962262581217026,0.7884681248954031
225,PKP3,1.7364142,2.3819356,0.10962262581217026,0.7884681248954031
226,H3F3A,1.7363563,2.981962,0.11071620032289851,0.7884681248954031
227,TUBGCP6,1.733153,1.8372831,0.1049745224068302,0.7884681248954031
228,CCNL2,1.733153,1.8372831,0.1049745224068302,0.7884681248954031
229,TMCO1,1.7262828,2.586062,0.10824639087003475,0.7884681248954031
230,SULT1A2,1.7241281,1.6846714,0.11165647495928607,0.7884681248954031
231,ATP5F1B,1.7183528,1.95977,0.10868204438706981,0.7884681248954031
232,EIF4A1,1.716624,1.6142175,0.10843003593113915,0.7884681248954031
233,CDHR2,1.7114382,1.5600063,0.10872197944244061,0.7884681248954031
234,LSR,1.7097008,2.5288525,0.11601356457121924,0.7884681248954031
235,HLA-DQB1,1.7097008,2.5288525,0.11601356457121924,0.7884681248954031
236,ATP6V0C,1.7088454,0.83304936,0.09949347978103695,0.7884681248954031
237,MTRNR2L1,1.7024952,1.7665383,0.11484423887621684,0.7884681248954031
238,LAMB1,1.6929034,2.1543293,0.11563328153619025,0.7884681248954031
239,INO80E,1.6929034,2.1543293,0.11563328153619025,0.7884681248954031
240,TMC5,1.6929034,2.1543293,0.11563328153619025,0.7884681248954031
241,BST2,1.6929034,2.1543293,0.11563328153619025,0.7884681248954031
242,POLR2L,1.6929034,2.1543293,0.11563328153619025,0.7884681248954031
243,ERP29,1.6929034,2.1543293,0.11563328153619025,0.7884681248954031
244,FTH1,1.6866198,1.2230123,0.1049971414984862,0.7884681248954031
245,EIF4A2,1.6824635,1.0078347,0.11132230421745815,0.7884681248954031
246,EPN1,1.6778456,1.9407188,0.1196805642464526,0.7884681248954031
247,C11orf86,1.6572487,2.114116,0.12050801953651308,0.7884681248954031
248,TMEM184A,1.646274,1.6466312,0.11944720437373084,0.7884681248954031
249,PLCB3,1.6435304,2.0093126,0.12686471291016654,0.7884681248954031
250,SECTM1,1.6351881,2.0483134,0.12909245345189646,0.7884681248954031
251,GUCA2A,1.6346015,1.6048455,0.12170723291050732,0.7884681248954031
252,GBP2,1.6325464,3.4071522,0.13437690469771826,0.7884681248954031
253,COX4I1,1.6257361,1.7937787,0.12385121110378808,0.7884681248954031
254,TMBIM6,1.6227028,1.4144665,0.1236527556666359,0.7884681248954031
255,CTSA,1.612285,2.36259,0.12890476729304517,0.7884681248954031
256,TGOLN2,1.6075158,1.7632754,0.12446395198563232,0.7884681248954031
257,SPINK4,1.6022266,1.3500584,0.13577932006435076,0.7884681248954031
258,SERPINB6,1.5991212,1.4683044,0.13072826814534771,0.7884681248954031
259,PNPLA2,1.5971767,1.9664792,0.13664709080124426,0.7884681248954031
260,APOB,1.5897486,1.4321982,0.1284416858477011,0.7884681248954031
261,PFKL,1.5865,1.7236552,0.132519796666303,0.7884681248954031
262,TPM3,1.5825117,2.1091807,0.1416808928813835,0.7884681248954031
263,TCIRG1,1.5790459,2.9320965,0.14358904138106007,0.7884681248954031
264,DECR1,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
265,GPX2,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
266,CCDC107,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
267,HNF1A,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
268,ATP9A,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
269,GBP4,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
270,APPL2,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
271,TMEM176A,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
272,SH3BGRL,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
273,LRRC66,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
274,AKR7A3,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
275,IGLC1,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
276,SEMA3F,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
277,DNAJB2,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
278,ZMIZ2,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
279,MYO1C,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
280,RNF121,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
281,TMED9,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
282,RAB1B,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
283,UPK3BL1,1.5752206,2.9998438,0.1454669586655789,0.7884681248954031
284,TNFRSF10B,1.5666989,2.1543293,0.13680418957918755,0.7884681248954031
285,OSER1,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
286,COPB1,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
287,RNPEP,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
288,UQCRC2,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
289,CCDC88B,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
290,TMED10,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
291,TRAF4,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
292,NUDT22,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
293,CD44,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
294,SPTAN1,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
295,TLE3,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
296,GLMP,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
297,ATP5PF,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
298,UBXN1,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
299,IER5L,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
300,EME2,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
301,FAAH,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
302,CRYL1,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
303,MRPL52,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
304,SIPA1,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
305,RAB1A,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
306,VAMP5,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
307,FBXO7,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
308,CD55,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
309,S100A16,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
310,VDR,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
311,PSMA6,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
312,GALM,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
313,HIF1A,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
314,SEC24C,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
315,SEC16B,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
316,COL4A2,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
317,INPP5J,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
318,KXD1,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
319,SLC52A1,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
320,OCIAD2,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
321,ZDHHC3,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
322,PLAC8,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
323,KDM6B,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
324,CHPF,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
325,YTHDF3,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
326,RNF149,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
327,TP53INP1,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
328,KHDRBS1,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
329,TMEM238L,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
330,GBP1,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
331,NQO1,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
332,HNRNPUL1,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
333,NDFIP1,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
334,KLC4,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
335,ZNF207,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
336,STARD4,1.5554276,2.7124887,0.14819837648269424,0.7884681248954031
337,SPPL2B,1.5458237,1.6042682,0.1420888390519752,0.7884681248954031
338,MMP15,1.5439507,3.1795459,0.15384065818865564,0.7884681248954031
339,ABHD2,1.5439507,3.1795459,0.15384065818865564,0.7884681248954031
340,ETS2,1.5309536,1.9969745,0.14954983161316882,0.7884681248954031
341,PFN1,1.5257245,1.6824837,0.1483226959166564,0.7884681248954031
342,PRDX1,1.5169245,1.8895746,0.15464846882581756,0.7884681248954031
343,NDUFB11,1.5122675,3.30809,0.16221112139940183,0.7884681248954031
344,RILP,1.5,27.147814,0.16785065605707486,0.7884681248954031
345,SMCO4,1.5,27.147814,0.16785065605707486,0.7884681248954031
346,ZSCAN29,1.5,27.147814,0.16785065605707486,0.7884681248954031
347,COL18A1,1.5,27.147814,0.16785065605707486,0.7884681248954031
348,ACSF2,1.5,27.147814,0.16785065605707486,0.7884681248954031
349,AGFG1,1.5,27.147814,0.16785065605707486,0.7884681248954031
350,ATOX1,1.5,27.147814,0.16785065605707486,0.7884681248954031
351,DDX46,1.5,27.147814,0.16785065605707486,0.7884681248954031
352,ZFAS1,1.5,27.147814,0.16785065605707486,0.7884681248954031
353,UBE2V1,1.5,27.147814,0.16785065605707486,0.7884681248954031
354,ZRANB2,1.5,27.147814,0.16785065605707486,0.7884681248954031
355,COL6A1,1.5,27.147814,0.16785065605707486,0.7884681248954031
356,NEDD4,1.5,27.147814,0.16785065605707486,0.7884681248954031
357,NME2,1.5,27.147814,0.16785065605707486,0.7884681248954031
358,HGS,1.5,27.147814,0.16785065605707486,0.7884681248954031
359,ANKFY1,1.5,27.147814,0.16785065605707486,0.7884681248954031
360,NDST1,1.5,27.147814,0.16785065605707486,0.7884681248954031
361,SPARC,1.5,27.147814,0.16785065605707486,0.7884681248954031
362,CWC25,1.5,27.147814,0.16785065605707486,0.7884681248954031
363,PXDC1,1.5,27.147814,0.16785065605707486,0.7884681248954031
364,TSNAX,1.5,27.147814,0.16785065605707486,0.7884681248954031
365,INPPL1,1.5,27.147814,0.16785065605707486,0.7884681248954031
366,METRNL,1.5,27.147814,0.16785065605707486,0.7884681248954031
367,SCAMP5,1.5,27.147814,0.16785065605707486,0.7884681248954031
368,CYB561A3,1.5,27.147814,0.16785065605707486,0.7884681248954031
369,TPST2,1.5,27.147814,0.16785065605707486,0.7884681248954031
370,SSBP4,1.5,27.147814,0.16785065605707486,0.7884681248954031
371,MAGED1,1.5,27.147814,0.16785065605707486,0.7884681248954031
372,ATL3,1.5,27.147814,0.16785065605707486,0.7884681248954031
373,SPECC1L,1.5,27.147814,0.16785065605707486,0.7884681248954031
