,names,scores,logfoldchanges,pvals,pvals_adj
1439,SYS1,0.92177933,1.4965509,0.3707060070418121,0.6442413700359672
1440,ATP6V0A1,0.92170626,0.87775517,0.37049659557717884,0.6442413700359672
1441,FAM174C,0.9213068,1.5731636,0.37114289209590157,0.6447591848089386
1442,ARF1,0.9191625,0.92854106,0.3719236359892034,0.6458737491584259
1443,CHD4,0.9190266,0.83355373,0.37172918791344123,0.6456568716715123
1444,TGOLN2,0.9177138,0.647572,0.372259574147884,0.6462203792467601
1445,ZNF706,0.9173651,1.1030926,0.37279726083570064,0.6462203792467601
1446,COPB2,0.91655535,1.560717,0.37351636875376804,0.6462203792467601
1447,MRPL51,0.91655535,1.560717,0.37351636875376804,0.6462203792467601
1448,GSTP1,0.9165245,1.045015,0.3731635502825511,0.6462203792467601
1449,TDP2,0.9164936,0.67037445,0.3728631456296343,0.6462203792467601
1450,DDX3X,0.91629905,0.9114139,0.37344831135893897,0.6462203792467601
1451,DECR1,0.91582584,1.045015,0.3734775884469881,0.6462203792467601
1452,CDHR5,0.9150832,0.45492083,0.37341270786361136,0.6462203792467601
1453,METTL15,0.91359,3.5967474,0.3753154817644929,0.6462203792467601
1454,HSP90AA1,0.91307354,0.54923785,0.3743062714060801,0.6462203792467601
1455,RAB5B,0.9128708,0.8648776,0.3750712231220509,0.6462203792467601
1456,CST3,0.91082215,0.5934646,0.3756461284776256,0.6462203792467601
1457,TECR,0.9096899,0.87208056,0.3766361154845781,0.6462203792467601
1458,COX8A,0.90928,0.86483496,0.3766965865083368,0.6462203792467601
1459,MAPK1,0.9084832,1.4594004,0.37748587635076836,0.6462203792467601
1460,ATF5,0.9084832,1.4594004,0.37748587635076836,0.6462203792467601
1461,SERTAD1,0.9084832,1.4594004,0.37748587635076836,0.6462203792467601
1462,TMEM86B,0.9084832,1.4594004,0.37748587635076836,0.6462203792467601
1463,CEP104,0.9084832,1.4594004,0.37748587635076836,0.6462203792467601
1464,COP1,0.9084832,1.4594004,0.37748587635076836,0.6462203792467601
1465,OTUD7B,0.9084832,1.4594004,0.37748587635076836,0.6462203792467601
1466,IRGQ,0.9084832,1.4594004,0.37748587635076836,0.6462203792467601
1467,STK39,0.9084832,1.4594004,0.37748587635076836,0.6462203792467601
1468,AK6,0.9084832,1.4594004,0.37748587635076836,0.6462203792467601
1469,AL136038.5,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1470,NCK1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1471,ISG20L2,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1472,MRGPRF,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1473,PDK1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1474,FLT3LG,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1475,KCNC4,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1476,PUS1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1477,AL365361.1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1478,NACC2,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1479,WWTR1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1480,BBS7,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1481,XPO4,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1482,LCAT,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1483,FAM78A,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1484,PCNX3,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1485,TGFB1I1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1486,CD72,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1487,CSF1R,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1488,ZBTB46,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1489,SYCE1L,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1490,MZT1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1491,HACD4,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1492,AC010642.2,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1493,NRP1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1494,MLH1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1495,IMPDH1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1496,ATAT1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1497,TRIP6,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1498,LYAR,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1499,C1QBP,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1500,PLEKHO2,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1501,VAV1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1502,MFAP4,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1503,C20orf27,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1504,TWSG1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1505,C20orf194,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1506,RBMS2,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1507,ZNF587B,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1508,ARF5,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1509,HHEX,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1510,SEH1L,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1511,MAP3K6,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1512,AC051619.7,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1513,MEI1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1514,NOP16,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1515,SPARCL1,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1516,INTS5,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1517,UNG,0.90802175,3.5002198,0.3781106312959658,0.6462203792467601
1518,SLC25A4,0.9075111,1.4594004,0.3779254177811484,0.6462203792467601
1519,NEIL1,0.9075111,1.4594004,0.3779254177811484,0.6462203792467601
1520,FAM234A,0.90705127,0.6576186,0.377753585210548,0.6462203792467601
1521,ACAP2,0.90674615,1.6221856,0.37861291660308594,0.646694198136956
1522,APH1A,0.9065504,0.6886678,0.37784079120262637,0.6462203792467601
1523,SRA1,0.9064796,1.5307435,0.3786665553624603,0.646694198136956
1524,SLC25A24,0.90609616,0.8192309,0.37828280735791375,0.6463956218512804
1525,PICK1,0.9059276,1.5307435,0.3789161135042092,0.6468913474938486
1526,IDH3G,0.9052788,1.0265752,0.37892138077182236,0.6468913474938486
1527,CCDC68,0.904151,0.8164778,0.3793057756839914,0.6473094704722941
1528,MGST1,0.9038995,1.0265752,0.3795489558918901,0.6476054059905374
1529,DPEP1,0.9037619,0.5286936,0.37925545949354733,0.6473094704722941
1530,TUBA1B,0.90365654,1.0720288,0.37996811221520277,0.6478442354117399
1531,IVNS1ABP,0.9032174,0.72646517,0.37991411293912103,0.6478442354117399
1532,ZNHIT1,0.9028216,0.6857756,0.37972215538817544,0.6476628163015516
1533,NORAD,0.9019977,1.10518,0.38082249202990237,0.6488242237557917
1534,IK,0.9019581,1.4444536,0.38077744424706683,0.6488242237557917
1535,DEAF1,0.9017397,1.5186422,0.38106800572670274,0.6491233674353559
1536,ZG16,0.9016713,0.69790727,0.38069891304177705,0.6488242237557917
1537,PLEK,0.9004332,1.4444536,0.3814725157953789,0.6496931911215975
1538,ADAM15,0.9000105,1.0664772,0.3818252382364644,0.6501746214109085
1539,LMBRD1,0.8976923,0.8093765,0.382615025128365,0.651269501184275
1540,AKR7A3,0.8972895,1.0645577,0.38313650281965506,0.6518095709626169
1541,GNA11,0.89707613,0.5084829,0.3828770331842355,0.6514875567398852
1542,SPSB2,0.8964317,3.338927,0.38408294307148927,0.6523750157875464
1543,EFNB1,0.8963462,1.431209,0.3836360082715251,0.6523750157875464
1544,KMT2D,0.89517975,1.4231536,0.3843521611490712,0.6523750157875464
1545,NFIC,0.89517975,1.4231536,0.3843521611490712,0.6523750157875464
1546,MRPS11,0.89517975,1.4231536,0.3843521611490712,0.6523750157875464
1547,MAZ,0.89517975,1.4231536,0.3843521611490712,0.6523750157875464
1548,PRCC,0.89517975,1.4231536,0.3843521611490712,0.6523750157875464
1549,RC3H2,0.89517975,1.4231536,0.3843521611490712,0.6523750157875464
1550,PLD1,0.8951518,1.0649805,0.3841955173023427,0.6523750157875464
1551,INAVA,0.8946393,0.6426681,0.3841842227199481,0.6523750157875464
1552,REX1BD,0.89454174,1.0116386,0.3843825642471549,0.6523750157875464
1553,MYL12A,0.8943715,0.81036586,0.3840962644517941,0.6523750157875464
1554,AGL,0.89422137,1.4231536,0.384791474541171,0.6529236374961762
1555,ARHGAP1,0.89266557,1.0083535,0.38536802357532085,0.6533307753107083
1556,UBC,0.89237416,0.5837247,0.38535102252757203,0.6533307753107083
1557,LPIN3,0.8922838,0.5357883,0.38494126000486784,0.6529650539775554
1558,OPTN,0.8922529,0.6218463,0.38529343313634,0.6533307753107083
1559,MAST2,0.89096004,0.84085965,0.3862131200489177,0.6546439335818215
1560,NAPEPLD,0.88990074,1.0050045,0.3867683256587081,0.6554653275085135
1561,POLR2C,0.8886669,1.4085641,0.38767878869836203,0.6560500486231898
1562,SFXN4,0.8886669,1.4085641,0.38767878869836203,0.6560500486231898
1563,LRRC1,0.88866276,1.0009549,0.3874915118429457,0.6560500486231898
1564,ABTB1,0.88866276,1.0009549,0.3874915118429457,0.6560500486231898
1565,RXRB,0.88866276,1.0009549,0.3874915118429457,0.6560500486231898
1566,TMED9,0.88866276,1.0009549,0.3874915118429457,0.6560500486231898
1567,GSKIP,0.8885689,0.88941467,0.38757754936333066,0.6560500486231898
1568,SEC24A,0.88798577,1.0009549,0.3878048130112939,0.6560791430936972
1569,PEBP1,0.88798124,0.56412286,0.38755080558402777,0.6560500486231898
1570,AGPAT3,0.88768953,1.0513018,0.3881148735011414,0.656189846236356
1571,NUDT4,0.88768953,1.0513018,0.3881148735011414,0.656189846236356
1572,HMGN2,0.8875851,0.79742366,0.38787834688874534,0.6560791430936972
1573,CBLC,0.8873409,0.7017688,0.3879080303057757,0.6560791430936972
1574,PLOD3,0.88663626,1.0009549,0.3884303761667852,0.656603669928993
1575,ITGAX,0.8862122,3.2056503,0.3894214354306492,0.6581286994279969
1576,ADCY7,0.8848372,3.1802998,0.39012033556915426,0.6586207629597836
1577,TBC1D16,0.8848372,3.1802998,0.39012033556915426,0.6586207629597836
1578,FMNL1,0.8848372,3.1802998,0.39012033556915426,0.6586207629597836
1579,ACE2,0.8846662,0.6841975,0.3895452569120249,0.6581286994279969
1580,MAST3,0.8845519,0.99762183,0.3895221647286542,0.6581286994279969
1581,GUK1,0.88412756,0.8392505,0.3899159508590414,0.6586207629597836
1582,SDC4,0.88322675,1.1079177,0.3905767468001715,0.6590316967458992
1583,KLF13,0.882634,0.9935915,0.39056466349005836,0.6590316967458992
1584,PREB,0.882634,0.9935915,0.39056466349005836,0.6590316967458992
1585,ORMDL3,0.8817091,1.5476636,0.39153212037857865,0.6602836376006481
1586,FCHO1,0.8803678,3.1292522,0.39235471047852344,0.6608634370899441
1587,TGFBR2,0.8803678,3.1292522,0.39235471047852344,0.6608634370899441
1588,PLPP3,0.8803678,3.1292522,0.39235471047852344,0.6608634370899441
1589,RUNX3,0.8803678,3.1292522,0.39235471047852344,0.6608634370899441
1590,CIAO1,0.87973654,1.1026208,0.39237431607441087,0.6608634370899441
1591,ARSA,0.8794101,1.0357895,0.3925112063295767,0.660974059715372
1592,NDFIP2,0.87835866,0.8239305,0.39288168648928123,0.6614779274430452
1593,UBB,0.878224,0.46942034,0.39184767576707447,0.6606957541271544
1594,ARHGEF1,0.87741494,0.9830316,0.39339742065430316,0.6620348207127027
1595,SSU72,0.8764107,0.6623481,0.3934264243752713,0.6620348207127027
1596,AKT1S1,0.8753684,1.3735176,0.3946664079354295,0.6627996378608028
1597,ZNF700,0.8753684,1.3735176,0.3946664079354295,0.6627996378608028
1598,MRFAP1,0.8753684,1.3735176,0.3946664079354295,0.6627996378608028
1599,VPS11,0.8753684,1.3735176,0.3946664079354295,0.6627996378608028
1600,TNFRSF1B,0.8753684,1.3735176,0.3946664079354295,0.6627996378608028
1601,RSBN1,0.8753684,1.3735176,0.3946664079354295,0.6627996378608028
1602,IDH2,0.8753684,1.3735176,0.3946664079354295,0.6627996378608028
1603,SEMA3C,0.8753684,1.3735176,0.3946664079354295,0.6627996378608028
1604,DAGLB,0.8753684,1.3735176,0.3946664079354295,0.6627996378608028
1605,ZNF451,0.8753684,1.3735176,0.3946664079354295,0.6627996378608028
1606,ADPGK,0.8744327,1.3735176,0.39510432823869923,0.6629878672450297
1607,COX17,0.8744327,1.3735176,0.39510432823869923,0.6629878672450297
1608,LCLAT1,0.8744327,1.3735176,0.39510432823869923,0.6629878672450297
1609,PSMD1,0.8744327,1.3735176,0.39510432823869923,0.6629878672450297
1610,NRBP1,0.87427866,1.0294827,0.39513562611500797,0.6629878672450297
1611,MMP15,0.87323767,0.8200159,0.3954719322302086,0.6634322203073914
1612,FLVCR1,0.87244856,0.85668033,0.39609408500317966,0.6634743946896765
1613,ATF4,0.87016934,0.8652032,0.39725493970322967,0.6634743946896765
1614,COQ4,0.8695852,0.8352611,0.397633158009737,0.6634743946896765
1615,PSMD8,0.86916703,1.4291939,0.39819243113158054,0.6634743946896765
1616,SLC17A5,0.8688829,1.359403,0.39804097931024673,0.6634743946896765
1617,NCBP2,0.8688829,1.359403,0.39804097931024673,0.6634743946896765
1618,SPRYD3,0.8688829,1.359403,0.39804097931024673,0.6634743946896765
1619,PDAP1,0.8688829,1.359403,0.39804097931024673,0.6634743946896765
1620,TUBB,0.8674596,1.013241,0.3988488529902675,0.6634743946896765
1621,WDR45,0.8674338,0.9692711,0.39861277538064743,0.6634743946896765
1622,SNHG14,0.8661624,0.965314,0.3993648247654956,0.6634743946896765
1623,MZF1,0.8661624,0.965314,0.3993648247654956,0.6634743946896765
1624,UQCR11,0.8660282,0.65406656,0.3988522495338739,0.6634743946896765
1625,TRIM15,0.8655501,1.0141847,0.399796019185669,0.6634743946896765
1626,RAP1A,0.8655019,0.965314,0.39967741916887556,0.6634743946896765
1627,PPP1R10,0.86381465,1.3586853,0.4009809007322135,0.6634743946896765
1628,ZCCHC17,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1629,FHL1,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1630,CD300A,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1631,PMS1,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1632,CARD9,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1633,KRBOX4,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1634,KIAA1755,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1635,OPN3,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1636,BACE1,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1637,AF117829.1,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1638,ADGRA2,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1639,NUDCD2,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1640,FKTN,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1641,VWA1,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1642,BORCS8,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1643,SMIM3,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1644,FCRL5,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1645,SIT1,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1646,GNG2,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1647,KCTD12,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1648,MGP,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1649,PUM3,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1650,AC245297.3,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1651,FCGR2A,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1652,DENND3,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1653,RGL1,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1654,AK1,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1655,EIPR1,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1656,PIGB,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1657,LIG3,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1658,MIR222HG,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1659,EPHB3,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1660,HES4,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1661,HVCN1,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1662,LIMS2,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1663,RASSF2,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1664,NME1,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1665,SLX4,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1666,COLCA1,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1667,HOXC6,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1668,SMYD5,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1669,HIVEP2,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1670,CLEC11A,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1671,OGFRL1,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1672,FUZ,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1673,EMP3,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1674,LAMA4,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1675,CDK7,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1676,CD180,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1677,ACSL4,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1678,UQCC2,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1679,SLC15A3,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1680,MAML2,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1681,SLC12A4,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1682,MAP3K3,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1683,UMPS,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1684,GSAP,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1685,CSF1,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1686,CD36,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1687,HLA-DOA,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1688,IL27RA,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1689,CDKN2D,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1690,NAA20,0.8621805,2.913848,0.4020017233069102,0.6634743946896765
1691,JUN,0.86209947,0.962057,0.4014159699363884,0.6634743946896765
1692,PPIL2,0.8620803,1.4102259,0.4018182555536366,0.6634743946896765
1693,ADRM1,0.8620626,1.3392751,0.40174030118873083,0.6634743946896765
1694,MRPL2,0.8620626,1.3392751,0.40174030118873083,0.6634743946896765
1695,ARFGEF2,0.8620626,1.3392751,0.40174030118873083,0.6634743946896765
1696,TMEM248,0.8620626,1.3392751,0.40174030118873083,0.6634743946896765
1697,LCP1,0.8620626,1.3392751,0.40174030118873083,0.6634743946896765
1698,SIRT2,0.8620626,1.3392751,0.40174030118873083,0.6634743946896765
1699,MAP3K14,0.8620626,1.3392751,0.40174030118873083,0.6634743946896765
1700,TFF3,0.8613907,0.44412103,0.4016467108759467,0.6634743946896765
1701,ATP6V1H,0.86114055,1.3392751,0.4021775445649547,0.6634964088512342
1702,CLN3,0.86114055,1.3392751,0.4021775445649547,0.6634964088512342
1703,RAB6A,0.85993016,1.349893,0.4030307994998289,0.6645819649950989
1704,SCARB2,0.8580498,1.0024209,0.40378288995254763,0.6657038693675927
1705,API5,0.8567142,1.3941351,0.4047279015729026,0.6657233538622793
1706,MATK,0.85610926,2.8569613,0.40530086971296486,0.6657233538622793
1707,IRAK3,0.85610926,2.8569613,0.40530086971296486,0.6657233538622793
1708,H1FX,0.85558933,1.3254788,0.4051493463302813,0.6657233538622793
1709,GPR107,0.85558933,1.3254788,0.4051493463302813,0.6657233538622793
1710,EGFL7,0.85558933,1.3254788,0.4051493463302813,0.6657233538622793
1711,ZNF410,0.85558933,1.3254788,0.4051493463302813,0.6657233538622793
1712,HAGH,0.85558933,1.3254788,0.4051493463302813,0.6657233538622793
1713,STXBP5,0.85558933,1.3254788,0.4051493463302813,0.6657233538622793
1714,CASP4,0.85558933,1.3254788,0.4051493463302813,0.6657233538622793
1715,DNAJA2,0.85558933,1.3254788,0.4051493463302813,0.6657233538622793
1716,EPHA10,0.85558933,1.3254788,0.4051493463302813,0.6657233538622793
1717,FUBP1,0.85558933,1.3254788,0.4051493463302813,0.6657233538622793
1718,FEM1C,0.85558933,1.3254788,0.4051493463302813,0.6657233538622793
1719,C19orf12,0.85558933,1.3254788,0.4051493463302813,0.6657233538622793
1720,CDKN1B,0.85558933,1.3254788,0.40514934633028143,0.6657233538622793
1721,ILKAP,0.8549051,0.94779724,0.40539369885507104,0.665758017121863
1722,AVL9,0.8520079,1.38308,0.407223974211419,0.6685272247312329
1723,RRAGC,0.8514903,1.38308,0.4074715288831644,0.6688153370634009
1724,SNHG1,0.8514135,0.47719148,0.40709652884166647,0.6684362251385721
1725,PTBP3,0.84957016,0.9406824,0.4082280909670769,0.6699386740375545
1726,ATXN7L3B,0.8491067,1.3132446,0.4085482930038734,0.6703456347289999
1727,PACS2,0.8488804,0.98738414,0.40872122393890087,0.6705108519973272
1728,ACP2,0.84827733,0.9406824,0.4088506457930391,0.6706046464483104
1729,GK,0.8467795,0.7867579,0.4096972725389999,0.6718745730931089
1730,DCUN1D1,0.8461181,1.3672749,0.41041048127563085,0.6728064442247271
1731,LGR4,0.84455055,0.7919804,0.4109665710307795,0.6733612907868834
1732,CDX1,0.84426683,0.9374768,0.41091173782648116,0.6733612907868834
1733,HNRNPAB,0.8442596,0.7499405,0.4108400829971982,0.6733612907868834
1734,ABI1,0.8433982,0.9779287,0.41171227374243224,0.6738335281411546
1735,GPI,0.8433948,0.7899104,0.4116272771972951,0.6738335281411546
1736,RRP7A,0.8422884,1.2923074,0.4123437233184398,0.6738335281411546
1737,ZGPAT,0.8422884,1.2923074,0.4123437233184398,0.6738335281411546
1738,NEURL4,0.8422884,1.2923074,0.4123437233184398,0.6738335281411546
1739,DDX52,0.8422884,1.2923074,0.4123437233184398,0.6738335281411546
1740,ATL3,0.8422884,1.2923074,0.4123437233184398,0.6738335281411546
1741,ITGAE,0.8422884,1.2923074,0.4123437233184398,0.6738335281411546
1742,SLC25A29,0.8422884,1.2923074,0.4123437233184398,0.6738335281411546
1743,PSMG3,0.8422884,1.2923074,0.4123437233184398,0.6738335281411546
1744,ZNF652,0.8422884,1.2923074,0.4123437233184398,0.6738335281411546
1745,CAPRIN1,0.8422884,1.2923074,0.4123437233184398,0.6738335281411546
1746,ZBTB18,0.8422884,1.2923074,0.4123437233184398,0.6738335281411546
1747,APOL1,0.8422884,1.2923074,0.4123437233184398,0.6738335281411546
1748,AP4B1,0.8419324,1.3564142,0.412678523468581,0.6740699621624807
1749,NFIB,0.8419324,1.3564142,0.412678523468581,0.6740699621624807
1750,RRBP1,0.84144765,0.71061325,0.41272554124999694,0.6740699621624807
1751,CPD,0.8414207,1.3564142,0.4129256439499387,0.6741909986180001
1752,CREB3L2,0.8413889,1.2923074,0.4127788908566624,0.6740699621624807
1753,GPSM3,0.8407857,2.717401,0.41358015080021293,0.6749034739324149
1754,PTPRF,0.8400378,0.646308,0.4133961898812445,0.6747380863929907
1755,SRSF5,0.8395269,0.58290815,0.41340610830822433,0.6747380863929907
1756,CDKN2B,0.83606654,0.74149495,0.41526176204720866,0.677290401567772
1757,STUB1,0.8354824,0.96643335,0.415978898570158,0.6781977870405551
1758,CD46,0.8351157,0.6519622,0.4158034069181,0.6780546772687639
1759,SCOC,0.8349516,1.2789358,0.4162334709967648,0.6783518194854578
1760,GADD45A,0.83462787,2.6560276,0.4167903627284566,0.6790676052037097
1761,TBRG1,0.83425975,0.7389171,0.41627795343559226,0.6783518194854578
1762,CLCN7,0.83380073,0.9631243,0.41692186088274585,0.6791626382438832
1763,SETD2,0.8318536,1.3302113,0.418181850019424,0.6797883614299634
1764,TMEM8A,0.83109915,0.91643685,0.41814006190976294,0.6797883614299634
1765,NUBP2,0.8289801,1.2598556,0.41962402577743374,0.6797883614299634
1766,FAM199X,0.8289801,1.2598556,0.41962402577743374,0.6797883614299634
1767,ELAVL1,0.8289801,1.2598556,0.41962402577743374,0.6797883614299634
1768,MTRR,0.8289801,1.2598556,0.41962402577743374,0.6797883614299634
1769,KAT8,0.8289801,1.2598556,0.41962402577743374,0.6797883614299634
1770,VPS25,0.8289801,1.2598556,0.41962402577743374,0.6797883614299634
1771,NSD1,0.8289801,1.2598556,0.41962402577743374,0.6797883614299634
1772,GAS2L1,0.8289801,1.2598556,0.41962402577743374,0.6797883614299634
1773,IDH3B,0.8289801,1.2598556,0.41962402577743374,0.6797883614299634
1774,GBP3,0.82888705,0.95367706,0.4196140988264222,0.6797883614299634
1775,AKR1B1,0.8274059,2.592516,0.4208545008918999,0.6797883614299634
1776,CCL20,0.8274059,2.592516,0.4208545008918999,0.6797883614299634
1777,IL7R,0.8274059,2.592516,0.4208545008918999,0.6797883614299634
1778,SLC2A8,0.8274059,2.592516,0.4208545008918999,0.6797883614299634
1779,COA3,0.8271642,1.319613,0.42072428974811027,0.6797883614299634
1780,RPN2,0.8270571,0.90946436,0.4203973303421029,0.6797883614299634
1781,SRI,0.8263952,0.5698495,0.4204349075140488,0.6797883614299634
1782,CAPN2,0.8253593,0.9511051,0.4215060806669316,0.6797883614299634
1783,MRPL12,0.82331735,1.3812588,0.42292904638219275,0.6797883614299634
1784,CCDC6,0.82254624,1.2467695,0.4231136514307855,0.6797883614299634
1785,TET2,0.82254624,1.2467695,0.4231136514307855,0.6797883614299634
1786,APEX1,0.82254624,1.2467695,0.4231136514307855,0.6797883614299634
1787,TMED5,0.82254624,1.2467695,0.4231136514307855,0.6797883614299634
1788,AFTPH,0.82254624,1.2467695,0.4231136514307855,0.6797883614299634
1789,SDR39U1,0.82254624,1.2467695,0.4231136514307855,0.6797883614299634
1790,MTIF3,0.82254624,1.2467695,0.4231136514307855,0.6797883614299634
1791,NEO1,0.82183355,0.90325373,0.42321797411919837,0.6797883614299634
1792,ERP44,0.82166916,1.2467695,0.42354632843831996,0.6797883614299634
1793,PPP2R1A,0.821558,0.94512993,0.4236035485703359,0.6797883614299634
1794,UBL5,0.82111865,0.8994617,0.42372032204122356,0.6797883614299634
1795,LGALS3,0.8197135,0.4321574,0.4236968606063465,0.6797883614299634
1796,MLEC,0.81928235,0.64444804,0.4247833811366961,0.6797883614299634
1797,PABPN1,0.817567,0.722325,0.4253746066403322,0.6797883614299634
1798,ETS2,0.81714803,0.7202678,0.42568889601054094,0.6797883614299634
1799,PAK2,0.81708753,1.2940353,0.4262956007541062,0.6797883614299634
1800,TINF2,0.8164361,2.4974005,0.4268268229275831,0.6797883614299634
1801,PAPLN,0.8164361,2.4974005,0.4268268229275831,0.6797883614299634
