Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of pro-B cell differentiation (GO:2000973)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	FNIP1
GO_Biological_Process_2021	regulation of protein depolymerization (GO:1901879)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	MAP1S
GO_Biological_Process_2021	regulation of protein localization to cilium (GO:1903564)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	CCDC88A
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	PARL
GO_Biological_Process_2021	regulation of relaxation of cardiac muscle (GO:1901897)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	PDE4D
GO_Biological_Process_2021	regulation of sarcomere organization (GO:0060297)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	EDN1
GO_Biological_Process_2021	regulation of SNARE complex assembly (GO:0035542)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	ANKRD27
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	SYK
GO_Biological_Process_2021	regulation of T-helper cell differentiation (GO:0045622)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	RC3H1
GO_Biological_Process_2021	regulation of tooth mineralization (GO:0070170)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	BCOR
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	BASP1
GO_Biological_Process_2021	renal system process involved in regulation of blood volume (GO:0001977)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	CYP4F2
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	NIPBL
GO_Biological_Process_2021	response to angiotensin (GO:1990776)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	ROCK1
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	THY1
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	THY1
GO_Biological_Process_2021	ruffle assembly (GO:0097178)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	INPP5K
GO_Biological_Process_2021	SCF complex assembly (GO:0010265)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	RBX1
GO_Biological_Process_2021	succinate transmembrane transport (GO:0071422)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	SLC25A10
GO_Biological_Process_2021	telencephalon cell migration (GO:0022029)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	EFHC1
GO_Biological_Process_2021	TORC2 signaling (GO:0038203)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	RICTOR
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	TRIO
GO_Biological_Process_2021	tyrosine catabolic process (GO:0006572)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	FAH
GO_Biological_Process_2021	vacuole organization (GO:0007033)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	VPS4A
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	BMPR1A
GO_Biological_Process_2021	vesicle localization (GO:0051648)	1/6	5.128669e-01	8.767649e-01	0	0	1.570948e+00	1.048983e+00	LIMK2
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	64/566	5.165424e-01	8.767649e-01	0	0	1.001276e+00	6.614409e-01	ACVRL1;PIWIL4;PPP1R13B;GMNN;PDCD5;JADE1;TXNDC12;CTCF;PKD2;CLU;ETS1;ING5;ADNP2;ARID2;DIS3L2;MAP2K1;PBRM1;ACTN1;ITGA1;ADAM10;TSC1;SIRT1;CBFA2T3;GTPBP4;RHOB;ST7L;KAT2B;AZGP1;THAP5;DDAH1;RASA1;RAPGEF2;ITGB1BP1;PLPP1;VAMP3;SP100;EI24;HTRA2;FBLN1;PDS5B;DLL1;RNF139;RBBP4;SERTAD2;PODXL;CLMN;ATG5;SUZ12;NPM1;SMAD4;BTN2A2;BNIP3;THAP12;EIF2AK2;CHERP;SMARCA4;SKI;REST;CNOT7;PRKRA;DNAJA3;CAPRIN2;STRN;NF2
GO_Biological_Process_2021	acute-phase response (GO:0006953)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	ITIH4;IL6R
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	ARPC1A;JMY
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	STARD3NL;TSPOAP1
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	TRPV2;MS4A1
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	SSH1;TAF1
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	IFIH1;DHX9
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	RAPGEF2;ARHGAP35
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	MKKS;WHRN
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	THY1;CEP290
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	ECI2;ABCD1
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	MGAT3;PGM3
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	GTPBP1;RHOQ
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	LIAS;MOCS1
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	DDIT3;QRICH1
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	VPS4A;LDLRAP1
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	PARP1;SIRT1
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	FASTKD1;MTERF2
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	REST;HINFP
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	GREM1;RFLNA
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	PTPRC;ARRB2
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	ENTPD4;NUDT5
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	LPIN1;LPIN2
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	AHI1;CEP290
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	SYK;FZD7
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	THY1;CD44
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	NF1;CACNA1D
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	YWHAE;TPR
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	IFIH1;DHX9
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	DLL1;JAK1
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	TNKS;TERF2
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	CBFA2T3;ABCD1
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	BMP2K;UNC119
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	MELTF;CLASP1
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	FARP2;PTGER4
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	IKZF3;LAT
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	HSF1;PRKCA
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	PTPRC;NR1D1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	PTK2;SLC9A1
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	DOCK8;CTPS1
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	COQ8B;COQ6
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	2/15	5.179997e-01	8.767649e-01	0	0	1.208411e+00	7.948696e-01	COQ8B;COQ6
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	3/24	5.195310e-01	8.767649e-01	0	0	1.122087e+00	7.347750e-01	ABL1;PRKACA;SLC9A1
GO_Biological_Process_2021	DNA packaging (GO:0006323)	3/24	5.195310e-01	8.767649e-01	0	0	1.122087e+00	7.347750e-01	RBBP4;BANF1;NOC2L
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	3/24	5.195310e-01	8.767649e-01	0	0	1.122087e+00	7.347750e-01	CTR9;BCOR;DDB2
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	3/24	5.195310e-01	8.767649e-01	0	0	1.122087e+00	7.347750e-01	SSB;ELAC2;INTS6L
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	3/24	5.195310e-01	8.767649e-01	0	0	1.122087e+00	7.347750e-01	REST;DLL1;NEPRO
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	3/24	5.195310e-01	8.767649e-01	0	0	1.122087e+00	7.347750e-01	SMAD4;CITED2;HIPK2
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	3/24	5.195310e-01	8.767649e-01	0	0	1.122087e+00	7.347750e-01	SMAD4;CITED2;HIPK2
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	3/24	5.195310e-01	8.767649e-01	0	0	1.122087e+00	7.347750e-01	LATS1;SMAD4;TRIM33
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	3/24	5.195310e-01	8.767649e-01	0	0	1.122087e+00	7.347750e-01	DDAH1;ZDHHC21;EGFR
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	3/24	5.195310e-01	8.767649e-01	0	0	1.122087e+00	7.347750e-01	SMS;MMUT;TXN2
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	4/33	5.207211e-01	8.767649e-01	0	0	1.083386e+00	7.069531e-01	B4GALT2;B4GAT1;GLB1;B3GNT2
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	4/33	5.207211e-01	8.767649e-01	0	0	1.083386e+00	7.069531e-01	MBTPS1;SNAPIN;GBA;MTOR
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	4/33	5.207211e-01	8.767649e-01	0	0	1.083386e+00	7.069531e-01	CDK9;TADA2B;NIPBL;SART3
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	4/33	5.207211e-01	8.767649e-01	0	0	1.083386e+00	7.069531e-01	NAXE;YJEFN3;PTCH1;SIRT1
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	4/33	5.207211e-01	8.767649e-01	0	0	1.083386e+00	7.069531e-01	PRNP;DDIT3;NCKAP1L;VSIR
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	4/33	5.207211e-01	8.767649e-01	0	0	1.083386e+00	7.069531e-01	LEPROT;TOR1A;SNX33;STX3
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	4/33	5.207211e-01	8.767649e-01	0	0	1.083386e+00	7.069531e-01	SEMA6A;SYNJ2BP;DLL1;JAK1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	5/42	5.218225e-01	8.779811e-01	0	0	1.061416e+00	6.903746e-01	RIC1;ROCK1;ATRAID;EGFR;BANP
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	5/42	5.218225e-01	8.779811e-01	0	0	1.061416e+00	6.903746e-01	YAP1;PER2;HES6;YTHDF2;DLL1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	6/51	5.228758e-01	8.794339e-01	0	0	1.047256e+00	6.790523e-01	SCAMP5;RUBCN;PXK;ITGAV;SNX33;RAB7A
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	9/78	5.258226e-01	8.840690e-01	0	0	1.024464e+00	6.585166e-01	MECP2;SPRED1;SEMA6A;COL4A2;NAXE;ROCK1;YJEFN3;KRIT1;SYNJ2BP
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	12/105	5.285074e-01	8.844858e-01	0	0	1.013423e+00	6.462583e-01	NSF;PDGFRB;GREM1;AHI1;TBC1D5;FASN;DCXR;RAB1B;RAB29;ARRB2;ACACA;VAMP3
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	47/417	5.297154e-01	8.844858e-01	0	0	9.975527e-01	6.338603e-01	HBS1L;MRPS15;PRKDC;MRPS36;MRPL18;MRPS33;ARAF;HTRA2;MRPL36;MRPL13;PRSS23;FBXO22;ZDHHC2;SPPL3;PARL;UBE2L3;PCMT1;DUSP12;ABL1;ABL2;LTA4H;SEPHS1;ABCF1;PSENEN;ATG3;CSNK1G3;MBTPS1;USP25;YES1;SIAH2;FUCA2;MRPS21;ADAM10;UBE2G1;MRPL24;HARS2;MRPL43;MRPS18C;COPS5;CDC34;GGCX;UBE2S;RAB12;AGO2;MELTF;RSL24D1;UBE2M
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	16/141	5.317683e-01	8.844858e-01	0	0	1.005282e+00	6.348834e-01	ROCK1;NPRL2;BNIP3;NRDC;RC3H1;SNX33;PIK3C2A;GTPBP1;SVIP;CNOT7;KAT5;TRIM14;ZC3H18;SNX9;ABCD1;TRIM65
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	17/150	5.325364e-01	8.844858e-01	0	0	1.003857e+00	6.325341e-01	DMTN;AHR;PKD2;TFPI;SPIDR;EGFR;UBE2L3;SSH1;FAM210B;DIAPH1;GOLPH3;KAT5;RAPGEF1;INPP5K;RAPGEF2;CFTR;TAF1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	17/150	5.325364e-01	8.844858e-01	0	0	1.003857e+00	6.325341e-01	HDAC4;ITIH4;SP100;YTHDC2;SRF;ADAM10;EIF2AK2;PRKCA;DDOST;IL18BP;CDK9;TRAF6;MAP2K7;LDLRAP1;IL6R;MAP4K3;BCL2L1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	18/159	5.332880e-01	8.844858e-01	0	0	1.002592e+00	6.303232e-01	PDGFRB;CAD;DYRK1A;LMTK2;EIF2AK2;OXSR1;STK4;PTK2;EGFR;MTOR;PIKFYVE;SLK;GRK5;TAOK1;STK16;PIM1;ABL1;TAF1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	54/481	5.410635e-01	8.844858e-01	0	0	9.930125e-01	6.099268e-01	GHDC;FAF2;ITGAL;AP2A2;ALAD;PSMD6;ACTR1B;GM2A;PSMD2;CPNE1;ITGAV;CEP290;CD53;CCT2;RNASET2;NME2;ADAM10;CYBB;ATP11A;ILF2;DDOST;RAP2C;DYNC1LI1;DOK3;PECAM1;ALDOC;DOCK2;SLC27A2;PAFAH1B2;CD44;RAB7A;PSMD12;PSMD11;ROCK1;IQGAP1;PRDX4;DPP7;RAB24;NCKAP1L;LTA4H;TMEM30A;FUCA2;RAB27A;PA2G4;PRDX6;SVIP;CPPED1;RAB10;DIAPH1;PTPRC;GLB1;TOLLIP;CDK13;ACTR10
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	30/267	5.413104e-01	8.844858e-01	0	0	9.940315e-01	6.100992e-01	LRRC14;GRB7;LEPROT;GBA;TNFAIP3;DLL1;TSKU;EGFR;TMEM25;PIP4K2A;INPP5K;RNF43;YTHDF2;SEMA6A;PRKCB;FBXW7;SIAH2;CARD8;PTCH1;METTL3;CTNNBIP1;SULF2;PTPRE;PTPRC;TCIM;NEDD4;TRIB1;MEGF8;ZNF653;TRABD2A
GO_Biological_Process_2021	axon development (GO:0061564)	9/79	5.417921e-01	8.844858e-01	0	0	1.009771e+00	6.188616e-01	RAB10;BRSK1;KLF7;MAP1S;RYK;PARD3;LMTK2;ZDHHC17;ARHGAP35
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	9/79	5.417921e-01	8.844858e-01	0	0	1.009771e+00	6.188616e-01	REST;ROCK1;SIN3A;CDK5RAP1;CPNE1;NEPRO;DLL1;YWHAG;ATOH1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	8/70	5.418400e-01	8.844858e-01	0	0	1.013399e+00	6.209952e-01	IFIH1;IFI16;TRIM13;UBP1;TRIM14;EIF2AK2;BANF1;SRPK1
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	8/70	5.418400e-01	8.844858e-01	0	0	1.013399e+00	6.209952e-01	PIP4P1;SOAT1;FAXDC2;GBA;SC5D;LDLRAP1;TSKU;TM7SF2
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	7/61	5.420712e-01	8.844858e-01	0	0	1.018099e+00	6.234411e-01	KLF7;DDAH1;YBX1;THY1;CLU;SIRT1;TERF2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	12/106	5.422910e-01	8.844858e-01	0	0	1.002585e+00	6.135343e-01	KLHL9;UVRAG;PRMT5;AHCTF1;YTHDF2;KIF13A;CEP250;MKI67;CDK13;RAB11FIP4;USP19;BCL2L1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	12/106	5.422910e-01	8.844858e-01	0	0	1.002585e+00	6.135343e-01	CCNA2;CCDC88A;RASSF1;ARHGAP30;RRAS;GRAP2;SIAH2;NF1;KRIT1;RAPGEF2;USP28;LAT
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	6/52	5.425727e-01	8.844858e-01	0	0	1.024431e+00	6.263712e-01	DIAPH1;CXCL9;PDE4D;THY1;PRKACA;LIME1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	6/52	5.425727e-01	8.844858e-01	0	0	1.024431e+00	6.263712e-01	EIF2B4;CREB1;ROCK1;MEAK7;TSC1;SIRT1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	14/124	5.429218e-01	8.844858e-01	0	0	9.995303e-01	6.105031e-01	TRIM52;BNIP3;EIF2AK2;SAMHD1;LYST;IFIH1;NT5C3A;CNOT7;PTPRC;IFI16;TTC4;SERINC3;SERINC5;BCL2L1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	15/133	5.432876e-01	8.844858e-01	0	0	9.983119e-01	6.090866e-01	TRIM52;BNIP3;EIF2AK2;SAMHD1;LYST;IFIH1;NT5C3A;RNF135;CNOT7;PTPRC;IFI16;TTC4;SERINC3;SERINC5;BCL2L1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	5/43	5.434937e-01	8.844858e-01	0	0	1.033426e+00	6.301183e-01	IFIH1;RNF135;YY1;RNF216;TNFAIP3
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	5/43	5.434937e-01	8.844858e-01	0	0	1.033426e+00	6.301183e-01	YWHAE;BASP1;CKB;SUDS3;NDRG2
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	4/34	5.451128e-01	8.844858e-01	0	0	1.047214e+00	6.354099e-01	UVRAG;TSG101;VPS33A;VIPAS39
GO_Biological_Process_2021	female gamete generation (GO:0007292)	4/34	5.451128e-01	8.844858e-01	0	0	1.047214e+00	6.354099e-01	MARF1;METTL3;PARN;TOB2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	4/34	5.451128e-01	8.844858e-01	0	0	1.047214e+00	6.354099e-01	ACVRL1;MECP2;HDAC5;ITGB1BP1
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	4/34	5.451128e-01	8.844858e-01	0	0	1.047214e+00	6.354099e-01	BCAR3;CCDC88A;FBXW7;CNOT9
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	4/34	5.451128e-01	8.844858e-01	0	0	1.047214e+00	6.354099e-01	PRNP;GGA3;ROCK1;CLU
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	4/34	5.451128e-01	8.844858e-01	0	0	1.047214e+00	6.354099e-01	SYK;NCKAP1L;ITGB1BP1;PTK2
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	4/34	5.451128e-01	8.844858e-01	0	0	1.047214e+00	6.354099e-01	AKIRIN1;DMTN;AUTS2;WAS
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	4/34	5.451128e-01	8.844858e-01	0	0	1.047214e+00	6.354099e-01	MVK;GGPS1;LSS;TM7SF2
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	24/214	5.472046e-01	8.844858e-01	0	0	9.919322e-01	5.980681e-01	PTGER4;SRGN;TLE3;BTN2A2;ROCK1;PTCH1;SRF;NRDC;PLCL2;ACOT13;LNPEP;NR1D1;RBPJ;ADIPOR1;EGFR;PTPRG;KLF7;SPRED1;RAB11FIP1;SDHAF2;DDIT3;WWC3;IP6K1;MAP2K6
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	3/25	5.480220e-01	8.844858e-01	0	0	1.071023e+00	6.441557e-01	PDE4D;RAPGEF2;AHR
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	3/25	5.480220e-01	8.844858e-01	0	0	1.071023e+00	6.441557e-01	TRPM7;CNNM2;CNNM4
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	3/25	5.480220e-01	8.844858e-01	0	0	1.071023e+00	6.441557e-01	SSH2;SSH3;SSH1
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	3/25	5.480220e-01	8.844858e-01	0	0	1.071023e+00	6.441557e-01	HDAC4;PGP;CBFA2T3
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	3/25	5.480220e-01	8.844858e-01	0	0	1.071023e+00	6.441557e-01	CPQ;LNPEP;LTA4H
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	3/25	5.480220e-01	8.844858e-01	0	0	1.071023e+00	6.441557e-01	CREB1;SCT;MTOR
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	3/25	5.480220e-01	8.844858e-01	0	0	1.071023e+00	6.441557e-01	PDGFRB;PRNP;PKD2
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	3/25	5.480220e-01	8.844858e-01	0	0	1.071023e+00	6.441557e-01	WNK1;THY1;CD44
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	3/25	5.480220e-01	8.844858e-01	0	0	1.071023e+00	6.441557e-01	MAP1S;TAOK1;CLASP1
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	3/25	5.480220e-01	8.844858e-01	0	0	1.071023e+00	6.441557e-01	PDE4D;PKD2;PRKACA
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	3/25	5.480220e-01	8.844858e-01	0	0	1.071023e+00	6.441557e-01	BOP1;PPAN;RSL24D1
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	REST;UBE2L3
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	GRAMD1B;PTCH1
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	DOCK10;DIP2A
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	RECQL5;MCM4
