,names,scores,logfoldchanges,pvals,pvals_adj
5602,ACAD11,0.27517867,0.1372101,0.783528904831562,0.9105690865965391
5603,TMX2,0.2743836,0.13494033,0.7841427386791995,0.9110873834108781
5604,C6orf136,0.2743361,0.15175357,0.7841712029809853,0.9110873834108781
5605,ZNF3,0.2738265,0.18800697,0.7845737235697918,0.9112673707154562
5606,INTS8,0.2738265,0.18800697,0.7845737235697918,0.9112673707154562
5607,HIPK1,0.27176982,0.15729181,0.786140405301794,0.9125421207908034
5608,EZH2,0.27169675,0.20610248,0.786209797453572,0.9125421207908034
5609,ST5,0.27068737,0.15729181,0.7869662721490874,0.9130910561796876
5610,BTN3A1,0.27067563,0.11108587,0.786977854927548,0.9130910561796876
5611,NEIL1,0.2703802,0.20610248,0.7872139854086666,0.9132508702116289
5612,SNHG20,0.26929182,0.22719154,0.7880434030602453,0.9139846141703357
5613,MED17,0.26850036,0.16696063,0.7886512981568976,0.9142327150608621
5614,SNAP23,0.26850036,0.16696063,0.7886512981568976,0.9142327150608621
5615,TNKS2,0.26850036,0.16696063,0.7886512981568976,0.9142327150608621
5616,GRAMD1C,0.2681711,0.12243333,0.7889004816562389,0.914407376465186
5617,PDZD3,0.26763862,0.09587104,0.7893131262743148,0.9147549615439078
5618,GSTM4,0.26694456,0.13292089,0.7898506726369621,0.9147549615439078
5619,IP6K1,0.26642716,0.18004197,0.7902446281384228,0.9147549615439078
5620,LATS1,0.26642716,0.18004197,0.7902446281384228,0.9147549615439078
5621,PPP2R5A,0.26642716,0.18004197,0.7902446281384228,0.9147549615439078
5622,CD1D,0.26624724,0.19866408,0.7903829768996058,0.9147549615439078
5623,NIPSNAP2,0.26624724,0.19866408,0.7903829768996058,0.9147549615439078
5624,CARD19,0.26624724,0.19866408,0.7903829768996058,0.9147549615439078
5625,ATP6V1C1,0.26624724,0.19866408,0.7903829768996058,0.9147549615439078
5626,SIK3,0.26624724,0.19866408,0.7903829768996058,0.9147549615439078
5627,TBC1D22A,0.26624724,0.19866408,0.7903829768996058,0.9147549615439078
5628,SBDS,0.26609552,0.16696063,0.790488214858111,0.9147626992037136
5629,CCDC9B,0.26560098,0.16792138,0.7908846896372799,0.9149933552552949
5630,PPM1B,0.26470816,0.14407174,0.7915616871047756,0.9152989371159537
5631,FCHSD1,0.26459992,0.19866408,0.7916418732134105,0.9152989371159537
5632,OAF,0.26318687,0.10977627,0.7927170102021305,0.9158575166412963
5633,GTF2E2,0.26065508,0.32111195,0.7947249128926811,0.917834595181021
5634,IMPA2,0.26065508,0.32111195,0.7947249128926811,0.917834595181021
5635,DNAJC10,0.25895312,0.15074916,0.7959860010948498,0.9190623289168299
5636,CHD4,0.25840205,0.10185118,0.7964107034780724,0.9194383270750582
5637,CTCF,0.2581164,0.20567845,0.7966715140596684,0.9196250458278624
5638,PHLDB1,0.25773647,0.17659399,0.7969527357093709,0.9198352764056678
5639,PWWP3A,0.25670114,0.123706296,0.7977417557537562,0.9206314779194784
5640,FBLN1,0.25578704,0.19866408,0.7983904263502848,0.9212655317483023
5641,DYNC1LI2,0.25539848,0.09684816,0.798743208853036,0.9214889965469591
5642,TTC4,0.2553755,0.25260302,0.7987826401871184,0.9214889965469591
5643,SLC35A5,0.2549318,0.1922438,0.799108964149725,0.921629073996366
5644,RAD21,0.25475493,0.15945457,0.7992204077038916,0.921629073996366
5645,CLASRP,0.25463915,0.12675482,0.7993220642079244,0.921629073996366
5646,TCEA1,0.25456682,0.21548274,0.7994005251825838,0.921629073996366
5647,STK35,0.25456682,0.21548274,0.7994005251825838,0.921629073996366
5648,CPSF6,0.253165,0.1909316,0.8004791352057942,0.9225288469059078
5649,HPS4,0.25279543,0.1712315,0.8007362996433616,0.922560505529488
5650,EIF2S3,0.25260642,0.12193408,0.8008848449541632,0.922560505529488
5651,PPP1CC,0.25226596,0.08401169,0.8011487440865409,0.922560505529488
5652,MIR194-2HG,0.25214386,0.074344315,0.8012336473507053,0.922560505529488
5653,RBBP9,0.25143313,0.3080446,0.8017987069711678,0.922560505529488
5654,VPS8,0.25143313,0.3080446,0.8017987069711678,0.922560505529488
5655,NDUFAF4,0.25143313,0.3080446,0.8017987069711678,0.922560505529488
5656,PLTP,0.25143313,0.3080446,0.8017987069711678,0.922560505529488
5657,DZIP3,0.25143313,0.3080446,0.8017987069711678,0.922560505529488
5658,TINF2,0.25143313,0.3080446,0.8017987069711678,0.922560505529488
5659,AF117829.1,0.25143313,0.3080446,0.8017987069711678,0.922560505529488
5660,HK1,0.25143313,0.3080446,0.8017987069711678,0.922560505529488
5661,MDH2,0.2490225,0.11727555,0.8036701811960706,0.9243020057919217
5662,ANO10,0.24893522,0.12842712,0.8037105676305322,0.9243020057919217
5663,TSNAX,0.24705993,0.16834038,0.8051823526105676,0.9254213220568708
5664,PPM1G,0.24705993,0.16834038,0.8051823526105676,0.9254213220568708
5665,MEP1B,0.24641241,0.16937068,0.8057168240855935,0.9258063333947114
5666,PRELID3B,0.2461094,0.09374911,0.8058961823973241,0.9258978048040551
5667,EIF5B,0.24579558,0.14136142,0.8061487741315226,0.9260360682978653
5668,SEC16A,0.2456983,0.12614101,0.8062160598917313,0.9260360682978653
5669,FMR1,0.24417797,0.11884887,0.8073929116433332,0.9272325341497146
5670,NTS,0.24190995,0.10811012,0.8091422797503225,0.9272325341497146
5671,TCF4,0.24086386,0.1486932,0.8099626244038417,0.9272325341497146
5672,RANBP2,0.24036618,0.111918755,0.8103376432896484,0.9272325341497146
5673,COPS2,0.23934479,0.23722817,0.8111557969505498,0.9272325341497146
5674,CALM2,0.23900408,0.0716216,0.8113880064259787,0.9272325341497146
5675,UBE2L3,0.23894519,0.13064057,0.8114516800394078,0.9272325341497146
5676,FAM76B,0.2383331,0.17850319,0.8119084252472957,0.9272325341497146
5677,CAPN15,0.23764513,0.09809549,0.8124467813838059,0.9272325341497146
5678,CNNM4,0.23731726,0.11824617,0.8127038274979299,0.9272325341497146
5679,GTPBP3,0.23715611,0.23112445,0.8128345979251258,0.9272325341497146
5680,ANKRD49,0.23715611,0.23112445,0.8128345979251258,0.9272325341497146
5681,LYST,0.23715611,0.23112445,0.8128345979251258,0.9272325341497146
5682,GLCCI1,0.23715611,0.23112445,0.8128345979251258,0.9272325341497146
5683,FAM207A,0.23715611,0.23112445,0.8128345979251258,0.9272325341497146
5684,AC114291.1,0.23715611,0.23112445,0.8128345979251258,0.9272325341497146
5685,SESTD1,0.23715611,0.23112445,0.8128345979251258,0.9272325341497146
5686,SCARB1,0.23715611,0.23112445,0.8128345979251258,0.9272325341497146
5687,XPO7,0.23715611,0.23112445,0.8128345979251258,0.9272325341497146
5688,TM2D2,0.23715611,0.23112445,0.8128345979251258,0.9272325341497146
5689,MFSD14A,0.23715611,0.23112445,0.8128345979251258,0.9272325341497146
5690,NDUFA10,0.23676094,0.08213133,0.8131323621428507,0.9272325341497146
5691,CDCA3,0.23672102,0.15861383,0.8131700162026256,0.9272325341497146
5692,SRSF8,0.23387067,0.17272301,0.8153787521534862,0.9272325341497146
5693,COP1,0.23387067,0.17272301,0.8153787521534862,0.9272325341497146
5694,AARS2,0.23387067,0.17272301,0.8153787521534862,0.9272325341497146
5695,CBFB,0.23387067,0.17272301,0.8153787521534862,0.9272325341497146
5696,INTS6,0.23387067,0.17272301,0.8153787521534862,0.9272325341497146
5697,FBXL12,0.23386389,0.18004197,0.8154054837405533,0.9272325341497146
5698,ATG5,0.233292,0.19428137,0.8158277310486779,0.9272325341497146
5699,UCK1,0.233292,0.19428137,0.8158277310486779,0.9272325341497146
5700,SEMA3F,0.233292,0.19428137,0.8158277310486779,0.9272325341497146
5701,ADAM17,0.233292,0.19428137,0.8158277310486779,0.9272325341497146
5702,DCP1A,0.233292,0.19428137,0.8158277310486779,0.9272325341497146
5703,COA6,0.233292,0.19428137,0.8158277310486779,0.9272325341497146
5704,TRIM11,0.233292,0.19428137,0.8158277310486779,0.9272325341497146
5705,ANKMY1,0.233292,0.19428137,0.8158277310486779,0.9272325341497146
5706,SSU72,0.23319434,0.09844267,0.8159095405794197,0.9272325341497146
5707,BCL10,0.23149976,0.19428137,0.8172087996168147,0.9272325341497146
5708,ZNF671,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5709,NCAPD3,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5710,MAD2L2,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5711,SIRPG,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5712,ZBTB46,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5713,COX7A1,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5714,TSPAN9,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5715,TMEM35B,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5716,CCL18,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5717,FAM20A,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5718,TWSG1,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5719,MIA,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5720,EXOC6,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5721,LMNB1,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5722,NKRF,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5723,ARHGAP19,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5724,HOXB-AS1,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5725,ZNF433-AS1,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5726,HIST1H4E,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5727,INMT,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5728,GASK1B,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5729,ZSCAN9,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5730,SUFU,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5731,FIG4,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5732,RPUSD2,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5733,HACD4,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5734,SLC41A1,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5735,CD200,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5736,TDP1,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5737,IPO4,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5738,WDR97,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5739,SNX22,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5740,DHRS13,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5741,PLEKHG4,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5742,TNFSF12,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5743,GAS7,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5744,ITGAM,0.23070846,0.4092867,0.8178466663524794,0.9272325341497146
5745,CSK,0.23041533,0.08520574,0.818061090543992,0.927362364732454
5746,REG3A,0.2299457,0.06495946,0.8184191757604032,0.9276549993171405
5747,SLK,0.2292104,0.12426699,0.8189839652700737,0.9279552204146514
5748,MGAT4B,0.22876653,0.07551203,0.8193338207385699,0.9282383161351648
5749,SZT2,0.22836992,0.14127801,0.8196393082248775,0.92838233713568
5750,TSC2,0.22835341,0.093639545,0.8196609839287758,0.92838233713568
5751,FOS,0.22705048,0.08508103,0.8206552127415737,0.9292698481545874
5752,SREBF2,0.22693424,0.11723053,0.8207589146548284,0.9292698481545874
5753,MRPL12,0.22629307,0.11723053,0.8212536170242275,0.9296190333193756
5754,ALKBH7,0.22424787,0.115850344,0.8228274613829414,0.9310599166837087
5755,RNF141,0.22159247,0.12921739,0.8249085869106785,0.9327325500919622
5756,MEF2A,0.22115833,0.12108161,0.8252552949853752,0.9330109193732342
5757,RAB3GAP1,0.21976319,0.12559794,0.8263309390381569,0.9339983781902456
5758,DGKQ,0.21941195,0.0921573,0.8266024172741646,0.9339983781902456
5759,TAB2,0.21905355,0.16223198,0.826875771599256,0.9339983781902456
5760,CAMLG,0.21905355,0.16223198,0.826875771599256,0.9339983781902456
5761,RETREG2,0.21701856,0.120986976,0.82847275842835,0.9353952248792051
5762,NDUFS7,0.21608923,0.12515728,0.8292048794334133,0.9359592878471196
5763,SLC25A28,0.2128456,0.13431007,0.8317061843684548,0.9372369099038658
5764,MCM7,0.21008886,0.10232572,0.8338487623805113,0.9372369099038658
5765,CDK3,0.21006675,0.11064706,0.8338866679746886,0.9372369099038658
5766,MACF1,0.20722634,0.09005435,0.836086265269646,0.9372369099038658
5767,NSD1,0.20692967,0.13748986,0.8363241150520001,0.9372369099038658
5768,QRICH1,0.20692967,0.13748986,0.8363241150520001,0.9372369099038658
5769,SMC6,0.20692967,0.13748986,0.8363241150520001,0.9372369099038658
5770,SLC25A16,0.20692967,0.13748986,0.8363241150520001,0.9372369099038658
5771,C19orf48,0.20692967,0.13748986,0.8363241150520001,0.9372369099038658
5772,ILF3,0.20517696,0.077387966,0.8376768737509896,0.9372369099038658
5773,UFL1,0.20499843,0.20033866,0.8378454392977501,0.9372369099038658
5774,RNF44,0.20470934,0.11037085,0.8380477852966572,0.9372369099038658
5775,CLK4,0.20406955,0.099868484,0.838551475631379,0.9372369099038658
5776,MYO1C,0.20395081,0.09538291,0.8386478874725345,0.9372369099038658
5777,GTF2I,0.20272623,0.06199029,0.8395930396996196,0.9372369099038658
5778,SLC39A4,0.2016925,0.10567658,0.8404298906703461,0.9372369099038658
5779,NCKIPSD,0.20138483,0.14722873,0.8406503226563711,0.9372369099038658
5780,CPEB2,0.20138483,0.14722873,0.8406503226563711,0.9372369099038658
5781,GPR137,0.20138483,0.14722873,0.8406503226563711,0.9372369099038658
5782,MT-ND4L,0.2013173,0.060071427,0.8407075464822079,0.9372369099038658
5783,SARS2,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5784,DENND5A,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5785,AF131215.6,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5786,PRPF4,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5787,EPHX1,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5788,BGLAP,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5789,PTDSS1,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5790,KANSL2,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5791,CASKIN2,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5792,COL15A1,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5793,TMTC3,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5794,ATP7A,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5795,PIK3R5,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5796,CLIP4,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5797,CARMIL2,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5798,SLC10A3,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5799,ABCC10,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5800,FANCG,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5801,WDFY2,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5802,SLC19A3,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5803,PTBP2,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5804,ATP9B,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5805,REXO2,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5806,MRPL3,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5807,PIK3R4,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5808,FEM1A,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5809,NOP14,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5810,ASAP3,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5811,RBM28,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5812,MCAT,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5813,MRPL50,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5814,LAS1L,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5815,SLC2A1,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5816,COMMD9,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5817,MAP2K5,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5818,TMEM186,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5819,TECPR2,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5820,CUL4B,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5821,NUP37,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5822,TMEM69,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5823,SNX29,0.20087852,0.23960517,0.8410501288983557,0.9372369099038658
5824,TMEM175,0.20077309,0.123319566,0.8411225956777029,0.9372369099038658
5825,SPECC1,0.20013039,0.14722873,0.8416236732310152,0.9372369099038658
5826,TMEM19,0.19987154,0.123319566,0.8418222898554554,0.9372369099038658
5827,GATAD2A,0.19987154,0.123319566,0.8418222898554554,0.9372369099038658
5828,PRR14,0.19895051,0.10112783,0.8425440491299092,0.9372369099038658
5829,SCYL2,0.19835877,0.11461976,0.8430157889317796,0.9372369099038658
5830,TANC1,0.19714333,0.16209085,0.8439632717038795,0.9372369099038658
5831,BET1L,0.19714333,0.16209085,0.8439632717038795,0.9372369099038658
5832,SCNN1D,0.19714333,0.16209085,0.8439632717038795,0.9372369099038658
5833,ATPAF1,0.19714333,0.16209085,0.8439632717038795,0.9372369099038658
5834,ZNF512,0.19714333,0.16209085,0.8439632717038795,0.9372369099038658
5835,RAD52,0.19714333,0.16209085,0.8439632717038795,0.9372369099038658
5836,ZPR1,0.19714333,0.16209085,0.8439632717038795,0.9372369099038658
5837,SIMC1,0.19714333,0.16209085,0.8439632717038795,0.9372369099038658
5838,MRPS33,0.19714333,0.16209085,0.8439632717038795,0.9372369099038658
5839,GART,0.19714333,0.16209085,0.8439632717038795,0.9372369099038658
5840,RHOBTB3,0.19562736,0.18738163,0.8451489911544232,0.9372369099038658
5841,RBM15,0.19562736,0.18738163,0.8451489911544232,0.9372369099038658
5842,CDRT4,0.19562736,0.18738163,0.8451489911544232,0.9372369099038658
5843,ZNF282,0.19562736,0.18738163,0.8451489911544232,0.9372369099038658
5844,CHMP6,0.19562736,0.18738163,0.8451489911544232,0.9372369099038658
