Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	3.962101e-01	5.291055e-01	0	0	2.017143e+00	1.867493e+00	NOXO1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	3.962101e-01	5.291055e-01	0	0	2.017143e+00	1.867493e+00	TBP
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	3.962101e-01	5.291055e-01	0	0	2.017143e+00	1.867493e+00	PDE4D
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	3.962101e-01	5.291055e-01	0	0	2.017143e+00	1.867493e+00	CYP4F2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	3.998104e-01	5.306933e-01	0	0	1.468130e+00	1.345930e+00	KIAA1109;PHLDB2
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	4.015386e-01	5.306933e-01	0	0	1.981654e+00	1.808164e+00	LMTK2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	4.015386e-01	5.306933e-01	0	0	1.981654e+00	1.808164e+00	CACNB2
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	4.015386e-01	5.306933e-01	0	0	1.981654e+00	1.808164e+00	ABCB7
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	4.015386e-01	5.306933e-01	0	0	1.981654e+00	1.808164e+00	ATRX
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	4.015386e-01	5.306933e-01	0	0	1.981654e+00	1.808164e+00	AKAP9
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	4.015386e-01	5.306933e-01	0	0	1.981654e+00	1.808164e+00	CEP290
GO_Biological_Process_2021	RNA modification (GO:0009451)	1/58	4.015386e-01	5.306933e-01	0	0	1.981654e+00	1.808164e+00	NSUN6
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	4.015386e-01	5.306933e-01	0	0	1.981654e+00	1.808164e+00	BOK
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	4.015386e-01	5.306933e-01	0	0	1.981654e+00	1.808164e+00	SGPP1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	2/158	4.059705e-01	5.349166e-01	0	0	1.449160e+00	1.306381e+00	SEH1L;CASTOR2
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	4.068203e-01	5.349166e-01	0	0	1.947389e+00	1.751450e+00	ATP8A1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	4.068203e-01	5.349166e-01	0	0	1.947389e+00	1.751450e+00	BOK
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	4.068203e-01	5.349166e-01	0	0	1.947389e+00	1.751450e+00	DYNC1LI1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	4.068203e-01	5.349166e-01	0	0	1.947389e+00	1.751450e+00	FGFR3
GO_Biological_Process_2021	protein transport (GO:0015031)	4/369	4.087028e-01	5.368412e-01	0	0	1.239822e+00	1.109351e+00	GOLGA4;LMTK2;CEP290;SEC31B
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	4.120558e-01	5.395868e-01	0	0	1.914286e+00	1.697199e+00	RSPRY1
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	1/60	4.120558e-01	5.395868e-01	0	0	1.914286e+00	1.697199e+00	RRP36
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	4.120558e-01	5.395868e-01	0	0	1.914286e+00	1.697199e+00	NSUN6
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	3/266	4.157337e-01	5.430844e-01	0	0	1.289765e+00	1.132040e+00	MOB1B;CCDC88A;TTN
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	4.172452e-01	5.430844e-01	0	0	1.882286e+00	1.645270e+00	MSH2
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	4.172452e-01	5.430844e-01	0	0	1.882286e+00	1.645270e+00	ABL2
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	4.172452e-01	5.430844e-01	0	0	1.882286e+00	1.645270e+00	CD58
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	4.172452e-01	5.430844e-01	0	0	1.882286e+00	1.645270e+00	ABCB7
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	5/481	4.172684e-01	5.430844e-01	0	0	1.188510e+00	1.038789e+00	DYNC1LI1;ATP8A1;UBR4;CD58;CEP290
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	3/267	4.180797e-01	5.431929e-01	0	0	1.284813e+00	1.120464e+00	SEMA6A;SFRP5;CTNNBIP1
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	2/162	4.181992e-01	5.431929e-01	0	0	1.412644e+00	1.231539e+00	NOP58;RRP36
GO_Biological_Process_2021	central nervous system development (GO:0007417)	3/268	4.204226e-01	5.455281e-01	0	0	1.279900e+00	1.109027e+00	TUBGCP2;SLC23A1;BPTF
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	4.223892e-01	5.469726e-01	0	0	1.851335e+00	1.595533e+00	FBP1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	4.223892e-01	5.469726e-01	0	0	1.851335e+00	1.595533e+00	ABL2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	5/485	4.242114e-01	5.487780e-01	0	0	1.178363e+00	1.010473e+00	DYNC1LI1;ATP8A1;UBR4;CD58;CEP290
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	4.272875e-01	5.513476e-01	0	0	1.386433e+00	1.178881e+00	CCDC88A;ABL2
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	4.274879e-01	5.513476e-01	0	0	1.821382e+00	1.547864e+00	CDC42BPA
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	4.274879e-01	5.513476e-01	0	0	1.821382e+00	1.547864e+00	ACE
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	4.325419e-01	5.556300e-01	0	0	1.792381e+00	1.502151e+00	EED
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	4.325419e-01	5.556300e-01	0	0	1.792381e+00	1.502151e+00	DEFA6
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	4.325419e-01	5.556300e-01	0	0	1.792381e+00	1.502151e+00	CCDC88A
GO_Biological_Process_2021	tRNA processing (GO:0008033)	1/64	4.325419e-01	5.556300e-01	0	0	1.792381e+00	1.502151e+00	NSUN6
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	3/274	4.344132e-01	5.574752e-01	0	0	1.251178e+00	1.043181e+00	GCFC2;AQR;ESS2
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	2/168	4.363016e-01	5.592634e-01	0	0	1.361169e+00	1.128983e+00	CRCP;TBP
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	4.375516e-01	5.592634e-01	0	0	1.764286e+00	1.458289e+00	RGMB
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	4.375516e-01	5.592634e-01	0	0	1.764286e+00	1.458289e+00	TENT4B
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	4.375516e-01	5.592634e-01	0	0	1.764286e+00	1.458289e+00	NSUN6
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	2/169	4.392894e-01	5.609254e-01	0	0	1.352949e+00	1.112932e+00	PARP2;LMTK2
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	4.425173e-01	5.633636e-01	0	0	1.737055e+00	1.416179e+00	NOXO1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	4.425173e-01	5.633636e-01	0	0	1.737055e+00	1.416179e+00	CEP290
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	4.425173e-01	5.633636e-01	0	0	1.737055e+00	1.416179e+00	NOXO1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	4.474393e-01	5.679379e-01	0	0	1.710649e+00	1.375729e+00	SLC23A1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	4.474393e-01	5.679379e-01	0	0	1.710649e+00	1.375729e+00	CCDC88A
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	4.474393e-01	5.679379e-01	0	0	1.710649e+00	1.375729e+00	SEH1L
GO_Biological_Process_2021	rRNA processing (GO:0006364)	2/173	4.511540e-01	5.720865e-01	0	0	1.321032e+00	1.051471e+00	NOP58;RRP36
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	4.523182e-01	5.724304e-01	0	0	1.685032e+00	1.336853e+00	SFRP5
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	4.523182e-01	5.724304e-01	0	0	1.685032e+00	1.336853e+00	FGFR3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	9/948	4.564561e-01	5.762751e-01	0	0	1.083871e+00	8.500393e-01	GCFC2;ZNF91;RIF1;EED;NAB1;MYB;FBP1;PEX14;BPTF
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	4.571542e-01	5.762751e-01	0	0	1.660168e+00	1.299471e+00	TENT4B
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	4.571542e-01	5.762751e-01	0	0	1.660168e+00	1.299471e+00	GPM6A
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	4.571542e-01	5.762751e-01	0	0	1.660168e+00	1.299471e+00	AKAP9
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	4.619478e-01	5.794688e-01	0	0	1.636025e+00	1.263507e+00	TENT4B
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	4.619478e-01	5.794688e-01	0	0	1.636025e+00	1.263507e+00	SEC31B
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	4.619478e-01	5.794688e-01	0	0	1.636025e+00	1.263507e+00	DEFA6
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	4.619478e-01	5.794688e-01	0	0	1.636025e+00	1.263507e+00	TBP
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	4.619478e-01	5.794688e-01	0	0	1.636025e+00	1.263507e+00	PPP3CA
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	4.628763e-01	5.800659e-01	0	0	1.290575e+00	9.941238e-01	RIF1;PHLDB2
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	4.666993e-01	5.803186e-01	0	0	1.612571e+00	1.228893e+00	MSH2
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	4.666993e-01	5.803186e-01	0	0	1.612571e+00	1.228893e+00	RGMB
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	4.666993e-01	5.803186e-01	0	0	1.612571e+00	1.228893e+00	WEE1
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	4.666993e-01	5.803186e-01	0	0	1.612571e+00	1.228893e+00	MYB
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	4.666993e-01	5.803186e-01	0	0	1.612571e+00	1.228893e+00	RAD50
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	4.666993e-01	5.803186e-01	0	0	1.612571e+00	1.228893e+00	PLCD1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	4.666993e-01	5.803186e-01	0	0	1.612571e+00	1.228893e+00	SEH1L
GO_Biological_Process_2021	histone acetylation (GO:0016573)	1/71	4.666993e-01	5.803186e-01	0	0	1.612571e+00	1.228893e+00	BRPF3
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	4.686826e-01	5.813030e-01	0	0	1.275862e+00	9.668858e-01	CDC37L1;CREBL2
GO_Biological_Process_2021	RNA processing (GO:0006396)	2/179	4.686826e-01	5.813030e-01	0	0	1.275862e+00	9.668858e-01	CDK12;TENT4B
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	5/511	4.689068e-01	5.813030e-01	0	0	1.116312e+00	8.454403e-01	MYB;ZXDC;CREBL2;RGMB;CEP290
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	11/1183	4.699001e-01	5.813030e-01	0	0	1.060978e+00	8.012882e-01	PPP3CA;CCNT2;PPP1R12A;MACC1;MYB;ZXDC;ATRX;CREBL2;RGMB;CEP290;BPTF
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	4.714091e-01	5.813030e-01	0	0	1.589779e+00	1.195560e+00	PPFIA3
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	4.714091e-01	5.813030e-01	0	0	1.589779e+00	1.195560e+00	SSH3
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	4.714091e-01	5.813030e-01	0	0	1.589779e+00	1.195560e+00	SPIRE2
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	4.714091e-01	5.813030e-01	0	0	1.589779e+00	1.195560e+00	TTN
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	4.715719e-01	5.813030e-01	0	0	1.268630e+00	9.536083e-01	ABCB10;BRPF3
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	4.760774e-01	5.823772e-01	0	0	1.567619e+00	1.163447e+00	SEMA6A
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	4.760774e-01	5.823772e-01	0	0	1.567619e+00	1.163447e+00	SSH3
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	4.760774e-01	5.823772e-01	0	0	1.567619e+00	1.163447e+00	CCDC88A
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	4.760774e-01	5.823772e-01	0	0	1.567619e+00	1.163447e+00	ATRX
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	4.760774e-01	5.823772e-01	0	0	1.567619e+00	1.163447e+00	DEFA6
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	4.760774e-01	5.823772e-01	0	0	1.567619e+00	1.163447e+00	SEC31B
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	4.760774e-01	5.823772e-01	0	0	1.567619e+00	1.163447e+00	ABL2
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	4.760774e-01	5.823772e-01	0	0	1.567619e+00	1.163447e+00	BAIAP3
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	4.807048e-01	5.863593e-01	0	0	1.546067e+00	1.132497e+00	RSPRY1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	4.807048e-01	5.863593e-01	0	0	1.546067e+00	1.132497e+00	ATRX
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	4.807048e-01	5.863593e-01	0	0	1.546067e+00	1.132497e+00	SGPP1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	4.852916e-01	5.897098e-01	0	0	1.525097e+00	1.102653e+00	MYB
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	4.852916e-01	5.897098e-01	0	0	1.525097e+00	1.102653e+00	RAD50
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	4.852916e-01	5.897098e-01	0	0	1.525097e+00	1.102653e+00	FGFR3
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	4.852916e-01	5.897098e-01	0	0	1.525097e+00	1.102653e+00	MYB
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	4.898381e-01	5.918684e-01	0	0	1.504686e+00	1.073865e+00	SUSD2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	4.898381e-01	5.918684e-01	0	0	1.504686e+00	1.073865e+00	LMTK2
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	4.898381e-01	5.918684e-01	0	0	1.504686e+00	1.073865e+00	PHLDB2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	4.898381e-01	5.918684e-01	0	0	1.504686e+00	1.073865e+00	PLCD1
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	4.898381e-01	5.918684e-01	0	0	1.504686e+00	1.073865e+00	RANBP6
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	4.898381e-01	5.918684e-01	0	0	1.504686e+00	1.073865e+00	RANBP6
GO_Biological_Process_2021	mRNA processing (GO:0006397)	3/300	4.934592e-01	5.950702e-01	0	0	1.140130e+00	8.052907e-01	GCFC2;AQR;ESS2
GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	4.943446e-01	5.950702e-01	0	0	1.484812e+00	1.046083e+00	RANBP6
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	4.943446e-01	5.950702e-01	0	0	1.484812e+00	1.046083e+00	DCUN1D2
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	4.943446e-01	5.950702e-01	0	0	1.484812e+00	1.046083e+00	CRCP
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	5.027233e-01	6.023835e-01	0	0	1.194125e+00	8.212182e-01	SFRP5;CTNNBIP1
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	5.032393e-01	6.023835e-01	0	0	1.446593e+00	9.933605e-01	RAD50
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	5.032393e-01	6.023835e-01	0	0	1.446593e+00	9.933605e-01	LMTK2
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	5.032393e-01	6.023835e-01	0	0	1.446593e+00	9.933605e-01	SEH1L
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	5.032393e-01	6.023835e-01	0	0	1.446593e+00	9.933605e-01	KCNJ13
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	5.032393e-01	6.023835e-01	0	0	1.446593e+00	9.933605e-01	TENT4B
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	2/192	5.054966e-01	6.025734e-01	0	0	1.187780e+00	8.103200e-01	NOP58;RRP36
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	3/306	5.066609e-01	6.025734e-01	0	0	1.117209e+00	7.596056e-01	CACNB2;AKAP9;PPFIA3
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	5.071835e-01	6.025734e-01	0	0	1.084973e+00	7.365693e-01	SEMA6A;PEX10;PEX14;SEC31B
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	5.076281e-01	6.025734e-01	0	0	1.428210e+00	9.683350e-01	ATP2B4
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	5.076281e-01	6.025734e-01	0	0	1.428210e+00	9.683350e-01	CREBL2
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	5.076281e-01	6.025734e-01	0	0	1.428210e+00	9.683350e-01	AKAP9
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	5.076281e-01	6.025734e-01	0	0	1.428210e+00	9.683350e-01	ATP2B4
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	5.076281e-01	6.025734e-01	0	0	1.428210e+00	9.683350e-01	PPP3CA
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	5.076281e-01	6.025734e-01	0	0	1.428210e+00	9.683350e-01	CD58
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	5.119784e-01	6.066139e-01	0	0	1.410286e+00	9.441481e-01	BOK
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	5.119784e-01	6.066139e-01	0	0	1.410286e+00	9.441481e-01	CD58
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	5.162904e-01	6.105944e-01	0	0	1.392804e+00	9.207632e-01	CCNT2
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	5.162904e-01	6.105944e-01	0	0	1.392804e+00	9.207632e-01	DCUN1D2
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	5.205646e-01	6.139501e-01	0	0	1.375749e+00	8.981459e-01	ACE
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	5.205646e-01	6.139501e-01	0	0	1.375749e+00	8.981459e-01	CTNNBIP1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	5.205646e-01	6.139501e-01	0	0	1.375749e+00	8.981459e-01	CYP4F2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	5.246285e-01	6.178100e-01	0	0	1.145166e+00	7.387064e-01	HOOK1;SEC31B
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	5.248012e-01	6.178100e-01	0	0	1.359105e+00	8.762636e-01	MSH2
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	5.290006e-01	6.221823e-01	0	0	1.342857e+00	8.550855e-01	MSH2
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	2/201	5.300033e-01	6.222200e-01	0	0	1.133541e+00	7.196537e-01	RNF168;UBR4
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	2/201	5.300033e-01	6.222200e-01	0	0	1.133541e+00	7.196537e-01	NOP58;RRP36
GO_Biological_Process_2021	generation of neurons (GO:0048699)	2/202	5.326753e-01	6.230766e-01	0	0	1.127816e+00	7.103474e-01	GPM6A;TUBGCP2
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	5.331630e-01	6.230766e-01	0	0	1.326992e+00	8.345822e-01	GIGYF2
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	5.331630e-01	6.230766e-01	0	0	1.326992e+00	8.345822e-01	FBP1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	5.331630e-01	6.230766e-01	0	0	1.326992e+00	8.345822e-01	PDE4D
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	5.331630e-01	6.230766e-01	0	0	1.326992e+00	8.345822e-01	SIGMAR1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	5.353369e-01	6.250473e-01	0	0	1.122148e+00	7.011841e-01	SEMA6A;ATP2B4
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	3/320	5.367587e-01	6.250494e-01	0	0	1.067103e+00	6.639586e-01	CCNT2;TBP;CDK12
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	5.372889e-01	6.250494e-01	0	0	1.311495e+00	8.147260e-01	PEX14
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	5.372889e-01	6.250494e-01	0	0	1.311495e+00	8.147260e-01	ATP2B4
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	5.372889e-01	6.250494e-01	0	0	1.311495e+00	8.147260e-01	SLC6A4
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	4/437	5.384376e-01	6.258178e-01	0	0	1.041463e+00	6.447527e-01	RAD50;TBP;CASTOR2;MAPKAP1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	5.409738e-01	6.269623e-01	0	0	1.060304e+00	6.514343e-01	EED;ATP2B4;GIGYF2
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	5.413786e-01	6.269623e-01	0	0	1.296355e+00	7.954906e-01	BAIAP3
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	5.413786e-01	6.269623e-01	0	0	1.296355e+00	7.954906e-01	ALDH7A1
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	5.413786e-01	6.269623e-01	0	0	1.296355e+00	7.954906e-01	ABL2
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	5.454323e-01	6.310354e-01	0	0	1.281558e+00	7.768508e-01	CRCP
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	5.458801e-01	6.310354e-01	0	0	1.100028e+00	6.659085e-01	SFRP5;FGFR3
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	5.494503e-01	6.329593e-01	0	0	1.267095e+00	7.587831e-01	ALDH7A1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	5.494503e-01	6.329593e-01	0	0	1.267095e+00	7.587831e-01	GIGYF2
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	5.494503e-01	6.329593e-01	0	0	1.267095e+00	7.587831e-01	BOK
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	8/908	5.495193e-01	6.329593e-01	0	0	1.001270e+00	5.994716e-01	PPP3CA;CCNT2;PPP1R12A;MACC1;MYB;ATRX;CDK12;BPTF
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	5.534331e-01	6.351846e-01	0	0	1.252952e+00	7.412647e-01	MYB
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	5.534331e-01	6.351846e-01	0	0	1.252952e+00	7.412647e-01	ALDH7A1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	5.534331e-01	6.351846e-01	0	0	1.252952e+00	7.412647e-01	AKAP9
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	5.534331e-01	6.351846e-01	0	0	1.252952e+00	7.412647e-01	BOK
GO_Biological_Process_2021	nervous system development (GO:0007399)	4/447	5.563557e-01	6.362976e-01	0	0	1.017429e+00	5.965667e-01	GPM6A;SEMA6A;NAB1;ESS2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	5.573808e-01	6.362976e-01	0	0	1.239121e+00	7.242743e-01	WEE1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	5.573808e-01	6.362976e-01	0	0	1.239121e+00	7.242743e-01	FGFR3
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	5.573808e-01	6.362976e-01	0	0	1.239121e+00	7.242743e-01	CYP2C18
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	5.573808e-01	6.362976e-01	0	0	1.239121e+00	7.242743e-01	PPP3CA
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	5.573808e-01	6.362976e-01	0	0	1.239121e+00	7.242743e-01	SFRP5
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	6/684	5.609522e-01	6.390575e-01	0	0	9.966684e-01	5.761934e-01	RIF1;EED;MYB;ATRX;FBP1;BPTF
