,names,scores,logfoldchanges,pvals,pvals_adj
722,TMEM147,3.0255418,25.231047,0.0028652060990862678,0.036784015230593
723,POP4,3.0255418,25.231047,0.0028652060990862678,0.036784015230593
724,PFN1,3.020919,1.3134158,0.0039681188087587645,0.048705317906258434
725,ATP6V0C,3.01916,1.0002425,0.003873154087764345,0.048062321179984824
726,DEF6,3.0105045,2.4560907,0.003253866173917193,0.04103585030747199
727,LUM,3.002546,2.6057546,0.0031609889230144223,0.0400823759336337
728,TRAF3,3.0002923,25.318224,0.003100581183354848,0.039370170374691794
729,MUC12,3.0002923,25.318224,0.003100581183354848,0.039370170374691794
730,AP3B1,3.0002923,25.318224,0.003100581183354848,0.039370170374691794
731,DRAM1,3.0002923,25.318224,0.003100581183354848,0.039370170374691794
732,VPS53,3.0002923,25.318224,0.003100581183354848,0.039370170374691794
733,DDR2,3.0002923,25.318224,0.003100581183354848,0.039370170374691794
734,LGALS3,2.999354,1.3636737,0.004256117508258515,0.048705317906258434
735,GCNT3,2.9908178,1.5124859,0.0036744116942615517,0.04584124912115016
736,POLR2K,2.9899302,25.47874,0.003202225709452139,0.04049463083805825
737,TRAC,2.986562,2.4465928,0.0034976357338492256,0.04387169578593043
738,CAP1,2.9751601,1.9731432,0.004159919199293004,0.048705317906258434
739,TXNIP,2.9652193,1.4077241,0.00440315022650501,0.04894615617056228
740,CKMT1B,2.9507153,25.293417,0.003615243634409224,0.04522465150213804
741,LAIR1,2.9507153,25.293417,0.003615243634409224,0.04522465150213804
742,COL12A1,2.944311,25.670074,0.003687163298335542,0.045938590248524154
743,LCK,2.9436328,2.4134617,0.004006006804100931,0.048705317906258434
744,RHPN1,2.9430037,25.377146,0.0037020034974880956,0.04606165745802212
745,PRMT2,2.9365118,2.4327931,0.004051823085460326,0.048705317906258434
746,NPLOC4,2.9365118,2.4327931,0.004051823085460326,0.048705317906258434
747,TRIM27,2.9273639,2.4655328,0.004105239379253574,0.048705317906258434
748,NID1,2.9246826,2.389533,0.0042699679382476145,0.048705317906258434
749,SDC4,2.9127584,2.4231565,0.004347972186726046,0.048705317906258434
750,ARMCX6,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
751,AC027601.6,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
752,AC015871.1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
753,ATE1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
754,ME2,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
755,RANGRF,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
756,HINFP,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
757,CREBRF,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
758,EYA3,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
759,PDXP,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
760,DESI1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
761,SMAP1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
762,MTHFR,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
763,VPS37B,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
764,PISD,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
765,PPP1R11,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
766,AIFM2,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
767,ADSS,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
768,HAGH,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
769,PTCH1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
770,SEPTIN11,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
771,AMACR,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
772,IFT172,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
773,UBA3,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
774,KLHL17,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
775,KLC2,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
776,SFT2D2,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
777,PHLDA1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
778,UBE2D1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
779,TLCD2,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
780,CDK5,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
781,POU2F2,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
782,NT5C3B,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
783,MMUT,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
784,SLAMF1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
785,GLIPR2,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
786,POLA2,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
787,PTPN7,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
788,INPP4A,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
789,CCDC18-AS1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
790,TMEM87A,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
791,CDC123,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
792,LZIC,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
793,N4BP1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
794,SYNE1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
795,ERN1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
796,CKS1B,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
797,MTA2,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
798,CMTM3,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
799,GOLPH3L,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
800,USE1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
801,CDH11,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
802,POLB,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
803,IL17RA,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
804,HAGHL,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
805,FCRL3,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
806,RAF1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
807,SCAMP1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
808,GYPC,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
809,ZBTB34,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
810,LCMT1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
811,PYCR2,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
812,CD1D,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
813,VEZF1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
814,ZSCAN18,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
815,NUBP1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
816,PPOX,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
817,CHERP,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
818,TRPV2,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
819,MTA3,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
820,HDAC7,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
821,HSPBP1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
822,FAN1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
823,ATP6V1C1,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
824,SLC25A22,2.8881593,24.96564,0.004376237355507384,0.048705317906258434
