,names,scores,logfoldchanges,pvals,pvals_adj
5253,NECAP1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5254,RC3H2,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5255,STIM2,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5256,APBB1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5257,LSS,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5258,CIAO2A,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5259,FOXRED1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5260,SESTD1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5261,CP,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5262,PIF1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5263,SEC24B,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5264,NIPAL3,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5265,MRPL49,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5266,ELF2,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5267,APC,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5268,SLC35E1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5269,MAP3K6,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5270,TMEM173,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5271,NTN4,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5272,MYL6B,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5273,LRRC26,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5274,THUMPD1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5275,SLC35B4,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5276,DPY30,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5277,INTS6,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5278,ARL2BP,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5279,TGFBRAP1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5280,MRPS9,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5281,PWWP2A,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5282,GNG7,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5283,MRNIP,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5284,GOT1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5285,EIF2AK2,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5286,LINC00847,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5287,RNF138,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5288,SETD1A,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5289,TRAF2,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5290,ZNF532,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5291,MEX3C,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5292,SMAD2,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5293,EXOSC1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5294,DDA1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5295,REXO4,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5296,ZNF75A,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5297,LCAT,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5298,STAM2,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5299,RGL1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5300,RAPGEF3,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5301,SH3RF1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5302,DPH7,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5303,OARD1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5304,PMF1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5305,SEMA3C,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5306,DLG5,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5307,MFSD14A,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5308,SNHG18,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5309,ING1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5310,PREPL,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5311,BET1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5312,GLRX2,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5313,RPUSD1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5314,IARS2,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5315,POU6F1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5316,MAP3K1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5317,TP53BP2,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5318,PEX1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5319,BABAM2,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5320,SEC23IP,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5321,GRK5,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5322,TMEM161B-AS1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5323,GDF15,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5324,EXOC6B,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5325,COA6,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5326,FREM1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5327,TMEM18,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5328,CCNY,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5329,GTF2H5,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5330,C1QTNF6,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5331,ISCA2,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5332,RNF115,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5333,ELP5,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5334,VPS33A,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5335,IFI27L1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5336,IPPK,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5337,C11orf95,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5338,CIPC,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5339,ABHD17B,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5340,ZNF496,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5341,CSRNP1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5342,ATIC,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5343,HDAC10,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5344,RNASEH1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5345,NICN1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5346,INTS5,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5347,RSF1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5348,DDX55,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5349,MPC1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5350,MAP2K4,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5351,NSL1,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5352,SLC22A3,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5353,SMCR8,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5354,INO80D,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5355,MOB3C,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5356,NR1D2,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5357,PPP4R2,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5358,ANKRD28,0.13717128,0.20539083,0.8914839695843921,0.9712152823570808
5359,G3BP1,0.13435547,0.14200738,0.8937745055207913,0.9728521199515264
5360,SLC44A1,0.13435547,0.14200738,0.8937745055207913,0.9728521199515264
5361,CARS2,0.13435547,0.14200738,0.8937745055207913,0.9728521199515264
5362,CCL19,0.13317113,0.20539083,0.8945690372737913,0.9733968077600734
5363,C1orf116,0.13317113,0.20539083,0.8945690372737913,0.9733968077600734
5364,PTMA,0.13274026,0.062251277,0.8950459531933733,0.973724394929781
5365,PRR13,0.13101114,0.08516,0.8964334550625921,0.97466268359974
5366,SUN1,0.1276518,0.11467734,0.8990107517291916,0.9770896157267982
5367,GOLGA8B,0.12757626,0.09907721,0.8990866632107932,0.9770896157267982
5368,FCGRT,0.12379164,0.079699315,0.9021126957489677,0.9799192559323485
5369,CDHR2,0.122212544,0.06906101,0.9033048362958166,0.981099402117689
5370,MORF4L2,0.12200354,0.0898148,0.9034835086466885,0.9811786506679026
5371,CBX3,0.12034232,0.107569665,0.9047782190471046,0.9821250648105749
5372,PDZK1,0.11974578,0.092558235,0.9051799214622764,0.9824462150389207
5373,STK38,0.11947792,0.09588545,0.9054646093780221,0.982640302145072
5374,LAMB3,0.11688267,0.07555426,0.9074579889851521,0.9839926712324225
5375,NDUFB9,0.11519789,0.09010768,0.9088476600076988,0.9839926712324225
5376,ZDHHC6,0.11511381,0.10296385,0.9088315619889398,0.9839926712324225
5377,CHPF,0.11511381,0.10296385,0.9088315619889398,0.9839926712324225
5378,FAM20C,0.11428384,0.0804504,0.9095048551290061,0.9839926712324225
5379,DGKQ,0.11388501,0.101970986,0.9098662446532304,0.9839926712324225
5380,BTF3,0.11277418,0.08844081,0.9107722275605903,0.9839926712324225
5381,PSMD8,0.11262042,0.08881806,0.9108234250572995,0.9839926712324225
5382,GPAA1,0.11235539,0.106447935,0.9111040749903031,0.9839926712324225
5383,MUC3A,0.110165544,0.064241655,0.9128207179371972,0.9839926712324225
5384,MYL12A,0.108063266,0.06925104,0.914440576302173,0.9839926712324225
5385,EPSTI1,0.1074869,0.08652247,0.9149127777038555,0.9839926712324225
5386,TIMM8B,0.1074448,0.11765827,0.9149418818331185,0.9839926712324225
5387,NDUFV3,0.1074448,0.11765827,0.9149418818331185,0.9839926712324225
5388,NDUFS7,0.1074448,0.11765827,0.9149418818331185,0.9839926712324225
5389,LEPROTL1,0.10734211,0.11467734,0.9150581576258614,0.9839926712324225
5390,CAST,0.10697637,0.07570746,0.9152612985169248,0.9839926712324225
5391,NDFIP1,0.10525186,0.07292011,0.9166065640053971,0.9843737275365145
5392,ANAPC5,0.10470715,0.11954171,0.9171351211810286,0.9845743656232817
5393,COX7B,0.10414007,0.08292329,0.9175785332681002,0.9847339514157135
5394,PCF11,0.10236301,0.15324822,0.9189498045044471,0.9860915705676622
5395,MAX,0.10058667,0.07860864,0.9203385971482569,0.9873347156288756
5396,NDUFS1,0.098678134,0.0877581,0.9218186281381056,0.988055298003836
5397,PPM1A,0.098678134,0.0877581,0.9218186281381056,0.988055298003836
5398,FOS,0.098678134,0.0877581,0.9218186281381056,0.988055298003836
5399,MRPL14,0.098678134,0.0877581,0.9218186281381056,0.988055298003836
5400,CALD1,0.098678134,0.0877581,0.9218186281381056,0.988055298003836
5401,RBL2,0.0976213,0.0877581,0.922636427706397,0.9887901306974687
5402,HMGN2,0.09640389,0.0717489,0.9236995867709009,0.9894742981434909
5403,COG3,0.09501879,0.09101852,0.9247636509683912,0.9899708118272967
5404,FAAP100,0.092530325,0.06342235,0.9266749178230593,0.9913078309483584
5405,AKT1S1,0.0924868,0.10186037,0.9266937550557888,0.9913078309483584
5406,RMDN1,0.0924868,0.10186037,0.9266937550557888,0.9913078309483584
5407,ANXA7,0.0924868,0.10186037,0.9266937550557888,0.9913078309483584
5408,TNPO1,0.0924868,0.10186037,0.9266937550557888,0.9913078309483584
5409,TMCO1,0.091759466,0.08345858,0.9273053022026807,0.9913078309483584
5410,ECH1,0.091192186,0.10296385,0.9277823369220621,0.9913078309483584
5411,SQOR,0.09006499,0.07292011,0.928659724644364,0.9913078309483584
5412,TPRN,0.08791515,0.052771978,0.9303163819770874,0.9913078309483584
5413,M6PR,0.08431172,0.12576629,0.9332246840291827,0.9913078309483584
5414,KDM2B,0.08431172,0.12576629,0.9332246840291827,0.9913078309483584
5415,PGS1,0.08431172,0.12576629,0.9332246840291827,0.9913078309483584
5416,RSU1,0.08431172,0.12576629,0.9332246840291827,0.9913078309483584
5417,DBP,0.08431172,0.12576629,0.9332246840291827,0.9913078309483584
5418,ZNF394,0.08431172,0.12576629,0.9332246840291827,0.9913078309483584
5419,CDC42EP4,0.08431172,0.12576629,0.9332246840291827,0.9913078309483584
5420,JUND,0.08407172,0.04408427,0.9333767440315843,0.9913078309483584
5421,ERP29,0.08333557,0.0600264,0.9339751609563427,0.9913078309483584
5422,RPIA,0.08322904,0.12576629,0.9340601010291668,0.9913078309483584
5423,MARK2,0.07848792,0.06342235,0.9378163230560214,0.9913078309483584
5424,UROD,0.07785837,0.0877581,0.9383279900358075,0.9913078309483584
5425,LRP5,0.07785837,0.0877581,0.9383279900358075,0.9913078309483584
5426,ZNF316,0.07785837,0.0877581,0.9383279900358075,0.9913078309483584
5427,SMPD4,0.0777557,0.070494816,0.9383847837703121,0.9913078309483584
5428,SELENOS,0.07717804,0.070494816,0.9388314389575341,0.9913078309483584
5429,ZNHIT1,0.07404178,0.0430226,0.9412804898592839,0.9913078309483584
5430,ZNF444,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5431,HMG20A,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5432,MARVELD3,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5433,CUL3,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5434,PTGES2,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5435,ITPR2,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5436,RNPC3,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5437,PRPF31,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5438,AVL9,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5439,PHF23,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5440,SURF6,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5441,SMARCA2,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5442,CTDSPL,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5443,BRWD1,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5444,WWC1,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5445,HPS3,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5446,DAP3,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5447,TSPAN17,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5448,EHD4,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5449,MCM5,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5450,SACM1L,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5451,WASHC4,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5452,GK5,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5453,CCDC14,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5454,TAF11,0.07254367,0.07924674,0.9424871954479946,0.9913078309483584
5455,TRIM15,0.072172664,0.06555668,0.942758662223987,0.9913078309483584
5456,RBM25,0.071434766,0.04962259,0.9433482877841322,0.9913078309483584
5457,METTL7B,0.07141232,0.07924674,0.9433644462217088,0.9913078309483584
5458,YES1,0.0713034,0.105877735,0.9435357003615265,0.9913078309483584
5459,TMEM59,0.07078587,0.047324974,0.943914754324772,0.9913078309483584
5460,SET,0.070773885,0.05002953,0.9438873558463361,0.9913078309483584
5461,TCF7L2,0.067684606,0.052255474,0.9463306701756038,0.9913078309483584
5462,KHNYN,0.06764623,0.05339439,0.9463734408843778,0.9913078309483584
5463,SLC3A2,0.06764623,0.05339439,0.9463734408843778,0.9913078309483584
5464,SLC6A9,0.06715314,0.07479057,0.946771518871004,0.9913078309483584
5465,SLC35E2B,0.06715314,0.07479057,0.946771518871004,0.9913078309483584
5466,RNF220,0.06715314,0.07479057,0.946771518871004,0.9913078309483584
5467,HNRNPUL1,0.06711681,0.052255474,0.9467710211273069,0.9913078309483584
5468,SIRT6,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5469,DYNLT3,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5470,FAM53C,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5471,FAM13B,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5472,PRMT7,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5473,ASB8,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5474,LAGE3,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5475,FAM189B,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5476,IARS,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5477,PTGER4,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5478,ZNF622,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5479,ZFYVE26,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5480,GPR183,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5481,CHCHD7,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5482,MBTD1,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5483,ODC1,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5484,PCYOX1,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5485,PRMT5,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5486,GIT1,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5487,STK17A,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5488,NRBP2,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5489,ITFG2,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5490,UBE2W,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5491,OLA1,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5492,HERPUD2,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5493,DYRK4,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5494,OSBPL11,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5495,CAMKK1,0.06438451,0.10076473,0.9489299975816151,0.9913078309483584
5496,CHD4,0.06437497,0.05790861,0.9489843162792657,0.9913078309483584
5497,NDUFB7,0.062948994,0.045207337,0.95011021935526,0.9913078309483584
5498,CAPZA1,0.06278943,0.05884521,0.9502417423946452,0.9913078309483584
5499,CIITA,0.05968158,0.044929102,0.952685519343355,0.9913078309483584
5500,ID2,0.058165323,0.04574419,0.9538542029901576,0.9913078309483584
5501,PTCD3,0.055326097,0.049975567,0.9561131919113327,0.9913078309483584
5502,TPR,0.055326097,0.049975567,0.9561131919113327,0.9913078309483584
5503,PPP5C,0.05277483,0.07924674,0.9581854459046746,0.9913078309483584
5504,TAP2,0.052462917,0.04226914,0.9584122701565759,0.9913078309483584
5505,ACTN4,0.05142964,0.027082788,0.9592304488550594,0.9913078309483584
5506,CMTM6,0.051256794,0.056886625,0.9593674054265942,0.9913078309483584
5507,TMEM181,0.051256794,0.056886625,0.9593674054265942,0.9913078309483584
5508,UNC45A,0.051256794,0.056886625,0.9593674054265942,0.9913078309483584
5509,WDR33,0.051256794,0.056886625,0.9593674054265942,0.9913078309483584
5510,TNKS1BP1,0.051256794,0.056886625,0.9593674054265942,0.9913078309483584
5511,MYO1F,0.050775684,0.056886625,0.9597397302124078,0.9913078309483584
5512,MYLK,0.050775684,0.056886625,0.9597397302124078,0.9913078309483584
5513,DENND1A,0.050775684,0.056886625,0.9597397302124078,0.9913078309483584
5514,CTNND1,0.05048585,0.039189436,0.9599848910559776,0.9913078309483584
5515,PEX16,0.0437058,0.049975567,0.9653541928101008,0.9913078309483584
5516,ARRDC1,0.04318665,0.03998588,0.9657677206422574,0.9913078309483584
5517,TRIM56,0.04179165,0.03837094,0.9668574633809948,0.9913078309483584
5518,EDEM1,0.039337415,0.042548552,0.9688180806496194,0.9913078309483584
5519,SLC25A28,0.038119145,0.034235176,0.9697609740110095,0.9913078309483584
5520,PI4KB,0.038119145,0.034235176,0.9697609740110095,0.9913078309483584
5521,ANKLE2,0.038119145,0.034235176,0.9697609740110095,0.9913078309483584
5522,CIZ1,0.038119145,0.034235176,0.9697609740110095,0.9913078309483584
5523,PTPRJ,0.03770467,0.034235176,0.9700828227364752,0.9913078309483584
5524,TUBA1A,0.037157256,0.02350491,0.9705152760831457,0.9913078309483584
5525,OCIAD2,0.03692914,0.035056125,0.9707171108168695,0.9913078309483584
5526,PPP2R3C,0.036826015,0.0564395,0.9708024330231176,0.9913078309483584
5527,ACSF2,0.036826015,0.0564395,0.9708024330231176,0.9913078309483584
5528,GRK6,0.036826015,0.0564395,0.9708024330231176,0.9913078309483584
5529,ABHD3,0.034836456,0.027774882,0.9723663868341536,0.9923589667503698
5530,TMEM106C,0.029490689,0.02406066,0.9766215098164741,0.9943011480294947
5531,NDUFS6,0.02848364,0.018777797,0.9774100706470428,0.9948810478940511
5532,STT3A,0.027343268,0.025025362,0.9783156337453958,0.9956936088185048
5533,APRT,0.027138025,0.025025362,0.9784746747971491,0.9957462922340904
5534,ESRRA,0.023455702,0.015239623,0.9813870259523596,0.997870960749032
5535,SIRT7,0.02344622,0.016721698,0.9814019479195502,0.997870960749032
5536,PERP,0.023029251,0.016202537,0.9817215024342512,0.997870960749032
5537,COX17,0.023029251,0.016202537,0.9817215024342512,0.997870960749032
5538,SUGP1,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5539,POP5,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5540,KMT5A,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5541,TENT4A,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5542,TC2N,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5543,MTERF4,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5544,OSBPL9,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5545,IER3,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5546,LIMS1,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5547,PHLDB1,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5548,REC8,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5549,P2RX1,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5550,OSBPL2,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5551,MLST8,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5552,RNF44,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5553,FBXO9,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5554,MPHOSPH9,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5555,POLDIP2,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5556,ALPK1,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5557,CAPN10,0.02015963,0.022544127,0.9840026830139939,0.997870960749032
5558,AGPAT1,0.019847972,0.022544127,0.9842450760438552,0.997898721555332
5559,ZRANB2,0.016973898,0.012054117,0.986533571012991,1.0
5560,ACY1,0.016793443,0.013242111,0.9866819330230877,1.0
5561,MVP,0.014176557,0.00894412,0.9887609845200028,1.0
5562,SH3GLB1,0.012251028,0.011242596,0.9902765738678483,1.0
5563,RALGPS2,0.010849223,0.012252704,0.9913953042860508,1.0
5564,NPIPB15,0.010849223,0.012252704,0.9913953042860508,1.0
5565,WDR45B,0.010849223,0.012252704,0.9913953042860508,1.0
5566,TMEM106B,0.010849223,0.012252704,0.9913953042860508,1.0
5567,IMP3,0.010849223,0.012252704,0.9913953042860508,1.0
5568,FLOT2,0.010849223,0.012252704,0.9913953042860508,1.0
5569,ECI1,0.010747939,0.012252704,0.9914738177810065,1.0
5570,TTC17,0.0096894475,0.011242596,0.9923163774807693,1.0
5571,USP4,0.009624962,0.011242596,0.9923663131036331,1.0
5572,SERINC1,0.00907698,0.006362518,0.9927959497202765,1.0
5573,WWP2,0.008180871,0.006485034,0.9935111523989094,1.0
5574,NXF1,0.006864445,0.005497159,0.9945504158985676,1.0
5575,POGK,0.0068401988,0.010776518,0.994573994498324,1.0
5576,SRC,0.005694375,0.005497159,0.9954828728888987,1.0
5577,AHNAK,0.005670446,0.0031306588,0.9955037099586275,1.0
5578,UBE2G2,0.0051935213,0.0032924644,0.995878262516468,1.0
5579,MAN1A1,0.0051687206,0.005669449,0.9959016008292398,1.0
5580,NDUFV2,0.0015631481,0.0014367177,0.9987602615878342,1.0
5581,CDK10,0.00095489924,0.0008987044,0.9992430290843141,1.0
5582,GGT6,0.0007725408,0.000551305,0.9993872058724713,1.0
5583,UBE2I,0.0007725408,0.000551305,0.9993872058724713,1.0
5584,BCAP31,0.00029485673,0.00018729876,0.9997661516880842,1.0
5585,TCTN1,0.0,0.0,1.0,1.0
5586,GAS6-AS1,0.0,0.0,1.0,1.0
5587,ADGRL1,0.0,0.0,1.0,1.0
5588,RNF208,0.0,0.0,1.0,1.0
5589,MIF4GD,0.0,0.0,1.0,1.0
5590,MAGEH1,0.0,0.0,1.0,1.0
5591,SOX9,0.0,0.0,1.0,1.0
5592,TATDN1,0.0,0.0,1.0,1.0
5593,FOLR2,0.0,0.0,1.0,1.0
5594,CACNA1F,0.0,0.0,1.0,1.0
5595,GPRASP1,0.0,0.0,1.0,1.0
5596,GFOD2,0.0,0.0,1.0,1.0
5597,ZNF433-AS1,0.0,0.0,1.0,1.0
5598,TMEM79,0.0,0.0,1.0,1.0
5599,ZNF445,0.0,0.0,1.0,1.0
5600,MTHFD2L,0.0,0.0,1.0,1.0
5601,GPC4,0.0,0.0,1.0,1.0
5602,IFT80,0.0,0.0,1.0,1.0
5603,ARHGEF19,0.0,0.0,1.0,1.0
5604,ESAM,0.0,0.0,1.0,1.0
5605,ZNF777,0.0,0.0,1.0,1.0
5606,GPR132,0.0,0.0,1.0,1.0
5607,DYNC1LI1,0.0,0.0,1.0,1.0
5608,ZNF467,0.0,0.0,1.0,1.0
5609,SLX4,0.0,0.0,1.0,1.0
5610,NCAPD3,0.0,0.0,1.0,1.0
5611,ANKS6,0.0,0.0,1.0,1.0
5612,HPS6,0.0,0.0,1.0,1.0
5613,RABL2A,0.0,0.0,1.0,1.0
5614,ZNF691,0.0,0.0,1.0,1.0
5615,AC124798.1,0.0,0.0,1.0,1.0
5616,TSR1,0.0,0.0,1.0,1.0
5617,FLNC,0.0,0.0,1.0,1.0
5618,CELSR1,0.0,0.0,1.0,1.0
5619,UTP14A,0.0,0.0,1.0,1.0
5620,NCKAP5L,0.0,0.0,1.0,1.0
5621,GNA12,0.0,0.0,1.0,1.0
5622,AJM1,0.0,0.0,1.0,1.0
5623,RRP12,0.0,0.0,1.0,1.0
5624,CMC4,0.0,0.0,1.0,1.0
5625,AC087239.1,0.0,0.0,1.0,1.0
5626,SLC12A8,0.0,0.0,1.0,1.0
5627,GPX7,0.0,0.0,1.0,1.0
5628,PHYHD1,0.0,0.0,1.0,1.0
5629,ABHD14A,0.0,0.0,1.0,1.0
5630,DENND2A,0.0,0.0,1.0,1.0
5631,ATPSCKMT,0.0,0.0,1.0,1.0
5632,MIR222HG,0.0,0.0,1.0,1.0
