,names,scores,logfoldchanges,pvals,pvals_adj
31,SMC1A,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
32,DVL3,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
33,AKAP13,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
34,ATG13,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
35,ATP5PB,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
36,SUMO2,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
37,ACE2,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
38,FAM120A,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
39,PHF11,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
40,DHRS3,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
41,EXOSC8,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
42,ADCY9,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
43,RUFY3,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
44,IL10RB,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
45,TNRC6C,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
46,RBM7,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
47,C11orf24,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
48,ASAH1,1.4779035,27.903305,0.18295897285363,0.9378743124775694
49,IGHG4,1.3789943,1.4194087,0.1995123246551065,0.9378743124775694
50,TXNIP,1.2538563,1.6737403,0.22943972643143468,0.9378743124775694
51,IRF1,1.2326975,1.8905345,0.24184471677950706,0.9378743124775694
52,WWP2,1.2326975,1.8905345,0.24184471677950706,0.9378743124775694
53,NR2F6,1.2326975,1.8905345,0.24184471677950706,0.9378743124775694
54,PSMA2,1.2326975,1.8905345,0.24184471677950706,0.9378743124775694
55,PTBP1,1.2326975,1.8905345,0.24184471677950706,0.9378743124775694
56,VRK3,1.2326975,1.8905345,0.24184471677950706,0.9378743124775694
57,IGKC,1.2021829,1.3525833,0.2498265953445297,0.9378743124775694
58,AGR2,1.1602387,1.3146011,0.26583219889299814,0.9378743124775694
59,LENG8,1.1602387,1.3146011,0.26583219889299814,0.9378743124775694
60,RCN3,1.0119572,1.6737403,0.3309600698669203,0.9378743124775694
61,AL049796.1,1.0103976,1.9811137,0.337285678146116,0.9378743124775694
62,CCDC18-AS1,1.0,26.431538,0.3506166628202075,0.9378743124775694
63,PHC2,1.0,26.431538,0.3506166628202075,0.9378743124775694
64,STXBP2,1.0,26.431538,0.3506166628202075,0.9378743124775694
65,CSRP1,1.0,26.431538,0.3506166628202075,0.9378743124775694
66,EVA1B,1.0,26.431538,0.3506166628202075,0.9378743124775694
67,CDIPT,1.0,26.431538,0.3506166628202075,0.9378743124775694
68,PAGR1,1.0,26.431538,0.3506166628202075,0.9378743124775694
69,LSM10,1.0,26.431538,0.3506166628202075,0.9378743124775694
70,SELENOM,1.0,26.431538,0.3506166628202075,0.9378743124775694
71,NFE2L3,1.0,26.431538,0.3506166628202075,0.9378743124775694
72,HNRNPR,1.0,26.431538,0.3506166628202075,0.9378743124775694
73,RAD50,1.0,26.431538,0.3506166628202075,0.9378743124775694
74,TECPR1,1.0,26.431538,0.3506166628202075,0.9378743124775694
75,SPN,1.0,26.431538,0.3506166628202075,0.9378743124775694
76,SMURF1,1.0,26.431538,0.3506166628202075,0.9378743124775694
77,ARPC1A,1.0,26.431538,0.3506166628202075,0.9378743124775694
78,PRRC1,1.0,26.431538,0.3506166628202075,0.9378743124775694
79,PRR14,1.0,26.431538,0.3506166628202075,0.9378743124775694
80,CRIPAK,1.0,26.431538,0.3506166628202075,0.9378743124775694
81,PHKG2,1.0,26.431538,0.3506166628202075,0.9378743124775694
82,RANBP3,1.0,26.431538,0.3506166628202075,0.9378743124775694
83,PKP4,1.0,26.431538,0.3506166628202075,0.9378743124775694
84,LRP5,1.0,26.431538,0.3506166628202075,0.9378743124775694
85,FBXL19,1.0,26.431538,0.3506166628202075,0.9378743124775694
86,TATDN3,1.0,26.431538,0.3506166628202075,0.9378743124775694
87,TXNL1,1.0,26.431538,0.3506166628202075,0.9378743124775694
88,TBC1D10A,1.0,26.431538,0.3506166628202075,0.9378743124775694
89,PAXBP1,1.0,26.431538,0.3506166628202075,0.9378743124775694
90,OLA1,1.0,27.133228,0.3506166628202075,0.9378743124775694
91,MAP4K3,1.0,26.431538,0.3506166628202075,0.9378743124775694
92,MEX3C,1.0,26.431538,0.3506166628202075,0.9378743124775694
93,PDIA5,1.0,26.431538,0.3506166628202075,0.9378743124775694
94,GPD2,1.0,26.431538,0.3506166628202075,0.9378743124775694
95,VIPR1,1.0,26.431538,0.3506166628202075,0.9378743124775694
96,UVSSA,1.0,26.431538,0.3506166628202075,0.9378743124775694
97,TIAM1,1.0,26.431538,0.3506166628202075,0.9378743124775694
98,NEK9,1.0,26.431538,0.3506166628202075,0.9378743124775694
99,TNFRSF6B,1.0,26.431538,0.3506166628202075,0.9378743124775694
100,PAM,1.0,26.431538,0.3506166628202075,0.9378743124775694
101,GDPD5,1.0,26.431538,0.3506166628202075,0.9378743124775694
102,SNIP1,1.0,26.431538,0.3506166628202075,0.9378743124775694
103,HSPA4,1.0,26.431538,0.3506166628202075,0.9378743124775694
104,NBPF11,1.0,26.431538,0.3506166628202075,0.9378743124775694
105,MGAT1,1.0,26.431538,0.3506166628202075,0.9378743124775694
106,TRIM56,1.0,26.431538,0.3506166628202075,0.9378743124775694
107,ZBTB11,1.0,26.431538,0.3506166628202075,0.9378743124775694
108,TRMT10C,1.0,26.431538,0.3506166628202075,0.9378743124775694
109,UVRAG,1.0,26.431538,0.3506166628202075,0.9378743124775694
110,THAP3,1.0,26.431538,0.3506166628202075,0.9378743124775694
111,PPP2CA,1.0,26.431538,0.3506166628202075,0.9378743124775694
112,RAB10,1.0,26.431538,0.3506166628202075,0.9378743124775694
113,ATG101,1.0,26.431538,0.3506166628202075,0.9378743124775694
114,FBXO7,1.0,26.431538,0.3506166628202075,0.9378743124775694
115,BMP2K,1.0,26.431538,0.3506166628202075,0.9378743124775694
116,B4GALT5,1.0,26.431538,0.3506166628202075,0.9378743124775694
117,RSF1,1.0,26.431538,0.3506166628202075,0.9378743124775694
118,SLAMF1,1.0,26.431538,0.3506166628202075,0.9378743124775694
119,CCDC115,1.0,26.431538,0.3506166628202075,0.9378743124775694
120,EXOSC7,1.0,26.431538,0.3506166628202075,0.9378743124775694
121,ZKSCAN1,1.0,26.431538,0.3506166628202075,0.9378743124775694
122,SLC35E2A,1.0,26.431538,0.3506166628202075,0.9378743124775694
123,ZNF394,1.0,26.431538,0.3506166628202075,0.9378743124775694
124,RHOQ,1.0,26.431538,0.3506166628202075,0.9378743124775694
125,TRIM4,1.0,26.431538,0.3506166628202075,0.9378743124775694
126,BICD2,1.0,26.431538,0.3506166628202075,0.9378743124775694
127,LIMD1,1.0,26.431538,0.3506166628202075,0.9378743124775694
128,MEN1,1.0,26.431538,0.3506166628202075,0.9378743124775694
129,MCM7,1.0,26.431538,0.3506166628202075,0.9378743124775694
130,CCDC88B,1.0,26.431538,0.3506166628202075,0.9378743124775694
131,GADD45G,1.0,26.431538,0.3506166628202075,0.9378743124775694
132,RCC2,1.0,26.431538,0.3506166628202075,0.9378743124775694
133,OSBPL2,1.0,26.431538,0.3506166628202075,0.9378743124775694
134,NFATC3,1.0,26.431538,0.3506166628202075,0.9378743124775694
135,DEPDC5,1.0,26.431538,0.3506166628202075,0.9378743124775694
136,APOBR,1.0,26.431538,0.3506166628202075,0.9378743124775694
137,C2CD3,1.0,26.431538,0.3506166628202075,0.9378743124775694
138,NARS,1.0,26.431538,0.3506166628202075,0.9378743124775694
139,FHOD1,1.0,26.431538,0.3506166628202075,0.9378743124775694
140,FAM162A,1.0,26.431538,0.3506166628202075,0.9378743124775694
141,RAP1B,1.0,26.431538,0.3506166628202075,0.9378743124775694
142,AC010542.4,1.0,26.431538,0.3506166628202075,0.9378743124775694
143,PCNX3,1.0,26.431538,0.3506166628202075,0.9378743124775694
144,BTBD2,1.0,26.431538,0.3506166628202075,0.9378743124775694
145,MT1E,1.0,26.431538,0.3506166628202075,0.9378743124775694
146,ADH5,1.0,26.431538,0.3506166628202075,0.9378743124775694
147,VOPP1,1.0,26.431538,0.3506166628202075,0.9378743124775694
148,CDK9,1.0,26.431538,0.3506166628202075,0.9378743124775694
149,NFATC1,1.0,26.431538,0.3506166628202075,0.9378743124775694
150,CDH11,1.0,26.431538,0.3506166628202075,0.9378743124775694
151,KIAA0319L,1.0,26.431538,0.3506166628202075,0.9378743124775694
152,NOL7,1.0,26.431538,0.3506166628202075,0.9378743124775694
153,CBFB,1.0,26.431538,0.3506166628202075,0.9378743124775694
154,ATP2B1,1.0,26.431538,0.3506166628202075,0.9378743124775694
155,DYRK2,1.0,26.431538,0.3506166628202075,0.9378743124775694
156,NOL3,1.0,26.431538,0.3506166628202075,0.9378743124775694
157,MIATNB,1.0,26.431538,0.3506166628202075,0.9378743124775694
158,ST6GALNAC4,1.0,26.431538,0.3506166628202075,0.9378743124775694
159,PPP1CB,1.0,26.431538,0.3506166628202075,0.9378743124775694
160,TMBIM4,1.0,26.431538,0.3506166628202075,0.9378743124775694
161,PYGO2,1.0,27.133228,0.3506166628202075,0.9378743124775694
162,SLC25A46,1.0,26.431538,0.3506166628202075,0.9378743124775694
163,CRAT,1.0,26.431538,0.3506166628202075,0.9378743124775694
164,BSG,1.0,26.431538,0.3506166628202075,0.9378743124775694
165,FIBP,1.0,26.431538,0.3506166628202075,0.9378743124775694
166,POMGNT1,1.0,26.431538,0.3506166628202075,0.9378743124775694
167,CKS1B,1.0,26.431538,0.3506166628202075,0.9378743124775694
168,CNN2,1.0,26.431538,0.3506166628202075,0.9378743124775694
169,FOSL2,1.0,26.431538,0.3506166628202075,0.9378743124775694
170,DGCR8,1.0,26.431538,0.3506166628202075,0.9378743124775694
171,URM1,1.0,26.431538,0.3506166628202075,0.9378743124775694
172,NDUFB1,1.0,26.431538,0.3506166628202075,0.9378743124775694
173,PWWP3A,1.0,26.431538,0.3506166628202075,0.9378743124775694
174,CCM2,1.0,26.431538,0.3506166628202075,0.9378743124775694
175,LINC02802,1.0,26.431538,0.3506166628202075,0.9378743124775694
176,LCN2,1.0,26.431538,0.3506166628202075,0.9378743124775694
177,RAB2A,1.0,26.431538,0.3506166628202075,0.9378743124775694
178,IL17RA,1.0,26.431538,0.3506166628202075,0.9378743124775694
179,DPY19L1,1.0,26.431538,0.3506166628202075,0.9378743124775694
180,TXNDC5,1.0,26.431538,0.3506166628202075,0.9378743124775694
181,LRP1,1.0,26.431538,0.3506166628202075,0.9378743124775694
182,GARS-DT,1.0,26.431538,0.3506166628202075,0.9378743124775694
183,WDR4,1.0,26.431538,0.3506166628202075,0.9378743124775694
184,PDE9A,1.0,26.431538,0.3506166628202075,0.9378743124775694
185,DPP4,1.0,26.431538,0.3506166628202075,0.9378743124775694
186,TECPR2,1.0,26.431538,0.3506166628202075,0.9378743124775694
187,C16orf58,1.0,26.431538,0.3506166628202075,0.9378743124775694
188,NBL1,1.0,26.431538,0.3506166628202075,0.9378743124775694
189,PLA2R1,1.0,26.431538,0.3506166628202075,0.9378743124775694
190,DYNC1H1,1.0,26.431538,0.3506166628202075,0.9378743124775694
191,STYXL1,1.0,26.431538,0.3506166628202075,0.9378743124775694
192,TTF1,1.0,26.431538,0.3506166628202075,0.9378743124775694
193,GRAMD2B,1.0,26.431538,0.3506166628202075,0.9378743124775694
194,BRWD1,1.0,26.431538,0.3506166628202075,0.9378743124775694
195,MICOS13,1.0,26.431538,0.3506166628202075,0.9378743124775694
196,GNG12,1.0,26.431538,0.3506166628202075,0.9378743124775694
197,MORC3,1.0,26.431538,0.3506166628202075,0.9378743124775694
198,DMXL1,1.0,26.431538,0.3506166628202075,0.9378743124775694
199,DAPK3,1.0,26.431538,0.3506166628202075,0.9378743124775694
200,CCS,1.0,26.431538,0.3506166628202075,0.9378743124775694
201,IVD,1.0,26.431538,0.3506166628202075,0.9378743124775694
202,GLRX5,1.0,26.431538,0.3506166628202075,0.9378743124775694
203,TIMM13,1.0,26.431538,0.3506166628202075,0.9378743124775694
204,SGTA,1.0,26.431538,0.3506166628202075,0.9378743124775694
205,GSTZ1,1.0,26.431538,0.3506166628202075,0.9378743124775694
206,XPOT,1.0,26.431538,0.3506166628202075,0.9378743124775694
207,RBL2,1.0,26.431538,0.3506166628202075,0.9378743124775694
208,S1PR4,1.0,26.431538,0.3506166628202075,0.9378743124775694
209,KBTBD2,1.0,26.431538,0.3506166628202075,0.9378743124775694
210,MAP3K20,1.0,26.431538,0.3506166628202075,0.9378743124775694
211,ZCCHC2,1.0,26.431538,0.3506166628202075,0.9378743124775694
212,MARCH9,1.0,26.431538,0.3506166628202075,0.9378743124775694
213,BRD7,1.0,26.431538,0.3506166628202075,0.9378743124775694
214,FZR1,1.0,26.431538,0.3506166628202075,0.9378743124775694
215,STRBP,1.0,26.431538,0.3506166628202075,0.9378743124775694
216,AQP1,1.0,26.431538,0.3506166628202075,0.9378743124775694
217,WARS,1.0,26.431538,0.3506166628202075,0.9378743124775694
218,MRPL1,1.0,26.431538,0.3506166628202075,0.9378743124775694
219,SLC49A3,1.0,26.431538,0.3506166628202075,0.9378743124775694
220,TRMT1,1.0,26.431538,0.3506166628202075,0.9378743124775694
221,GNL3,1.0,26.431538,0.3506166628202075,0.9378743124775694
222,SMIM10L1,1.0,26.431538,0.3506166628202075,0.9378743124775694
223,USP19,1.0,26.431538,0.3506166628202075,0.9378743124775694
224,NUDT18,1.0,26.431538,0.3506166628202075,0.9378743124775694
225,DYRK1B,1.0,26.431538,0.3506166628202075,0.9378743124775694
226,DDX6,1.0,26.431538,0.3506166628202075,0.9378743124775694
227,WDR24,1.0,26.431538,0.3506166628202075,0.9378743124775694
228,LAMB3,1.0,26.431538,0.3506166628202075,0.9378743124775694
229,ZNF264,1.0,26.431538,0.3506166628202075,0.9378743124775694
230,CCAR2,1.0,26.431538,0.3506166628202075,0.9378743124775694
231,TNFRSF10B,1.0,26.431538,0.3506166628202075,0.9378743124775694
232,INTS10,1.0,26.431538,0.3506166628202075,0.9378743124775694
233,ENTPD4,1.0,26.431538,0.3506166628202075,0.9378743124775694
234,HYOU1,1.0,26.431538,0.3506166628202075,0.9378743124775694
235,CLINT1,1.0,26.431538,0.3506166628202075,0.9378743124775694
236,ITPKC,1.0,26.431538,0.3506166628202075,0.9378743124775694
237,ADPGK,1.0,26.431538,0.3506166628202075,0.9378743124775694
238,METTL26,1.0,27.133228,0.3506166628202075,0.9378743124775694
239,ADAM19,1.0,26.431538,0.3506166628202075,0.9378743124775694
240,C3orf62,1.0,26.431538,0.3506166628202075,0.9378743124775694
241,CYP2S1,1.0,26.431538,0.3506166628202075,0.9378743124775694
242,ETV6,1.0,26.431538,0.3506166628202075,0.9378743124775694
243,LINC00861,1.0,26.431538,0.3506166628202075,0.9378743124775694
244,NDUFB10,1.0,26.431538,0.3506166628202075,0.9378743124775694
245,NDFIP1,1.0,26.431538,0.3506166628202075,0.9378743124775694
246,CAP1,1.0,26.431538,0.3506166628202075,0.9378743124775694
247,MNX1,1.0,26.431538,0.3506166628202075,0.9378743124775694
248,DNAJB6,1.0,26.431538,0.3506166628202075,0.9378743124775694
249,CSNK1G1,1.0,26.431538,0.3506166628202075,0.9378743124775694
250,WBP11,1.0,26.431538,0.3506166628202075,0.9378743124775694
251,PSMD8,1.0,26.431538,0.3506166628202075,0.9378743124775694
252,ATF7IP,1.0,26.431538,0.3506166628202075,0.9378743124775694
253,GNPDA1,1.0,26.431538,0.3506166628202075,0.9378743124775694
254,SLC51B,1.0,26.431538,0.3506166628202075,0.9378743124775694
255,CLCN7,1.0,26.431538,0.3506166628202075,0.9378743124775694
256,MANSC1,1.0,26.431538,0.3506166628202075,0.9378743124775694
257,PDCD7,1.0,26.431538,0.3506166628202075,0.9378743124775694
258,ATP5MG,1.0,26.431538,0.3506166628202075,0.9378743124775694
259,PHF20L1,1.0,26.431538,0.3506166628202075,0.9378743124775694
260,NEIL2,1.0,26.431538,0.3506166628202075,0.9378743124775694
261,MZF1,1.0,26.431538,0.3506166628202075,0.9378743124775694
262,UBA6,1.0,26.431538,0.3506166628202075,0.9378743124775694
263,DUSP16,1.0,26.431538,0.3506166628202075,0.9378743124775694
264,SAMD4B,1.0,27.133228,0.3506166628202075,0.9378743124775694
265,TKT,1.0,26.431538,0.3506166628202075,0.9378743124775694
266,EIF3E,1.0,26.431538,0.3506166628202075,0.9378743124775694
267,OXR1,1.0,26.431538,0.3506166628202075,0.9378743124775694
268,TMEM8A,1.0,26.431538,0.3506166628202075,0.9378743124775694
269,MTHFR,1.0,26.431538,0.3506166628202075,0.9378743124775694
270,YBX1,1.0,26.431538,0.3506166628202075,0.9378743124775694
271,FRYL,1.0,26.431538,0.3506166628202075,0.9378743124775694
272,IDH3A,1.0,26.431538,0.3506166628202075,0.9378743124775694
273,TUSC2,1.0,26.431538,0.3506166628202075,0.9378743124775694
274,IREB2,1.0,26.431538,0.3506166628202075,0.9378743124775694
275,SEMA4B,1.0,26.431538,0.3506166628202075,0.9378743124775694
276,PRR12,1.0,26.431538,0.3506166628202075,0.9378743124775694
277,CTSH,1.0,26.431538,0.3506166628202075,0.9378743124775694
278,AC124068.2,1.0,26.431538,0.3506166628202075,0.9378743124775694
279,PARP3,1.0,26.431538,0.3506166628202075,0.9378743124775694
280,MRPL28,1.0,26.431538,0.3506166628202075,0.9378743124775694
281,ZC3H4,1.0,26.431538,0.3506166628202075,0.9378743124775694
282,CD9,1.0,27.133228,0.3506166628202075,0.9378743124775694
283,SAE1,1.0,26.431538,0.3506166628202075,0.9378743124775694
284,IL16,1.0,26.431538,0.3506166628202075,0.9378743124775694
285,KDM5A,1.0,26.431538,0.3506166628202075,0.9378743124775694
286,BCAT2,1.0,26.431538,0.3506166628202075,0.9378743124775694
287,CD8A,1.0,26.431538,0.3506166628202075,0.9378743124775694
288,EHD2,1.0,26.431538,0.3506166628202075,0.9378743124775694
289,TNIP1,1.0,26.431538,0.3506166628202075,0.9378743124775694
290,DCUN1D4,1.0,26.431538,0.3506166628202075,0.9378743124775694
291,VASP,1.0,26.431538,0.3506166628202075,0.9378743124775694
292,TCIM,1.0,26.431538,0.3506166628202075,0.9378743124775694
293,MST1R,1.0,26.431538,0.3506166628202075,0.9378743124775694
294,RBP5,1.0,26.431538,0.3506166628202075,0.9378743124775694
295,C4orf19,1.0,26.431538,0.3506166628202075,0.9378743124775694
296,LPCAT3,1.0,26.431538,0.3506166628202075,0.9378743124775694
297,DUSP23,1.0,26.431538,0.3506166628202075,0.9378743124775694
298,MYADM,1.0,26.431538,0.3506166628202075,0.9378743124775694
299,MST1,1.0,26.431538,0.3506166628202075,0.9378743124775694
300,MEGF8,1.0,26.431538,0.3506166628202075,0.9378743124775694
301,TRAF3IP3,1.0,26.431538,0.3506166628202075,0.9378743124775694
302,MINDY1,1.0,26.431538,0.3506166628202075,0.9378743124775694
303,LAPTM4B,1.0,26.431538,0.3506166628202075,0.9378743124775694
304,SAP30L,1.0,26.431538,0.3506166628202075,0.9378743124775694
305,C15orf39,1.0,26.431538,0.3506166628202075,0.9378743124775694
306,CDC42SE1,1.0,26.431538,0.3506166628202075,0.9378743124775694
307,LSM1,1.0,26.431538,0.3506166628202075,0.9378743124775694
308,DDHD2,1.0,26.431538,0.3506166628202075,0.9378743124775694
309,PLPP5,1.0,26.431538,0.3506166628202075,0.9378743124775694
310,EMC10,1.0,26.431538,0.3506166628202075,0.9378743124775694
311,APOE,1.0,26.431538,0.3506166628202075,0.9378743124775694
312,CDX1,1.0,26.431538,0.3506166628202075,0.9378743124775694
313,UBE4B,1.0,26.431538,0.3506166628202075,0.9378743124775694
314,QRICH1,1.0,26.431538,0.3506166628202075,0.9378743124775694
315,LRPAP1,1.0,26.431538,0.3506166628202075,0.9378743124775694
316,CTNNBL1,1.0,26.431538,0.3506166628202075,0.9378743124775694
317,METTL22,1.0,26.431538,0.3506166628202075,0.9378743124775694
318,CACNB3,1.0,26.431538,0.3506166628202075,0.9378743124775694
319,KIAA0232,1.0,26.431538,0.3506166628202075,0.9378743124775694
320,RALGAPB,1.0,26.431538,0.3506166628202075,0.9378743124775694
321,SNHG11,1.0,26.431538,0.3506166628202075,0.9378743124775694
322,GTPBP3,1.0,26.431538,0.3506166628202075,0.9378743124775694
323,TGM2,1.0,26.431538,0.3506166628202075,0.9378743124775694
324,CALU,1.0,26.431538,0.3506166628202075,0.9378743124775694
325,PLVAP,1.0,26.431538,0.3506166628202075,0.9378743124775694
326,ETF1,1.0,26.431538,0.3506166628202075,0.9378743124775694
327,WASL,1.0,26.431538,0.3506166628202075,0.9378743124775694
328,INPP5B,1.0,26.431538,0.3506166628202075,0.9378743124775694
329,TSPAN33,1.0,26.431538,0.3506166628202075,0.9378743124775694
330,CHMP2B,1.0,26.431538,0.3506166628202075,0.9378743124775694
331,KLHDC10,1.0,26.431538,0.3506166628202075,0.9378743124775694
332,PDIA3,1.0,26.431538,0.3506166628202075,0.9378743124775694
333,DDX18,1.0,26.431538,0.3506166628202075,0.9378743124775694
334,BIRC2,1.0,26.431538,0.3506166628202075,0.9378743124775694
335,TMEM140,1.0,26.431538,0.3506166628202075,0.9378743124775694
336,ELL,1.0,26.431538,0.3506166628202075,0.9378743124775694
337,GBP1,1.0,26.431538,0.3506166628202075,0.9378743124775694
338,UBE2R2,1.0,26.431538,0.3506166628202075,0.9378743124775694
339,C20orf27,1.0,26.431538,0.3506166628202075,0.9378743124775694
340,SNX21,1.0,26.431538,0.3506166628202075,0.9378743124775694
341,EBLN3P,1.0,26.431538,0.3506166628202075,0.9378743124775694
342,RMDN3,1.0,26.431538,0.3506166628202075,0.9378743124775694
343,C19orf53,1.0,26.431538,0.3506166628202075,0.9378743124775694
344,CCDC12,1.0,26.431538,0.3506166628202075,0.9378743124775694
345,IWS1,1.0,26.431538,0.3506166628202075,0.9378743124775694
346,TLN1,1.0,26.431538,0.3506166628202075,0.9378743124775694
347,PNPLA8,1.0,26.431538,0.3506166628202075,0.9378743124775694
348,WFS1,1.0,26.431538,0.3506166628202075,0.9378743124775694
349,ACOT8,1.0,26.431538,0.3506166628202075,0.9378743124775694
350,MRTFB,1.0,26.431538,0.3506166628202075,0.9378743124775694
351,SMIM7,1.0,26.431538,0.3506166628202075,0.9378743124775694
352,PIGT,1.0,26.431538,0.3506166628202075,0.9378743124775694
353,GPA33,1.0,27.133228,0.3506166628202075,0.9378743124775694
354,SDC4,1.0,26.431538,0.3506166628202075,0.9378743124775694
355,BRD4,1.0,26.431538,0.3506166628202075,0.9378743124775694
356,CYP4F2,1.0,26.431538,0.3506166628202075,0.9378743124775694
357,CAV2,1.0,26.431538,0.3506166628202075,0.9378743124775694
358,PLEKHO1,1.0,26.431538,0.3506166628202075,0.9378743124775694
359,VPS39,1.0,26.431538,0.3506166628202075,0.9378743124775694
360,C11orf54,1.0,26.431538,0.3506166628202075,0.9378743124775694
361,MZB1,1.0,26.431538,0.3506166628202075,0.9378743124775694
362,SORD,1.0,26.431538,0.3506166628202075,0.9378743124775694
363,DDX49,1.0,26.431538,0.3506166628202075,0.9378743124775694
364,FGFR1OP2,1.0,26.431538,0.3506166628202075,0.9378743124775694
365,FAM214A,1.0,26.431538,0.3506166628202075,0.9378743124775694
366,CYHR1,1.0,26.431538,0.3506166628202075,0.9378743124775694
367,USP33,1.0,26.431538,0.3506166628202075,0.9378743124775694
368,SFXN1,1.0,26.431538,0.3506166628202075,0.9378743124775694
369,BRICD5,1.0,26.431538,0.3506166628202075,0.9378743124775694
370,RARRES2,1.0,26.431538,0.3506166628202075,0.9378743124775694
371,PIK3CD,1.0,26.431538,0.3506166628202075,0.9378743124775694
372,MGME1,1.0,26.431538,0.3506166628202075,0.9378743124775694
373,TCF12,1.0,26.431538,0.3506166628202075,0.9378743124775694
374,SNHG19,1.0,26.431538,0.3506166628202075,0.9378743124775694
375,S100A16,1.0,26.431538,0.3506166628202075,0.9378743124775694
376,AD000090.1,1.0,26.431538,0.3506166628202075,0.9378743124775694
377,TSC2,1.0,26.431538,0.3506166628202075,0.9378743124775694
378,U2AF1L4,1.0,26.431538,0.3506166628202075,0.9378743124775694
379,TMEM230,1.0,26.431538,0.3506166628202075,0.9378743124775694
380,DIAPH1,1.0,26.431538,0.3506166628202075,0.9378743124775694
381,TLN2,1.0,26.431538,0.3506166628202075,0.9378743124775694
382,MFSD9,1.0,26.431538,0.3506166628202075,0.9378743124775694
383,PYROXD1,1.0,26.431538,0.3506166628202075,0.9378743124775694
384,TET3,1.0,26.431538,0.3506166628202075,0.9378743124775694
385,KIZ,1.0,26.431538,0.3506166628202075,0.9378743124775694
386,CCDC91,1.0,26.431538,0.3506166628202075,0.9378743124775694
387,MYCBP,1.0,26.431538,0.3506166628202075,0.9378743124775694
388,URI1,1.0,26.431538,0.3506166628202075,0.9378743124775694
389,SQOR,1.0,26.431538,0.3506166628202075,0.9378743124775694
390,ECSCR,1.0,26.431538,0.3506166628202075,0.9378743124775694
391,FREM1,1.0,26.431538,0.3506166628202075,0.9378743124775694
392,PARP12,1.0,26.431538,0.3506166628202075,0.9378743124775694
393,NPAT,1.0,26.431538,0.3506166628202075,0.9378743124775694
394,TTL,1.0,26.431538,0.3506166628202075,0.9378743124775694
395,AL159169.2,1.0,26.431538,0.3506166628202075,0.9378743124775694
