,names,scores,logfoldchanges,pvals,pvals_adj
1589,FAM8A1,0.5136728,0.3363561,0.6079418331478068,0.8322885096280153
1590,CD3E,0.51295197,0.29566872,0.6084515563135839,0.8327406879538022
1591,LPIN1,0.51295197,0.29566872,0.6084515563135839,0.8327406879538022
1592,LSM2,0.5122899,0.4051865,0.6089486507347691,0.8330846503661022
1593,CYB561D2,0.51148564,0.35499752,0.6094521562112959,0.8334956407769631
1594,SEM1,0.5095121,0.25901562,0.6108498181735504,0.8340393460587625
1595,ESAM,0.50546634,1.1670673,0.6138942568152237,0.8371039359128701
1596,SND1,0.503418,0.36454546,0.6151677430500404,0.8383478183806307
1597,SNHG17,0.502273,0.28533843,0.6159282630706479,0.8392610302145851
1598,PTK6,0.50188756,0.24787316,0.6161961962318763,0.839502875887902
1599,RBPMS,0.5013154,0.41758946,0.6166412405303442,0.8398078384522183
1600,CHD8,0.5013154,0.41758946,0.6166412405303442,0.8398078384522183
1601,AARSD1,0.5011682,0.3993102,0.6167031612984885,0.8398078384522183
1602,SMCHD1,0.49980512,0.21376815,0.6176399677454465,0.8402365793072305
1603,INPP4A,0.4976103,0.38998935,0.6192003692974484,0.8418658016433156
1604,LCAT,0.4976103,0.38998935,0.6192003692974484,0.8418658016433156
1605,C9orf78,0.4976103,0.38998935,0.6192003692974484,0.8418658016433156
1606,SELENON,0.4976103,0.38998935,0.6192003692974484,0.8418658016433156
1607,TXNDC17,0.49538988,0.25683543,0.6207408644676635,0.8435895613453663
1608,RGL2,0.49241054,0.2910368,0.6229282151988964,0.8456863986945786
1609,CARMN,0.49086544,0.35788143,0.623974084037112,0.8456863986945786
1610,UBXN1,0.48831674,0.28533843,0.6257433651299553,0.8456863986945786
1611,CXCR6,0.48795626,0.83817595,0.6260091646714772,0.8456863986945786
1612,STAT2,0.48514664,0.15046461,0.6280106781452064,0.8456863986945786
1613,CD63,0.48504004,0.1376713,0.6280722446865041,0.8456863986945786
1614,ADA,0.48414645,0.366883,0.628762073984184,0.8456863986945786
1615,ARPC5,0.48307943,0.18099217,0.6294808179373741,0.8456863986945786
1616,REXO4,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1617,PRCP,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1618,SLC66A3,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1619,AC015912.3,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1620,MAP3K3,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1621,RBM15,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1622,AC010642.2,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1623,AP1S2,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1624,FBXL18,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1625,ZNF117,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1626,THOC1,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1627,RNF130,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1628,FCHO1,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1629,IRAK4,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1630,ZDHHC12,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1631,CD320,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1632,ELK1,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1633,SLAMF1,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1634,PXK,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1635,CEP170,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1636,ZNF341,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1637,BRCC3,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1638,FYTTD1,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1639,MAP3K6,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1640,RNF208,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1641,WDR37,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1642,C18orf25,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1643,SASH3,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1644,DOK1,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1645,GEMIN4,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1646,AOC3,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1647,CLYBL,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1648,RANBP10,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1649,CMC1,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1650,VBP1,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1651,PFKM,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1652,ATF6B,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1653,NNMT,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1654,RAB37,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1655,APOO,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1656,PPP1R18,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1657,PTPRB,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1658,PREX1,0.48284617,0.503838,0.6296637256386806,0.8456863986945786
1659,PTPN6,0.48259342,0.2124237,0.6297955256904035,0.8457410401415402
1660,LPAR2,0.48175362,0.3475318,0.6304217357009141,0.846092329493332
1661,ADA2,0.48175362,0.3475318,0.6304217357009141,0.846092329493332
1662,VASP,0.48160717,0.23218139,0.6305301633665122,0.8461155090889065
1663,PTPRC,0.47809717,0.22291876,0.6330138394115924,0.8489574421930935
1664,CEPT1,0.47441688,0.33585256,0.6356329333991895,0.8508717749944155
1665,DYRK1B,0.47441688,0.33585256,0.6356329333991895,0.8508717749944155
1666,RAB35,0.47441688,0.33585256,0.6356329333991895,0.8508717749944155
1667,GATAD2B,0.47441688,0.33585256,0.6356329333991895,0.8508717749944155
1668,TXNDC15,0.47441688,0.33585256,0.6356329333991895,0.8508717749944155
1669,PIP5K1C,0.47441688,0.33585256,0.6356329333991895,0.8508717749944155
1670,CD47,0.4737522,0.2410992,0.6360798401325625,0.8513472351997757
1671,BMF,0.47298318,0.29368016,0.6366207542153814,0.8517530694813549
1672,ARPC2,0.4712206,0.16171609,0.6378842193178276,0.8529013718968705
1673,EIF5A,0.47021583,0.22291876,0.6386333759066001,0.8536571133590238
1674,REX1BD,0.46823952,0.2173811,0.640013715638252,0.8552558751157868
1675,PARP15,0.4659432,0.45634133,0.641647120899355,0.8570684380756675
1676,NUP50,0.46482682,0.3078357,0.642487773189699,0.857327704247669
1677,TRMT1,0.46482682,0.3078357,0.642487773189699,0.857327704247669
1678,GDE1,0.46482682,0.3078357,0.642487773189699,0.857327704247669
1679,PSENEN,0.46482682,0.3078357,0.642487773189699,0.857327704247669
1680,HRAS,0.46482682,0.3078357,0.642487773189699,0.857327704247669
1681,EIF5,0.46281174,0.25565383,0.6439457237461926,0.8590261868083012
1682,SHARPIN,0.4614909,0.27746415,0.6448587735353266,0.8597499477096957
1683,ITGA2,0.4614909,0.27746415,0.6448587735353266,0.8597499477096957
1684,TMEM123,0.4602952,0.26743153,0.6456949677781847,0.8607411591149089
1685,PERP,0.45801008,0.20457743,0.6473339638141771,0.8626782271533656
1686,ENDOD1,0.4554202,0.33585256,0.6491898538746517,0.8643924393275725
1687,SEPTIN8,0.4554202,0.33585256,0.6491898538746517,0.8643924393275725
1688,SULT1E1,0.45346326,0.26503506,0.6506104438838154,0.8643924393275725
1689,MAN1B1,0.4531512,0.23137209,0.6508233237555197,0.8643924393275725
1690,KPNB1,0.45256492,0.22759393,0.6512495312459892,0.8646685951974354
1691,ITGB2-AS1,0.45181432,0.71865785,0.6518881188687529,0.8652689145345008
1692,TMC5,0.45169792,0.1820814,0.6518698543319437,0.8652689145345008
1693,BCAR1,0.45136032,0.21277118,0.6521248250101503,0.8654550357864649
1694,ABCD3,0.45076334,0.23020959,0.6525429537362935,0.8654550357864649
1695,MMP14,0.44843274,0.26549578,0.6542373393711647,0.8654550357864649
1696,NDUFA6,0.4469083,0.23961113,0.6553540751608355,0.8654550357864649
1697,ITGA5,0.44675973,0.41134053,0.6554794570725435,0.8654550357864649
1698,FAM120A,0.44493672,0.2173811,0.6567467744789428,0.8654550357864649
1699,Z93241.1,0.444622,0.21629067,0.6569737174106911,0.8654550357864649
1700,DTX2,0.4421969,0.2488038,0.6587322277692933,0.8654550357864649
1701,NAA30,0.4410362,0.40113482,0.6596141388315822,0.8654550357864649
1702,SH3KBP1,0.4410362,0.40113482,0.6596141388315822,0.8654550357864649
1703,TBC1D4,0.4410362,0.40113482,0.6596141388315822,0.8654550357864649
1704,HERC2,0.4410362,0.40113482,0.6596141388315822,0.8654550357864649
1705,AGER,0.4410362,0.40113482,0.6596141388315822,0.8654550357864649
1706,EMC6,0.4410362,0.40113482,0.6596141388315822,0.8654550357864649
1707,LSP1,0.4385521,0.22712617,0.661368809301473,0.8654550357864649
1708,TAGLN2,0.4384644,0.13378178,0.6613934919873974,0.8654550357864649
1709,PNRC1,0.43834683,0.17734173,0.661512142030872,0.8654550357864649
1710,COX7C,0.43805894,0.12937081,0.6617098652052888,0.8654550357864649
1711,POLR2D,0.43707827,0.37034383,0.6624321606244723,0.8654550357864649
1712,VPS35L,0.43707827,0.37034383,0.6624321606244723,0.8654550357864649
1713,CCRL2,0.43707827,0.37034383,0.6624321606244723,0.8654550357864649
1714,TP53INP2,0.43707827,0.37034383,0.6624321606244723,0.8654550357864649
1715,IL12RB1,0.43707827,0.37034383,0.6624321606244723,0.8654550357864649
1716,THOC5,0.43707827,0.37034383,0.6624321606244723,0.8654550357864649
1717,MAP4K5,0.43644562,0.3078357,0.6629445172776522,0.8654550357864649
1718,RHOA,0.43581545,0.15564874,0.6633429513038815,0.8654550357864649
1719,EIF4A3,0.43442616,0.29775858,0.6643584473690378,0.8654550357864649
1720,PARP9,0.43392783,0.18480058,0.6647100796018903,0.8654550357864649
1721,LAMTOR2,0.43226972,0.264096,0.665950052179338,0.8654550357864649
1722,NDUFB1,0.43057963,0.15788157,0.667130636773709,0.8654550357864649
1723,GPI,0.4302907,0.1598185,0.6673652163263577,0.8654550357864649
1724,COPE,0.42966014,0.19646321,0.6677950280008436,0.8654550357864649
1725,IFI27,0.42600128,0.114857264,0.670465832781695,0.8654550357864649
1726,NACA,0.4242798,0.13696396,0.6717071892658941,0.8654550357864649
1727,COL6A2,0.42423743,0.16896376,0.6717538964298204,0.8654550357864649
1728,CYFIP2,0.42415845,0.32660076,0.6718305687297657,0.8654550357864649
1729,ERLIN1,0.42180702,0.30836773,0.6735169326613457,0.8654550357864649
1730,GCLC,0.42180702,0.30836773,0.6735169326613457,0.8654550357864649
1731,NFKBIE,0.42153415,0.29895222,0.67375266805794,0.8654550357864649
1732,SUPT20H,0.41993028,0.28521913,0.6748985008726165,0.8654550357864649
1733,SEC24A,0.419493,0.2303915,0.6752232159499985,0.8654550357864649
1734,ETV7,0.41869342,0.24888818,0.6757887605379147,0.8654550357864649
1735,THAP1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1736,GCFC2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1737,DTX3,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1738,CDK9,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1739,TTYH2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1740,TNFRSF18,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1741,DDX31,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1742,FOXRED1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1743,SLC2A3,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1744,YJU2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1745,DPY19L1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1746,NAT9,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1747,UBR7,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1748,TTC21A,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1749,PCGF1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1750,DDB2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1751,PBX2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1752,CPSF3,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1753,PLK3,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1754,SLC20A2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1755,ZNF362,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1756,CPSF2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1757,AF131215.6,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1758,STYX,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1759,P2RY13,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1760,GPSM2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1761,PRDM1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1762,TTC4,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1763,CTR9,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1764,FARP1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1765,DUS2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1766,ADAMTS10,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1767,LY6G5B,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1768,HSPB11,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1769,SEMA5A,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1770,LTBP2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1771,ZCCHC2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1772,BCL2L13,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1773,RIMKLB,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1774,IFT80,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1775,SRF,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1776,DEXI,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1777,LIMK1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1778,XPO4,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1779,PLAA,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1780,TTN,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1781,RPF1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1782,CPQ,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1783,PHLDA1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1784,OPA3,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1785,CMKLR1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1786,EIF2S1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1787,DNAJB4,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1788,SERTAD2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1789,LINC00861,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1790,SLC27A1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1791,LRRK2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1792,LIG3,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1793,RANGRF,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1794,AC244090.1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1795,TMEM102,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1796,MPG,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1797,AC093323.1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1798,NACC2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1799,SGPP1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1800,AL109811.2,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1801,C6orf226,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1802,C1orf198,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1803,PLXDC1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1804,MOB1B,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1805,ACSL1,0.41655868,0.50262284,0.6773896611709402,0.8654550357864649
1806,MRPL41,0.41601643,0.19202802,0.6777596679319275,0.8656217722891232
1807,AP1B1,0.41600338,0.169599,0.677754431807341,0.8656217722891232
1808,ARHGEF1,0.4151948,0.18032618,0.6783519972030495,0.8662076266389744
1809,FNDC3B,0.413464,0.31191143,0.6796332482466199,0.8662732542179176
1810,MEF2D,0.413464,0.31191143,0.6796332482466199,0.8662732542179176
1811,HDAC7,0.413464,0.31191143,0.6796332482466199,0.8662732542179176
1812,IKBKE,0.413464,0.31191143,0.6796332482466199,0.8662732542179176
1813,NDUFS4,0.413464,0.31191143,0.6796332482466199,0.8662732542179176
1814,ENTPD1,0.413464,0.31191143,0.6796332482466199,0.8662732542179176
1815,DGCR6L,0.413464,0.31191143,0.6796332482466199,0.8662732542179176
1816,INPP1,0.413464,0.31191143,0.6796332482466199,0.8662732542179176
1817,SLC7A6,0.413464,0.31191143,0.6796332482466199,0.8662732542179176
1818,SQOR,0.41334438,0.19334148,0.6797360920935267,0.8662732542179176
1819,BABAM1,0.4126191,0.24555278,0.6802562016391589,0.866493490272358
1820,PIK3CD,0.41184956,0.19534728,0.6807941591817352,0.8669150955971798
1821,TES,0.4117599,0.23720883,0.6808673827734799,0.8669150955971798
1822,ATG12,0.4085624,0.26726246,0.6832420748846868,0.8698193579865126
1823,C1orf116,0.40824938,0.32660076,0.6834313574867231,0.8699410120943176
1824,SLC12A9,0.40738824,0.2851549,0.6840950860219683,0.8700023129143427
1825,PDPR,0.40738824,0.2851549,0.6840950860219683,0.8700023129143427
1826,SETD2,0.40738824,0.2851549,0.6840950860219683,0.8700023129143427
1827,YY1AP1,0.40738824,0.2851549,0.6840950860219683,0.8700023129143427
1828,PIDD1,0.40602452,0.24625902,0.6850615908617723,0.8700152584071047
1829,NUDT1,0.40565735,0.50333345,0.6853714830702932,0.8700152584071047
1830,PHF12,0.40565735,0.50333345,0.6853714830702932,0.8700152584071047
1831,TLR10,0.40565735,0.50333345,0.6853714830702932,0.8700152584071047
1832,CMTM7,0.40565735,0.50333345,0.6853714830702932,0.8700152584071047
1833,GPR89A,0.40565735,0.50333345,0.6853714830702932,0.8700152584071047
1834,CARS2,0.40549502,0.27125904,0.6854580461895234,0.8700152584071047
1835,ZBTB18,0.40549502,0.27125904,0.6854580461895234,0.8700152584071047
1836,ZC3H12A,0.40549502,0.27125904,0.6854580461895234,0.8700152584071047
1837,PLAT,0.40549502,0.27125904,0.6854580461895234,0.8700152584071047
1838,ZNF106,0.40549502,0.27125904,0.6854580461895234,0.8700152584071047
1839,SNHG8,0.4041846,0.1957412,0.6864249654876167,0.871004310274239
1840,MAPK6,0.40256903,0.21885864,0.6876140852125707,0.8721554986257286
1841,CCND3,0.40256903,0.21885864,0.6876140852125707,0.8721554986257286
1842,SLC25A46,0.40141088,0.25902894,0.6884728343513462,0.8730061268373218
1843,CHD3,0.40091622,0.1900718,0.6888341973211376,0.8733450374996311
1844,ABI1,0.3994607,0.17395706,0.6898985693479891,0.8745474749908322
1845,SMIM12,0.3915252,0.27125904,0.6957235750167127,0.8805841621696717
1846,HELZ2,0.3912672,0.2422445,0.6959383956444768,0.8805841621696717
1847,AL021707.6,0.3912672,0.2422445,0.6959383956444768,0.8805841621696717
1848,RHOC,0.38795432,0.107699625,0.6983511663945087,0.8832396139084112
1849,EVL,0.38764927,0.12592362,0.6986058284408327,0.8834413214697289
1850,ODF3B,0.38568845,0.18728094,0.7000642744911646,0.8834682520684866
1851,TCIRG1,0.3854076,0.14754601,0.7002670623309772,0.8834682520684866
1852,CYHR1,0.38385507,0.16586724,0.7014131711260467,0.8837369373219112
1853,VPS51,0.38198948,0.1863376,0.7027832968623389,0.885106453388905
1854,MAP2K2,0.38064927,0.15078224,0.7037770814459121,0.8862378062652227
1855,CTSD,0.38041157,0.092842,0.7039523677677562,0.8862813480191598
1856,CYTH1,0.37847793,0.15565129,0.7053939409071563,0.8877920758644374
1857,HLA-DRA,0.37485933,0.085702546,0.7080635962295332,0.8902062315304538
1858,RAPGEF3,0.37421048,0.37831414,0.7086057210166461,0.8902062315304538
1859,HSDL2,0.37421048,0.37831414,0.7086057210166461,0.8902062315304538
1860,ELOC,0.37421048,0.37831414,0.7086057210166461,0.8902062315304538
1861,ABCC10,0.37421048,0.37831414,0.7086057210166461,0.8902062315304538
1862,TNFRSF4,0.37421048,0.37831414,0.7086057210166461,0.8902062315304538
1863,FIZ1,0.37421048,0.37831414,0.7086057210166461,0.8902062315304538
1864,TFRC,0.37291855,0.16489244,0.7095227196471645,0.8904466010854115
1865,AMACR,0.37005636,0.34371912,0.7116502728707775,0.8919170716698024
1866,ABCC1,0.37005636,0.34371912,0.7116502728707775,0.8919170716698024
1867,NFU1,0.37005636,0.34371912,0.7116502728707775,0.8919170716698024
1868,GPSM1,0.37005636,0.34371912,0.7116502728707775,0.8919170716698024
1869,THUMPD3,0.37005636,0.34371912,0.7116502728707775,0.8919170716698024
1870,SNX8,0.37005636,0.34371912,0.7116502728707775,0.8919170716698024
1871,MLKL,0.37005636,0.34371912,0.7116502728707775,0.8919170716698024
1872,USP36,0.37005636,0.34371912,0.7116502728707775,0.8919170716698024
1873,PSMC1,0.3689306,0.21710186,0.7125121810789992,0.892596626397159
1874,ARPC3,0.36869612,0.15010184,0.7126598058469458,0.892596626397159
1875,UBE2J2,0.36832273,0.210148,0.7129495755128026,0.892596626397159
1876,TMX1,0.36345452,0.27431408,0.7165938201329636,0.892596626397159
1877,KLF6,0.36236745,0.2032105,0.717383560703861,0.892596626397159
1878,HPS1,0.36233464,0.1912398,0.7174134003507375,0.892596626397159
1879,PAX8-AS1,0.3618502,0.26034564,0.7177690892792374,0.892596626397159
1880,CKAP4,0.3618502,0.26034564,0.7177690892792374,0.892596626397159
1881,FXR1,0.36178523,0.3000835,0.7178298923498272,0.892596626397159
1882,WDTC1,0.36178523,0.3000835,0.7178298923498272,0.892596626397159
1883,SMAD7,0.36178523,0.3000835,0.7178298923498272,0.892596626397159
1884,LST1,0.36178523,0.3000835,0.7178298923498272,0.892596626397159
1885,BFAR,0.36178523,0.3000835,0.7178298923498274,0.892596626397159
1886,PPIB,0.36046055,0.18113169,0.7188147561271985,0.892596626397159
1887,TOM1,0.36043355,0.18915202,0.718824208656093,0.892596626397159
1888,NABP2,0.35941407,0.28108904,0.719576027281593,0.892596626397159
1889,TNFRSF12A,0.35941407,0.28108904,0.719576027281593,0.892596626397159
1890,UBAP2L,0.35857853,0.22309662,0.7202269114456582,0.892596626397159
1891,FUCA1,0.3584194,0.15808801,0.7203329544633268,0.892596626397159
1892,PSMD8,0.35822633,0.18930386,0.7204734451992227,0.892596626397159
1893,CYB5R3,0.3571954,0.17990828,0.7212556521677278,0.892596626397159
1894,PGK1,0.35628974,0.1297853,0.721922744710404,0.892596626397159
1895,SERINC2,0.3529526,0.13043919,0.7244180353624353,0.892596626397159
1896,ENSA,0.3527417,0.18337712,0.7245749186059988,0.892596626397159
1897,TAF10,0.35121116,0.1389725,0.7257131652738982,0.892596626397159
1898,ATP6V1A,0.3510003,0.24224247,0.7259106454007255,0.892596626397159
1899,GEMIN7,0.3497015,0.23136239,0.7268631001573624,0.892596626397159
1900,SH3GL1,0.34967035,0.20384628,0.7268991853269695,0.892596626397159
1901,LHFPL2,0.3489806,0.19704194,0.727400685670881,0.892596626397159
1902,LAPTM4B,0.34847492,0.2214577,0.7277660803480344,0.892596626397159
1903,MMP24OS,0.34833962,0.19070154,0.727868325158044,0.892596626397159
1904,HAT1,0.34641197,0.280945,0.7293325959097754,0.892596626397159
1905,CTNNBL1,0.34641197,0.280945,0.7293325959097754,0.892596626397159
1906,RAB8B,0.34641197,0.280945,0.7293325959097754,0.892596626397159
1907,PES1,0.34641197,0.280945,0.7293325959097754,0.892596626397159
1908,BET1L,0.34641197,0.280945,0.7293325959097754,0.892596626397159
1909,HCST,0.34641197,0.280945,0.7293325959097754,0.892596626397159
1910,ACVRL1,0.34641197,0.280945,0.7293325959097754,0.892596626397159
1911,TMEM62,0.34641197,0.280945,0.7293325959097754,0.892596626397159
1912,STK38L,0.34641197,0.280945,0.7293325959097754,0.892596626397159
1913,ARFIP2,0.34570324,0.20263976,0.729857642415937,0.892596626397159
1914,ETS2,0.3455838,0.11973666,0.7299367453031373,0.892596626397159
1915,ORAI1,0.3455044,0.25726685,0.7300250475137613,0.892596626397159
1916,UBL4A,0.3455044,0.25726685,0.7300250475137613,0.892596626397159
1917,FUT2,0.3436472,0.1536835,0.7313902775282084,0.892596626397159
1918,MTMR14,0.3436214,0.24328363,0.7314155697520651,0.892596626397159
1919,GPRC5C,0.3436214,0.24328363,0.7314155697520651,0.892596626397159
1920,MYH9,0.34323794,0.10248272,0.7317224216651148,0.892596626397159
1921,TCF25,0.34115964,0.108530015,0.7332593937933514,0.892596626397159
1922,SMPD1,0.33974856,0.19017108,0.7343180884705989,0.892596626397159
1923,PLEK,0.33894905,0.20827572,0.7349443304314898,0.892596626397159
1924,PKIG,0.33894905,0.20827572,0.7349443304314898,0.892596626397159
1925,GLRX3,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1926,PRKD3,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1927,KPNA6,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1928,GPN1,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1929,MRPS17,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1930,RGL4,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1931,TECPR2,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1932,PRSS23,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1933,HSPBAP1,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1934,RNF41,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1935,MEX3C,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1936,TGIF2,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1937,CTSE,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1938,STN1,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1939,ELK3,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1940,TTC5,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1941,PARP2,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1942,FASTKD5,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1943,MYO18A,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1944,C20orf194,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1945,CLPB,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1946,ADCK2,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1947,C12orf45,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1948,NEK8,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1949,ZNF777,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1950,PRPS1,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1951,MPDZ,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
1952,AC087741.1,0.3388285,0.50140965,0.7350482872215084,0.892596626397159
