Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	5.249809e-01	6.507151e-01	0	0	1.369018e+00	8.821859e-01	WEE1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	5.249809e-01	6.507151e-01	0	0	1.369018e+00	8.821859e-01	PCNA
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	5.249809e-01	6.507151e-01	0	0	1.369018e+00	8.821859e-01	CRLS1
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	5.249809e-01	6.507151e-01	0	0	1.369018e+00	8.821859e-01	CACNB2
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	5.249809e-01	6.507151e-01	0	0	1.369018e+00	8.821859e-01	CENPV
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	5.249809e-01	6.507151e-01	0	0	1.369018e+00	8.821859e-01	CYB5A
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	3/140	5.297435e-01	6.559382e-01	0	0	1.079091e+00	6.856137e-01	MED23;NCOR1;TAF11
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	3/140	5.297435e-01	6.559382e-01	0	0	1.079091e+00	6.856137e-01	CACNB2;PDZK1;GAS6
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	2/89	5.313544e-01	6.569122e-01	0	0	1.132881e+00	7.163500e-01	CACNB2;AHNAK
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	2/89	5.313544e-01	6.569122e-01	0	0	1.132881e+00	7.163500e-01	DST;COL6A3
GO_Biological_Process_2021	protein import (GO:0017038)	2/89	5.313544e-01	6.569122e-01	0	0	1.132881e+00	7.163500e-01	PXMP2;PEX26
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	5.344513e-01	6.573421e-01	0	0	1.331949e+00	8.344856e-01	TPM1
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	5.344513e-01	6.573421e-01	0	0	1.331949e+00	8.344856e-01	NASP
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	1/38	5.344513e-01	6.573421e-01	0	0	1.331949e+00	8.344856e-01	PRPF3
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	5.344513e-01	6.573421e-01	0	0	1.331949e+00	8.344856e-01	HOOK1
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	5.344513e-01	6.573421e-01	0	0	1.331949e+00	8.344856e-01	TPM1
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	1/38	5.344513e-01	6.573421e-01	0	0	1.331949e+00	8.344856e-01	RANBP2
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	5.344513e-01	6.573421e-01	0	0	1.331949e+00	8.344856e-01	KRIT1
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	5.344513e-01	6.573421e-01	0	0	1.331949e+00	8.344856e-01	USP25
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	5.344513e-01	6.573421e-01	0	0	1.331949e+00	8.344856e-01	MME
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	5.344513e-01	6.573421e-01	0	0	1.331949e+00	8.344856e-01	TRPM4
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	2/90	5.373794e-01	6.606036e-01	0	0	1.119949e+00	6.955458e-01	CPSF7;PDCD6IP
GO_Biological_Process_2021	chromatin organization (GO:0006325)	3/142	5.393237e-01	6.626531e-01	0	0	1.063455e+00	6.566190e-01	DAXX;BAZ2B;MYSM1
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	5.437333e-01	6.646556e-01	0	0	1.296831e+00	7.901547e-01	ANAPC5
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	5.437333e-01	6.646556e-01	0	0	1.296831e+00	7.901547e-01	DOT1L
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	5.437333e-01	6.646556e-01	0	0	1.296831e+00	7.901547e-01	NASP
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	5.437333e-01	6.646556e-01	0	0	1.296831e+00	7.901547e-01	APOC3
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	5.437333e-01	6.646556e-01	0	0	1.296831e+00	7.901547e-01	PCNA
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	5.437333e-01	6.646556e-01	0	0	1.296831e+00	7.901547e-01	SPPL2B
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	5.437333e-01	6.646556e-01	0	0	1.296831e+00	7.901547e-01	RAB11FIP3
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	5.437333e-01	6.646556e-01	0	0	1.296831e+00	7.901547e-01	PCNA
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	5.437333e-01	6.646556e-01	0	0	1.296831e+00	7.901547e-01	AQP1
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	5.437333e-01	6.646556e-01	0	0	1.296831e+00	7.901547e-01	ZDHHC21
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	5.440718e-01	6.647295e-01	0	0	1.055805e+00	6.426410e-01	UFL1;ERBIN;GAS6
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	3/144	5.487914e-01	6.700517e-01	0	0	1.048263e+00	6.289963e-01	TPM1;MARVELD3;DPEP1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	5.492686e-01	6.700517e-01	0	0	1.094949e+00	6.560583e-01	KRIT1;VEGFA
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	5.492686e-01	6.700517e-01	0	0	1.094949e+00	6.560583e-01	NUMA1;ACVR1B
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	5.528308e-01	6.706334e-01	0	0	1.263515e+00	7.488895e-01	FGFR3
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	1/40	5.528308e-01	6.706334e-01	0	0	1.263515e+00	7.488895e-01	BDH2
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	5.528308e-01	6.706334e-01	0	0	1.263515e+00	7.488895e-01	PIGL
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	5.528308e-01	6.706334e-01	0	0	1.263515e+00	7.488895e-01	RCN3
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	5.528308e-01	6.706334e-01	0	0	1.263515e+00	7.488895e-01	KIF3B
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	5.528308e-01	6.706334e-01	0	0	1.263515e+00	7.488895e-01	KLKB1
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	1/40	5.528308e-01	6.706334e-01	0	0	1.263515e+00	7.488895e-01	NEMF
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	5.528308e-01	6.706334e-01	0	0	1.263515e+00	7.488895e-01	SLC10A2
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	5.528308e-01	6.706334e-01	0	0	1.263515e+00	7.488895e-01	APOA1
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	5.528308e-01	6.706334e-01	0	0	1.263515e+00	7.488895e-01	SHLD2
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	5.528308e-01	6.706334e-01	0	0	1.263515e+00	7.488895e-01	REG3A
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	3/146	5.581442e-01	6.766436e-01	0	0	1.033496e+00	6.026705e-01	PCID2;HNRNPD;HNRNPU
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	5.609420e-01	6.766436e-01	0	0	1.071036e+00	6.192066e-01	ARIH2;PRRC2C
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	5.609420e-01	6.766436e-01	0	0	1.071036e+00	6.192066e-01	DAXX;NASP
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	5.617472e-01	6.766436e-01	0	0	1.231864e+00	7.104200e-01	ALDOB
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	5.617472e-01	6.766436e-01	0	0	1.231864e+00	7.104200e-01	SLC7A7
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	5.617472e-01	6.766436e-01	0	0	1.231864e+00	7.104200e-01	RAB17
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	5.617472e-01	6.766436e-01	0	0	1.231864e+00	7.104200e-01	SLC25A36
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	5.617472e-01	6.766436e-01	0	0	1.231864e+00	7.104200e-01	HOOK1
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	5.617472e-01	6.766436e-01	0	0	1.231864e+00	7.104200e-01	DPP4
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	5.617472e-01	6.766436e-01	0	0	1.231864e+00	7.104200e-01	SMG1
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	1/41	5.617472e-01	6.766436e-01	0	0	1.231864e+00	7.104200e-01	NELFA
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	5.617472e-01	6.766436e-01	0	0	1.231864e+00	7.104200e-01	SOX13
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	5.617472e-01	6.766436e-01	0	0	1.231864e+00	7.104200e-01	PDZK1
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	5.617472e-01	6.766436e-01	0	0	1.231864e+00	7.104200e-01	GAS6
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	4/200	5.655041e-01	6.808260e-01	0	0	1.005180e+00	5.729903e-01	ZNF507;HNRNPD;CRIP1;FOXP1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	8/408	5.666711e-01	6.808911e-01	0	0	9.847179e-01	5.592963e-01	VIL1;PPP3CA;ACE;PODXL;INSR;TPM1;DPEP1;VEGFA
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	5.666973e-01	6.808911e-01	0	0	1.059466e+00	6.017023e-01	AKAP9;CSNK1D
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	2/95	5.666973e-01	6.808911e-01	0	0	1.059466e+00	6.017023e-01	OAT;KIFC3
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	2/95	5.666973e-01	6.808911e-01	0	0	1.059466e+00	6.017023e-01	PRPF3;NUDT16
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	5.704864e-01	6.816756e-01	0	0	1.201757e+00	6.745054e-01	NASP
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	5.704864e-01	6.816756e-01	0	0	1.201757e+00	6.745054e-01	FOXP1
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	5.704864e-01	6.816756e-01	0	0	1.201757e+00	6.745054e-01	SHLD2
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	5.704864e-01	6.816756e-01	0	0	1.201757e+00	6.745054e-01	SHLD2
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	5.704864e-01	6.816756e-01	0	0	1.201757e+00	6.745054e-01	DEGS2
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	5.704864e-01	6.816756e-01	0	0	1.201757e+00	6.745054e-01	KIF3B
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	5.704864e-01	6.816756e-01	0	0	1.201757e+00	6.745054e-01	UFL1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	5.704864e-01	6.816756e-01	0	0	1.201757e+00	6.745054e-01	REG3A
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	5.704864e-01	6.816756e-01	0	0	1.201757e+00	6.745054e-01	PCNA
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	5.704864e-01	6.816756e-01	0	0	1.201757e+00	6.745054e-01	SMG1
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	5.704864e-01	6.816756e-01	0	0	1.201757e+00	6.745054e-01	SLC12A2
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	2/96	5.723981e-01	6.836183e-01	0	0	1.048141e+00	5.847795e-01	RAB17;OLFM4
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	3/150	5.764963e-01	6.864216e-01	0	0	1.005167e+00	5.536320e-01	AKAP9;SLC26A3;AQP1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	4/203	5.772852e-01	6.864216e-01	0	0	9.898732e-01	5.438551e-01	ERBB2;KRIT1;AQP1;VEGFA
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	2/97	5.780442e-01	6.864216e-01	0	0	1.037055e+00	5.684148e-01	NABP1;SMC5
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	9/464	5.781363e-01	6.864216e-01	0	0	9.736038e-01	5.334819e-01	MLXIPL;ERN2;DAXX;NCOR1;SOX13;PDCD4;ARID4A;GAS6;FOXP1
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	1/43	5.790516e-01	6.864216e-01	0	0	1.173084e+00	6.409303e-01	RANBP2
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	5.790516e-01	6.864216e-01	0	0	1.173084e+00	6.409303e-01	PDCD4
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	5.790516e-01	6.864216e-01	0	0	1.173084e+00	6.409303e-01	AQP1
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	5.790516e-01	6.864216e-01	0	0	1.173084e+00	6.409303e-01	PCNA
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	5.790516e-01	6.864216e-01	0	0	1.173084e+00	6.409303e-01	PCNA
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	5.790516e-01	6.864216e-01	0	0	1.173084e+00	6.409303e-01	RANBP2
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	5.790516e-01	6.864216e-01	0	0	1.173084e+00	6.409303e-01	NAAA
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	5.790516e-01	6.864216e-01	0	0	1.173084e+00	6.409303e-01	CCDC14
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	5.790516e-01	6.864216e-01	0	0	1.173084e+00	6.409303e-01	CAMK2N1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	5.790516e-01	6.864216e-01	0	0	1.173084e+00	6.409303e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	5.790516e-01	6.864216e-01	0	0	1.173084e+00	6.409303e-01	PCK1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	5.854919e-01	6.922546e-01	0	0	9.915725e-01	5.307917e-01	MLXIPL;CAMK2N1;INPP5J
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	5/258	5.859223e-01	6.922546e-01	0	0	9.730059e-01	5.201379e-01	CDS1;ADIRF;HIF1AN;APOB;TRPM4
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	5.874465e-01	6.922546e-01	0	0	1.145744e+00	6.095016e-01	VEGFA
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	5.874465e-01	6.922546e-01	0	0	1.145744e+00	6.095016e-01	TPM1
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	5.874465e-01	6.922546e-01	0	0	1.145744e+00	6.095016e-01	HOXA9
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	5.874465e-01	6.922546e-01	0	0	1.145744e+00	6.095016e-01	PEX26
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	5.874465e-01	6.922546e-01	0	0	1.145744e+00	6.095016e-01	NUDT16
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	5.874465e-01	6.922546e-01	0	0	1.145744e+00	6.095016e-01	HNRNPU
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	5.874465e-01	6.922546e-01	0	0	1.145744e+00	6.095016e-01	EPN1
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	5.874465e-01	6.922546e-01	0	0	1.145744e+00	6.095016e-01	NAAA
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	5.874465e-01	6.922546e-01	0	0	1.145744e+00	6.095016e-01	CENPV
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	5.874465e-01	6.922546e-01	0	0	1.145744e+00	6.095016e-01	VEGFA
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	5.891724e-01	6.936047e-01	0	0	1.015568e+00	5.372725e-01	RANBP2;SMG1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	5.891724e-01	6.936047e-01	0	0	1.015568e+00	5.372725e-01	TRAF4;VEGFA
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	3/153	5.899438e-01	6.941711e-01	0	0	9.849114e-01	5.197653e-01	WNK2;CSNK1D;TRPM4
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	5.956744e-01	6.978234e-01	0	0	1.119647e+00	5.800457e-01	PCNA
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	5.956744e-01	6.978234e-01	0	0	1.119647e+00	5.800457e-01	SLC27A4
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	5.956744e-01	6.978234e-01	0	0	1.119647e+00	5.800457e-01	KLF5
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	5.956744e-01	6.978234e-01	0	0	1.119647e+00	5.800457e-01	DOT1L
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	5.956744e-01	6.978234e-01	0	0	1.119647e+00	5.800457e-01	NUMA1
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	5.956744e-01	6.978234e-01	0	0	1.119647e+00	5.800457e-01	NABP1
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	5.956744e-01	6.978234e-01	0	0	1.119647e+00	5.800457e-01	KLKB1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	5.956744e-01	6.978234e-01	0	0	1.119647e+00	5.800457e-01	MME
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	5.956744e-01	6.978234e-01	0	0	1.119647e+00	5.800457e-01	SIRT5
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	6/314	5.968156e-01	6.988178e-01	0	0	9.588192e-01	4.948918e-01	RUSC1;NEDD4;ARIH2;LMO7;ANAPC5;FBXO31
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	6.000814e-01	7.022979e-01	0	0	9.949495e-01	5.081107e-01	ERBB2;PDZK1
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	6.037386e-01	7.045091e-01	0	0	1.094710e+00	5.524061e-01	SHLD2
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	6.037386e-01	7.045091e-01	0	0	1.094710e+00	5.524061e-01	PDCD4
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	6.037386e-01	7.045091e-01	0	0	1.094710e+00	5.524061e-01	GAS6
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	6.037386e-01	7.045091e-01	0	0	1.094710e+00	5.524061e-01	FOXP1
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	6.037386e-01	7.045091e-01	0	0	1.094710e+00	5.524061e-01	PCNA
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	6.037386e-01	7.045091e-01	0	0	1.094710e+00	5.524061e-01	METAP1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	6.054537e-01	7.051339e-01	0	0	9.849495e-01	4.942252e-01	GALNT7;GALNT4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	6.054537e-01	7.051339e-01	0	0	9.849495e-01	4.942252e-01	ERN2;CRIP1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	6.054537e-01	7.051339e-01	0	0	9.849495e-01	4.942252e-01	ERBB2;HNRNPD
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	6.054537e-01	7.051339e-01	0	0	9.849495e-01	4.942252e-01	AQP1;VEGFA
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	4/212	6.115128e-01	7.099208e-01	0	0	9.466029e-01	4.655576e-01	VIPR1;LPCAT3;DPEP1;APOA1
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	6.116424e-01	7.099208e-01	0	0	1.070858e+00	5.264416e-01	DOT1L
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	6.116424e-01	7.099208e-01	0	0	1.070858e+00	5.264416e-01	RAB17
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	6.116424e-01	7.099208e-01	0	0	1.070858e+00	5.264416e-01	SMPD3
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	6.116424e-01	7.099208e-01	0	0	1.070858e+00	5.264416e-01	ABHD6
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	6.116424e-01	7.099208e-01	0	0	1.070858e+00	5.264416e-01	PODXL
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	6.116424e-01	7.099208e-01	0	0	1.070858e+00	5.264416e-01	DAXX
GO_Biological_Process_2021	organelle assembly (GO:0070925)	8/425	6.128283e-01	7.109522e-01	0	0	9.437373e-01	4.621203e-01	CDS1;NCOR1;PDCD6IP;KIF3B;PRRC2C;CSNK1D;RAB17;RAB11FIP3
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	6.160340e-01	7.135445e-01	0	0	9.655377e-01	4.677578e-01	SLC12A2;EDN2
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	2/104	6.160340e-01	7.135445e-01	0	0	9.655377e-01	4.677578e-01	DPP4;SLC2A2
GO_Biological_Process_2021	mRNA transport (GO:0051028)	2/104	6.160340e-01	7.135445e-01	0	0	9.655377e-01	4.677578e-01	RANBP2;SMG1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	5/267	6.162565e-01	7.135445e-01	0	0	9.391450e-01	4.546325e-01	VIL1;SAR1B;CSNK1D;APOA4;PPID
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	6.193889e-01	7.137151e-01	0	0	1.048020e+00	5.020245e-01	PCNA
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	6.193889e-01	7.137151e-01	0	0	1.048020e+00	5.020245e-01	PDCD4
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	6.193889e-01	7.137151e-01	0	0	1.048020e+00	5.020245e-01	NET1
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	6.193889e-01	7.137151e-01	0	0	1.048020e+00	5.020245e-01	SREBF2
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	6.193889e-01	7.137151e-01	0	0	1.048020e+00	5.020245e-01	ACE
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	6.193889e-01	7.137151e-01	0	0	1.048020e+00	5.020245e-01	BCAS1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	6.193889e-01	7.137151e-01	0	0	1.048020e+00	5.020245e-01	GAS6
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	6.193889e-01	7.137151e-01	0	0	1.048020e+00	5.020245e-01	GPD1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	6.193889e-01	7.137151e-01	0	0	1.048020e+00	5.020245e-01	VEGFA
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	6.193889e-01	7.137151e-01	0	0	1.048020e+00	5.020245e-01	PCNA
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	9/481	6.212312e-01	7.154932e-01	0	0	9.377042e-01	4.463959e-01	PGRMC1;MGAM;DGAT1;ATP8A1;MME;IDH1;OLFM4;ATAD3B;SLC27A2
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	9/482	6.236948e-01	7.172785e-01	0	0	9.356729e-01	4.417257e-01	MED23;CAMK2N1;EPHX2;ERBB2;HNRNPD;GAS6;PLA2R1;SF3B1;VEGFA
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	6.263956e-01	7.172785e-01	0	0	9.468726e-01	4.429216e-01	MME;KLKB1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	2/106	6.263956e-01	7.172785e-01	0	0	9.468726e-01	4.429216e-01	CENPV;DOT1L
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	2/106	6.263956e-01	7.172785e-01	0	0	9.468726e-01	4.429216e-01	RANBP2;SMG1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	6.263956e-01	7.172785e-01	0	0	9.468726e-01	4.429216e-01	ABR;KRIT1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	6.263956e-01	7.172785e-01	0	0	9.468726e-01	4.429216e-01	ERBB2;VEGFA
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	6.269812e-01	7.172785e-01	0	0	1.026134e+00	4.790388e-01	METAP1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	6.269812e-01	7.172785e-01	0	0	1.026134e+00	4.790388e-01	AQP1
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	6.269812e-01	7.172785e-01	0	0	1.026134e+00	4.790388e-01	FOXP1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	6.269812e-01	7.172785e-01	0	0	1.026134e+00	4.790388e-01	DAXX
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	6.269812e-01	7.172785e-01	0	0	1.026134e+00	4.790388e-01	PDCD6IP
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	6.269812e-01	7.172785e-01	0	0	1.026134e+00	4.790388e-01	PRAG1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	6.269812e-01	7.172785e-01	0	0	1.026134e+00	4.790388e-01	ABO
