,names,scores,logfoldchanges,pvals,pvals_adj
343,MT1M,-4.861444,-4.690541,2.475281123766498e-06,0.00032822227701143764
344,CDHR1,-4.9341826,-3.658339,1.650790931808887e-06,0.0002321612337734862
345,TRPM4,-4.954972,-2.212213,1.3103009273504307e-06,0.0001871109724256415
346,PDCD4,-4.9566164,-1.951212,1.2687674108045362e-06,0.0001840109235482454
347,NAALADL1,-4.987805,-2.369144,1.1448027762635583e-06,0.00016866760903616425
348,RCN3,-4.9920435,-2.0387957,1.065257669811186e-06,0.00015947938211592627
349,DPEP1,-5.075489,-1.622345,7.036258917306678e-07,0.00010885092545073432
350,DGAT1,-5.087812,-1.4491259,6.518318193285871e-07,0.00010254750757640587
351,MS4A10,-5.0959277,-3.3969254,7.610368342447924e-07,0.00011580235894196988
352,KHK,-5.1300645,-1.7734196,5.471524519005796e-07,8.756325963002034e-05
353,MT-CO3,-5.1323833,-1.0341579,5.304022101402257e-07,8.637181253546623e-05
354,ELMO3,-5.167759,-2.4811091,4.868727256031904e-07,8.069915426872881e-05
355,EPHX2,-5.1694217,-2.2122273,4.5678575099704247e-07,7.85163951991583e-05
356,MT-ND2,-5.211105,-1.0213789,3.666512893643221e-07,6.54472551515315e-05
357,AMN,-5.2451825,-1.666706,3.0172014643740965e-07,5.6011327984640725e-05
358,SLC12A2,-5.256701,-2.4005392,3.260793810796668e-07,5.934644735649935e-05
359,GUCA2A,-5.261768,-1.82778,2.8574953041264646e-07,5.412912533245274e-05
360,MT1G,-5.3107142,-2.1002867,2.3602526684029362e-07,4.564138597524178e-05
361,MGAM,-5.3140635,-2.0107145,2.1841129649843828e-07,4.3133907534010725e-05
362,MS4A8,-5.358397,-2.3013067,1.8169896184679285e-07,3.666369051873764e-05
363,SELENBP1,-5.366757,-1.6930826,1.661297819351889e-07,3.477972432461626e-05
364,SI,-5.369201,-1.5372063,1.633015576620992e-07,3.477972432461626e-05
365,PCK1,-5.411981,-3.5338335,1.6861534094028566e-07,3.477972432461626e-05
366,LINC01783,-5.4546103,-1.2538387,1.075813628265247e-07,2.3775481184661955e-05
367,GSTA1,-5.4742393,-2.4866042,1.0540376054183849e-07,2.3775481184661955e-05
368,ABO,-5.4980183,-2.1508076,8.923893519209053e-08,2.1012920706269842e-05
369,COX5A,-5.5091166,-1.2461085,7.973337367663924e-08,1.9475925643856983e-05
370,APOC3,-5.5528355,-3.411453,9.055341825584936e-08,2.1012920706269842e-05
371,MLXIPL,-5.5694337,-2.3777857,6.484307447948228e-08,1.626684911671769e-05
372,FABP2,-5.6001873,-1.8408887,5.288953859068856e-08,1.36366860332992e-05
373,SLC5A12,-5.6779385,-2.6968243,3.849349179416379e-08,1.0508723259806716e-05
374,MTRNR2L12,-5.7363997,-1.1989598,2.547098489791111e-08,7.388177556950342e-06
375,FGFR3,-5.7408595,-3.2008228,2.987270760434222e-08,8.402377938894075e-06
376,AKAP9,-5.75113,-2.0858796,2.351350462587828e-08,7.040398385077491e-06
377,MAOA,-5.8708315,-2.3319106,1.2543211625099439e-08,4.014692769109413e-06
378,MT-ATP8,-5.8732033,-3.0279284,1.357817423933665e-08,4.20108710965076e-06
379,OAT,-5.892657,-2.2039802,1.1044934259486503e-08,3.6613957070197757e-06
380,ACE,-5.9503617,-2.0591593,7.889317259798151e-09,2.826062345588456e-06
381,MME,-5.970032,-3.0400684,9.65775857880775e-09,3.320122782536798e-06
382,DEFA5,-6.0322814,-1.808245,5.059090885778175e-09,1.9566034000747092e-06
383,MT-ATP6,-6.089969,-1.0511577,3.602580960714351e-09,1.4538763685804613e-06
384,MT2A,-6.101503,-1.9807775,3.6005054161585437e-09,1.4538763685804613e-06
385,ALDOB,-6.2031584,-1.6088709,1.905182552551051e-09,8.841952226389426e-07
386,PRRG3,-6.2666526,-1.769509,1.3809142668930732e-09,6.746129592263949e-07
387,MT-ND3,-6.2874627,-1.1141385,1.2043485092448665e-09,6.575742860476971e-07
388,MT-CYB,-6.4106646,-1.129336,6.127598685613931e-10,3.791758066657901e-07
389,APOA1,-6.4665112,-2.2469661,4.854889953137068e-10,3.218792038929876e-07
390,APOB,-6.5187125,-2.0282028,3.187133493792342e-10,2.4652477574483765e-07
391,CYB5A,-6.5711374,-3.6871815,4.0374388431845796e-10,2.8827313340337896e-07
392,CLCA1,-6.9060173,-2.0812395,3.5642718087686655e-11,3.308357092899075e-08
393,SLC5A9,-7.193664,-3.8635917,1.1865760381505691e-11,1.2237554206792869e-08
394,NEAT1,-7.762687,-1.7495543,1.4351622071729913e-13,2.2201959344966176e-10
395,AC073140.1,-7.890148,-1.0677489,7.681269055314545e-14,1.425950787428592e-10
396,DEFA6,-8.267773,-2.3629155,6.377706950828282e-15,1.4799468979397028e-11
397,MALAT1,-10.388906,-2.2935581,1.082793414095383e-21,1.0050488469633346e-17
