,names,scores,logfoldchanges,pvals,pvals_adj
87,STAMBPL1,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
88,CCSER2,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
89,IQCE,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
90,GPD2,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
91,A1CF,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
92,P4HA1,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
93,MBP,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
94,STK35,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
95,RBM42,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
96,SMCO4,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
97,CCDC9,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
98,SMG9,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
99,PRKAB1,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
100,PFKFB3,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
101,LRRC58,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
102,RGL1,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
103,DNM1L,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
104,SLCO2A1,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
105,HLA-DOA,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
106,BIN2,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
107,TEN1,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
108,GOSR2,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
109,SCCPDH,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
110,HSF1,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
111,GOLPH3L,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
112,MORC3,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
113,BAG1,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
114,AL356488.2,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
115,CASP10,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
116,CAMLG,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
117,MICAL3,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
118,HCP5,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
119,PET100,1.8604537,1.4784421,0.07397915012063982,0.8028823531804501
120,MISP,1.8556812,1.3259964,0.07275995894976964,0.8028823531804501
121,MST1,1.8512597,2.5469627,0.07765341764359854,0.8028823531804501
122,TMUB1,1.8450686,2.3654506,0.0804418400564095,0.8028823531804501
123,KLC4,1.8209898,1.8668927,0.08213844098695632,0.8028823531804501
124,ABHD2,1.819599,1.9686775,0.08323149137054198,0.8028823531804501
125,TCIM,1.8170327,27.560879,0.08924355248331586,0.8028823531804501
126,ATP9A,1.815142,3.0987966,0.08682082878976659,0.8028823531804501
127,GBP4,1.815142,3.0987966,0.08682082878976659,0.8028823531804501
128,SMIM5,1.8106133,1.6709967,0.0811784115695863,0.8028823531804501
129,KSR1,1.8030546,2.368365,0.0839140232995997,0.8028823531804501
130,ECI1,1.8025812,3.2236738,0.08929408620890318,0.8028823531804501
131,PLCB3,1.8025293,1.4789757,0.08369680403006298,0.8028823531804501
132,TMEM41A,1.8023956,27.324024,0.09160963774114761,0.8028823531804501
133,AL049543.1,1.8023956,27.324024,0.09160963774114761,0.8028823531804501
134,USP12,1.8023956,27.324024,0.09160963774114761,0.8028823531804501
135,AL049796.1,1.8023956,27.324024,0.09160963774114761,0.8028823531804501
136,CCDC107,1.7831476,27.711147,0.09480548948889808,0.8028823531804501
137,CRIPAK,1.7781565,2.2026901,0.09036525397291457,0.8028823531804501
138,RHOT2,1.7781565,2.2026901,0.09036525397291457,0.8028823531804501
139,MIR22HG,1.7781565,2.2026901,0.09036525397291457,0.8028823531804501
140,ELMO3,1.7781565,2.2026901,0.09036525397291457,0.8028823531804501
141,SUPT6H,1.7781565,2.2026901,0.09036525397291457,0.8028823531804501
142,FRK,1.7781565,2.2026901,0.09036525397291457,0.8028823531804501
143,PLD3,1.7660438,2.9066398,0.09433474733716819,0.8028823531804501
144,RAB8B,1.7660438,2.9066398,0.09433474733716819,0.8028823531804501
145,SNHG11,1.7660438,2.9066398,0.09433474733716819,0.8028823531804501
146,NUDT16,1.7660438,2.9066398,0.09433474733716819,0.8028823531804501
147,FKBP8,1.7660438,2.9066398,0.09433474733716819,0.8028823531804501
148,LYPLA2,1.7659072,2.3196168,0.09330358908106912,0.8028823531804501
149,SYNGR2,1.7511901,1.7135704,0.09265085463743353,0.8028823531804501
150,IWS1,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
151,UBD,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
152,VAMP3,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
153,CRIP2,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
154,NSMCE1,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
155,LAMTOR2,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
156,NDUFA9,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
157,EIF3G,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
158,HSPE1,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
159,DVL1,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
160,USP15,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
161,RNF181,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
162,CAPG,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
163,LAPTM5,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
164,PPP2R5C,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
165,MZF1,1.7460757,2.6908836,0.09676725176762735,0.8028823531804501
166,DGAT1,1.7411811,1.3087101,0.0916361579521601,0.8028823531804501
167,LARP1,1.7341043,3.0450764,0.10066081009306989,0.8028823531804501
168,SOD2,1.7328972,1.4315652,0.09342616047254906,0.8028823531804501
169,PSMB8,1.7316402,1.5105956,0.09622897948395494,0.8028823531804501
170,AC073140.1,1.7289734,0.6910098,0.09197675317543214,0.8028823531804501
171,PDLIM2,1.7252451,2.0240927,0.09851038735096296,0.8028823531804501
172,INPPL1,1.7252451,2.0240927,0.09851038735096296,0.8028823531804501
173,MCUR1,1.7252451,2.0240927,0.09851038735096296,0.8028823531804501
174,PCED1A,1.7252451,2.0240927,0.09851038735096296,0.8028823531804501
175,WDR45,1.7252451,2.0240927,0.09851038735096296,0.8028823531804501
176,SLC50A1,1.7252451,2.0240927,0.09851038735096296,0.8028823531804501
177,PYCARD,1.7252451,2.0240927,0.09851038735096296,0.8028823531804501
178,DPP9,1.7252451,2.0240927,0.09851038735096296,0.8028823531804501
179,HEBP1,1.7250619,1.6448038,0.0970094651849828,0.8028823531804501
180,NTS,1.7242688,1.7844228,0.09918529197005102,0.8028823531804501
181,DHRS11,1.7087352,1.1878197,0.09706296774157132,0.8028823531804501
182,HLA-DPB1,1.7019925,1.5710833,0.10347846096131044,0.8028823531804501
183,MYL12B,1.7010689,1.0570265,0.09732310701589146,0.8028823531804501
184,EIF4A2,1.6994041,0.97731906,0.09877069397071224,0.8028823531804501
185,MBOAT7,1.6819253,1.9924561,0.10578666939766085,0.8028823531804501
186,ASS1,1.6751575,1.3615663,0.10551141051518333,0.8028823531804501
187,HLA-A,1.6652017,1.112819,0.10442822574280954,0.8028823531804501
188,H3F3B,1.6647662,1.4784421,0.10911958909717785,0.8028823531804501
189,PDZD3,1.6599628,1.363895,0.10674542230140555,0.8028823531804501
190,MARCH6,1.6599628,1.363895,0.10674542230140555,0.8028823531804501
191,ATP5F1A,1.6599628,1.363895,0.10674542230140555,0.8028823531804501
192,TNFRSF14-AS1,1.6537967,1.2970797,0.11030956102564779,0.8028823531804501
193,NAPRT,1.6536918,1.5503768,0.109994456706959,0.8028823531804501
194,AQP7,1.6493845,2.2026901,0.11123017597559574,0.8028823531804501
195,DGKA,1.6478571,1.720026,0.11290935182985287,0.8028823531804501
196,PSMA4,1.647686,1.328112,0.1101353685080547,0.8028823531804501
197,CFB,1.6369313,1.1995169,0.11007918147456555,0.8028823531804501
198,TAP1,1.6343176,1.2555419,0.11391710014677742,0.8028823531804501
199,C1orf115,1.6315833,1.5489676,0.1129504217930019,0.8028823531804501
200,ATP6V0D1,1.6261299,1.4148275,0.11721701077593134,0.8028823531804501
201,NDUFA10,1.621409,1.982986,0.11886562836142645,0.8028823531804501
202,HIP1R,1.621409,1.982986,0.11886562836142645,0.8028823531804501
203,IL13RA1,1.6197122,1.6698757,0.11965208364178347,0.8028823531804501
204,MMP15,1.6138638,1.4511733,0.11754332040436638,0.8028823531804501
205,RIOK3,1.6082492,1.2848305,0.11878929051926473,0.8028823531804501
206,MDK,1.6002758,1.2797732,0.11902414407555159,0.8028823531804501
207,HMGN2,1.5978731,1.3242713,0.12247914071789566,0.8028823531804501
208,ANPEP,1.5959533,1.1558957,0.11953654520743051,0.8028823531804501
209,PLEC,1.5902771,0.9944491,0.12111064023457989,0.8028823531804501
210,RNASEK,1.5894601,2.5469627,0.1277677749644382,0.8028823531804501
211,LRP10,1.5854915,1.4578925,0.1257078078237512,0.8028823531804501
212,ITGB4,1.5813893,1.7336798,0.127062368626357,0.8028823531804501
213,UBE2D3,1.5801862,1.0579836,0.12625259876055334,0.8028823531804501
214,VAMP8,1.579547,1.216943,0.12430888569930876,0.8028823531804501
215,NDUFB9,1.5742372,2.4220853,0.13043729815850427,0.8028823531804501
216,MYO1A,1.5729163,1.0711452,0.12601344418689253,0.8028823531804501
217,PHYKPL,1.5697438,1.4581355,0.12667793196666743,0.8028823531804501
218,PPP1R16A,1.5633769,1.1442993,0.12699899412953103,0.8028823531804501
219,HLA-C,1.5557082,1.0662956,0.1293369832853328,0.8028823531804501
220,KHK,1.5545063,1.1314062,0.1295704100173957,0.8028823531804501
221,ACTG1,1.5434831,0.9550144,0.131598235779393,0.8028823531804501
222,NAALADL1,1.5392765,1.2413896,0.1353661435345966,0.8028823531804501
223,HNRNPA1,1.5326314,1.2193712,0.13560044624820863,0.8028823531804501
224,PARP9,1.517436,2.2026901,0.14589400254694115,0.8028823531804501
225,LAP3,1.5173949,1.430671,0.1422328064064598,0.8028823531804501
226,CRACR2B,1.5171336,2.2940187,0.14647629891653868,0.8028823531804501
227,PDZK1IP1,1.5156572,1.9874059,0.14335630300853,0.8028823531804501
228,CNDP2,1.507658,1.5387583,0.14374352474308463,0.8028823531804501
229,SNHG25,1.5024812,1.3242713,0.14356355478654284,0.8028823531804501
230,MALT1,1.4978392,2.077813,0.1501746650633642,0.8028823531804501
231,AC009133.1,1.4917054,2.2299285,0.14966520340768782,0.8028823531804501
232,PLA2G2A,1.4908495,0.9729537,0.14672818989257697,0.8028823531804501
233,ATP10B,1.4753495,1.7135704,0.15495117443159953,0.8028823531804501
234,SEC16B,1.4733393,1.607904,0.15326181271741954,0.8028823531804501
235,GK,1.4729145,1.5171906,0.1539394794632733,0.8028823531804501
236,INPP5J,1.4729145,1.5171906,0.1539394794632733,0.8028823531804501
237,MAST3,1.4685959,3.0149438,0.1605239548010357,0.8028823531804501
238,C1S,1.4659328,2.7563717,0.16034787321005656,0.8028823531804501
239,PAQR3,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
240,MFGE8,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
241,IFI27L1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
242,ALG13,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
243,RAD21,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
244,ITGAV,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
245,RBMS2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
246,HMG20A,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
247,NCOA6,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
248,ZNF598,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
249,CTNS,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
250,PIP5K1A,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
251,HPS3,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
252,PYM1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
253,MMP25-AS1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
254,NELFA,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
255,SOGA1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
256,PISD,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
257,PUF60,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
258,DRG1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
259,PHF20L1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
260,FURIN,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
261,AC139887.2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
262,HDDC2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
263,EP300,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
264,SSB,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
265,JPT2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
266,SELL,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
267,ADAM28,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
268,PLEKHM2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
269,PDHB,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
270,U2AF2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
271,PPIF,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
272,SMYD2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
273,ARRDC4,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
274,PIK3R5,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
275,TMEM126A,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
276,RB1CC1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
277,CCN2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
278,COMMD3,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
279,EMC6,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
280,MOB3C,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
281,ENPP4,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
282,WDR36,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
283,ABHD10,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
284,MTMR6,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
285,CAPRIN2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
286,RECQL,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
287,SMARCB1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
288,DUSP22,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
289,ERLEC1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
290,AGRN,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
291,PPIP5K1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
292,ARAP2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
293,VPS54,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
294,PPM1F,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
295,FMNL1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
296,IER5L,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
297,CEPT1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
298,CRKL,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
299,TMCO4,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
300,TGFBR1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
301,NSF,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
302,TOPBP1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
303,CREB1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
304,LARP4,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
305,RAB14,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
306,CYB5R1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
307,NFU1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
308,RNF4,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
309,ING4,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
310,RTL8C,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
311,CBL,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
312,PCNX3,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
313,TRAF3,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
314,HTATSF1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
315,CRIPT,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
316,MLLT3,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
317,PPP1R18,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
318,HTT,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
319,DDX58,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
320,AKAP11,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
321,RPP21,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
322,FIP1L1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
323,ACP6,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
324,ATP11A,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
325,KCTD18,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
326,FLNA,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
327,CSAD,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
328,RHBDD1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
329,PRUNE2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
330,KIAA0319L,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
331,LIFR,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
332,DNAJA2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
333,ARMH1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
334,CD302,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
335,AOAH,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
336,CASD1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
337,SAMM50,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
338,MARVELD2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
339,EIF3B,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
340,FEZ2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
341,DAP3,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
342,PFDN2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
343,SDR39U1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
344,MYO10,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
345,AMACR,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
346,TERF2IP,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
347,LINC01089,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
348,PIK3R1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
349,PMS2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
350,NUCB2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
351,MKI67,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
352,ST5,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
353,RARRES2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
354,ELOF1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
355,TMEM138,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
356,COL9A2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
357,CLEC16A,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
358,CMTM3,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
359,KLF2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
360,ACBD3,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
361,COMMD9,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
362,STX1A,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
363,PARP8,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
364,SSBP4,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
365,TMEM140,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
366,APBA3,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
367,NOL9,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
368,ANKRA2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
369,OSBPL3,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
370,ANKRD13A,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
371,AMBRA1,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
372,NT5C2,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
373,RNF123,1.4638501,26.431538,0.16387561365565362,0.8028823531804501
