Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	10/47	1.148799e-01	3.835707e-01	0	0	1.655695e+00	3.582706e+00	INPP5B;MINPP1;PLCB3;INPP1;PPIP5K2;IPMK;ITPK1;ITPKA;INPP5J;IP6K1
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	10/47	1.148799e-01	3.835707e-01	0	0	1.655695e+00	3.582706e+00	PRNP;DAXX;CDK5;DDIT3;NF1;BAX;CTNNB1;FOS;ATF4;PICALM
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	10/47	1.148799e-01	3.835707e-01	0	0	1.655695e+00	3.582706e+00	ITGB1;VIL1;REG3A;CLDN4;OCLN;CLDN3;TNFRSF12A;SRSF6;PTK2;ACTG1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	21/114	1.150546e-01	3.839081e-01	0	0	1.384228e+00	2.993184e+00	RB1;PPP1R15A;VCP;CD151;TMEM30A;ICE1;SYK;LRP1;INSR;GBA;RHOC;DLL1;VEGFA;LGALS3;CLDN3;SUMO1;SMPD1;CDC42EP2;ADGRL1;BAX;FNIP1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	14/71	1.165298e-01	3.858207e-01	0	0	1.505045e+00	3.235257e+00	FARP2;CEBPA;CDKN1A;PARP1;GLO1;SRP54;FOXP1;VEGFA;CDC42;RXRA;IFI16;RARA;MT1G;MYH9
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	14/71	1.165298e-01	3.858207e-01	0	0	1.505045e+00	3.235257e+00	RB1;CDKN1A;DDX3X;JADE1;TM4SF5;KLF4;PKD1;EGFR;WEE1;CCND2;APC;PSME3;PSME1;ZNF655
GO_Biological_Process_2021	response to metal ion (GO:0010038)	14/71	1.165298e-01	3.858207e-01	0	0	1.505045e+00	3.235257e+00	AHCYL1;SLC30A5;ANXA11;ITPR3;CRIP1;NDRG1;KHK;PPP1CA;PPP2CA;PPP3CA;NEDD4;D2HGDH;CALM3;CALM2
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	13/65	1.169472e-01	3.858207e-01	0	0	1.531820e+00	3.287336e+00	RNF10;DTX3L;UBE2B;UBE2D3;KLHL24;UBE2A;RNFT1;CNOT4;NFX1;MDM2;RNF141;RNF185;RNF220
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	13/65	1.169472e-01	3.858207e-01	0	0	1.531820e+00	3.287336e+00	ACOT8;OSBPL7;SRD5A1;CYP51A1;AKR1C3;PRKAG2;TM7SF2;HSD11B2;EBP;SCP2;PMVK;SC5D;SLC27A2
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	5/19	1.170342e-01	3.858207e-01	0	0	2.186911e+00	4.691556e+00	PHYKPL;OGDH;DLST;ALDH7A1;DLD
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	5/19	1.170342e-01	3.858207e-01	0	0	2.186911e+00	4.691556e+00	JUP;CTNNB1;PIEZO1;PKD1;PTK2
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	5/19	1.170342e-01	3.858207e-01	0	0	2.186911e+00	4.691556e+00	MKKS;BLOC1S6;RAB27A;RAB17;RAB11B
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	5/19	1.170342e-01	3.858207e-01	0	0	2.186911e+00	4.691556e+00	FA2H;UGCG;CLDN4;LSR;MET
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	5/19	1.170342e-01	3.858207e-01	0	0	2.186911e+00	4.691556e+00	CPT1A;ABCD3;PRKAG2;CD36;ABCD1
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	5/19	1.170342e-01	3.858207e-01	0	0	2.186911e+00	4.691556e+00	GANAB;PRKCSH;MGAT4A;MGAT4B;MAN1A1
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	5/19	1.170342e-01	3.858207e-01	0	0	2.186911e+00	4.691556e+00	GMPPB;SLC35D1;PGM3;UAP1;NANS
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	5/19	1.170342e-01	3.858207e-01	0	0	2.186911e+00	4.691556e+00	RALA;PINK1;MUL1;VPS35;DDHD1
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	5/19	1.170342e-01	3.858207e-01	0	0	2.186911e+00	4.691556e+00	PINK1;FZD5;HTRA2;VDAC1;FBXO7
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	5/19	1.170342e-01	3.858207e-01	0	0	2.186911e+00	4.691556e+00	EDN2;EDN3;MDK;PTK2B;IL6R
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	5/19	1.170342e-01	3.858207e-01	0	0	2.186911e+00	4.691556e+00	USP15;PUM1;NOP53;BIRC2;PUM2
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	5/19	1.170342e-01	3.858207e-01	0	0	2.186911e+00	4.691556e+00	FZD5;HLA-A;B2M;MAP3K7;TRPM4
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	5/19	1.170342e-01	3.858207e-01	0	0	2.186911e+00	4.691556e+00	FA2H;UGCG;CLDN4;LSR;MET
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	5/19	1.170342e-01	3.858207e-01	0	0	2.186911e+00	4.691556e+00	MYO1D;MYO1E;MYO1A;MYO5B;MYO6
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	76/474	1.179431e-01	3.864045e-01	0	0	1.172828e+00	2.506983e+00	CDKN1A;CIB1;RBPJ;AQP1;MECP2;UFL1;CCND2;CAPNS1;MDK;CHP2;PIM1;CTSH;ITGAV;CAPN1;IL6R;IL13RA1;EDN1;CNOT6L;EDN2;EDN3;IL11RA;NME2;RHOG;ADAM10;TMEM250;FOXP1;RARA;S100A6;STAMBP;SLC25A5;EAPP;REG3A;SHC1;DHX9;DOT1L;COX17;LRP5;DERL2;MST1R;DLL1;EGFR;PRDX3;DPP4;RAB25;ERBB3;EPCAM;DDRGK1;HSF1;ERBB2;SSR1;PTK2B;RPRD1B;STX3;TRPM4;TCF7L2;CHTOP;NPM1;CNBP;INSR;AKR1C3;UBE2A;TBX3;PTK2;VEGFA;MLXIPL;CNOT7;PTPRC;CCPG1;GID8;MDM2;CALR;FAM98A;FGFR3;LGMN;COPS9;BMPR1A
GO_Biological_Process_2021	cell projection organization (GO:0030030)	7/30	1.180324e-01	3.864045e-01	0	0	1.863981e+00	3.982947e+00	ITGB1;CDC42;NCKAP1;SCIN;GSN;PACSIN2;RHOG
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	7/30	1.180324e-01	3.864045e-01	0	0	1.863981e+00	3.982947e+00	SULT1A1;CYP2D6;HSD17B2;CYP3A4;HSD17B11;CYP3A5;UGT2B7
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	7/30	1.180324e-01	3.864045e-01	0	0	1.863981e+00	3.982947e+00	SLC25A1;ELOVL1;ACLY;ACSL5;ELOVL7;ACSF3;CBR4
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	7/30	1.180324e-01	3.864045e-01	0	0	1.863981e+00	3.982947e+00	SETD4;KMT2A;WDR82;CTR9;VCPKMT;WDR61;OGT
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	7/30	1.180324e-01	3.864045e-01	0	0	1.863981e+00	3.982947e+00	ACTR2;PARP1;FUS;SHLD2;WAS;MMS19;ARID2
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	7/30	1.180324e-01	3.864045e-01	0	0	1.863981e+00	3.982947e+00	APP;SRC;ITGA6;BCL10;PSEN1;BTBD10;EGFR
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	7/30	1.180324e-01	3.864045e-01	0	0	1.863981e+00	3.982947e+00	IKBKB;UBB;IRF3;UBE2D3;UBC;UBA52;BIRC2
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	22/121	1.207377e-01	3.864045e-01	0	0	1.362267e+00	2.880016e+00	PDCD6IP;FUS;SHMT1;TMEM120A;SIGMAR1;ITLN1;BCL10;SLC1A5;GLS;CRYZ;EHD1;ALAD;RNF135;NINJ1;G3BP2;CHMP2A;SSBP1;ALDOA;MICU1;B2M;CBR4;TRPM4
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	ILVBL;ALDH18A1;OTC
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	NUMA1;LIMK2;EZR
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	SLC5A6;BTD;MCCC1
GO_Biological_Process_2021	bone cell development (GO:0098751)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	ANXA2;SRC;FOXP1
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	ITGB1;TNIP2;PHB2
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	GALE;GALT;GALK1
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	WHRN;USH1C;TSKU
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	PYY;SRC;GATA6
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	BDH2;BDH1;ACAT1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	CYB5A;GSTO1;SLC23A1
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	SLC9A3R1;PDCD6IP;LIN7C
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	SLC9A3R1;PDCD6IP;LIN7C
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	ATG3;BAX;VPS35
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	ABHD4;NAAA;PLAAT2
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	PRELID1;ARL6IP5;BAX
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	A2M;F3;KLKB1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	MPST;TST;TXN2
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	RAB3GAP2;PIP4K2C;RAB3GAP1
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	VDAC1;SLC25A5;FBXO7
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	HMBOX1;DTX3L;DDX11
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	STOML2;VCP;GLRX
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	DDX3X;STMP1;CD36
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	EFNA1;SORL1;PICALM
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	BCLAF1;TCIM;DDIT3
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	MAFG;NME2;KRT10
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	SCFD1;TBC1D20;SORL1
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	BCAP31;SVIP;HERPUD1
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	SYK;STXBP2;UNC13D
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	RREB1;RTN4;ROBO1
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	PPP1R15A;HSPA5;AGR2
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	DDX17;DDX5;NR1D2
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	ACE2;AHCYL1;PIM1
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	SP100;SMPD1;MX1
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	3/9	1.211167e-01	3.864045e-01	0	0	3.060919e+00	6.461604e+00	DHX9;AGO2;DICER1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	ASPH;IFI16;CIDEB;LGMN
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	ERAP2;HLA-DRA;HLA-A;B2M
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	RNF135;MX1;PHB2;AKAP1
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	ITGB1;SYK;CD9;CD36
GO_Biological_Process_2021	ceramide transport (GO:0035627)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	GLTP;ABCB1;PSAP;PLEKHA3
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	ACLY;PANK3;PPCS;ACAT1
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	ABHD12;DGAT1;MOGAT2;ABHD6
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	SRGN;PTK2B;RFLNA;TRPM4
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	CARD10;HDAC5;KLF4;RHOA
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	DYRK1A;MDM2;PTTG1IP;CD44
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	RECQL5;NELFA;EAPP;NELFE
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	VAMP8;ERBB3;CYP4F2;VAMP3
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	TPR;NUP98;TMEM170A;RTN4
GO_Biological_Process_2021	pancreas development (GO:0031016)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	TCF7L2;SRP54;SELENOT;MET
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	SOX13;PIM1;ZBTB7B;RREB1
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	SETX;CALCOCO2;INSR;GBA
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	ACSL5;ANO6;AZIN1;SLC26A6
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	RNF128;GLMP;RTN4;LAMTOR5
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	GLRX5;LTO1;MMS19;CIAO2A
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	TRIM28;SETDB2;MPHOSPH8;RESF1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	CAMK2D;NIPBL;AKAP8;ZBTB7B
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	CTBP2;AKR1C3;CALR;DHRS3
GO_Biological_Process_2021	response to X-ray (GO:0010165)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	XRCC6;NIPBL;XRCC5;PRAP1
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	4/14	1.221786e-01	3.864045e-01	0	0	2.449038e+00	5.148543e+00	TMEM98;HMGB1;ATP7A;FOXP1
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	17/90	1.225751e-01	3.871887e-01	0	0	1.427193e+00	2.995724e+00	ACAD8;BCKDHA;ECHS1;PHYKPL;SHMT1;MCCC1;DLST;GLS;ACAT1;QDPR;ALDH6A1;IVD;OGDH;ALDH7A1;DLD;HIBCH;OTC
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	17/90	1.225751e-01	3.871887e-01	0	0	1.427193e+00	2.995724e+00	STOML2;CPSF7;PDCD6IP;FUS;TMEM120A;BCL10;SLC9A1;ALAD;RNF135;EHD1;OXA1L;MAT2A;NINJ1;G3BP2;CHMP2A;LRRC8A;MICU1
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	8/36	1.231104e-01	3.881737e-01	0	0	1.749975e+00	3.665626e+00	RGS2;P2RX4;ATP2A2;CALM3;SRI;ATP1B1;CALM2;SLC9A1
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	8/36	1.231104e-01	3.881737e-01	0	0	1.749975e+00	3.665626e+00	TRIM28;JUP;CDH1;TPR;CHP2;CHP1;PSEN1;RAN
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	8/36	1.231104e-01	3.881737e-01	0	0	1.749975e+00	3.665626e+00	PPP3CA;TCF7L2;PLCB3;FZD5;AGO2;GNB1;CTNNB1;MAP3K7
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	20/109	1.253479e-01	3.949898e-01	0	0	1.377391e+00	2.860376e+00	DAXX;HSP90AA1;NDFIP1;HSP90AB1;LAPTM5;BCL10;PTTG1IP;SENP2;UBE2L3;FKBP1A;UFL1;PINK1;UBB;U2AF2;CHP1;SQSTM1;OGT;VPS28;BIRC2;HSPA1B
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	9/42	1.261662e-01	3.973283e-01	0	0	1.670540e+00	3.458276e+00	FUBP3;POLR2B;BCL3;POLR2E;POLR2F;MMS19;POLR2H;PTMA;POLR2L
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	14/72	1.269437e-01	3.995353e-01	0	0	1.479009e+00	3.052693e+00	RB1;LAMA5;YTHDF2;LAMB3;PXN;TBCD;RHOA;EFNA1;CLDN3;POF1B;RAB25;ITGAV;ATF4;VAMP3
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	10/48	1.278298e-01	4.008226e-01	0	0	1.612030e+00	3.316036e+00	INPP5B;MINPP1;PLCB3;INPP1;PPIP5K2;IPMK;ITPK1;ITPKA;INPP5J;IP6K1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	10/48	1.278298e-01	4.008226e-01	0	0	1.612030e+00	3.316036e+00	GUCY2C;SLC35B3;SLC26A2;PANK3;ADCY9;PPCS;ADCY6;PAPSS2;ACAT1;PAPSS1
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	10/48	1.278298e-01	4.008226e-01	0	0	1.612030e+00	3.316036e+00	PRNP;STOML2;ZFP36;PNP;PTPRC;KAT5;LAPTM5;EZR;MAP3K7;SPTBN1
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	10/48	1.278298e-01	4.008226e-01	0	0	1.612030e+00	3.316036e+00	GOLPH3;PINK1;INF2;FZD5;HTRA2;MUL1;VPS35;VDAC1;SQSTM1;PARL
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	6/25	1.283116e-01	4.008226e-01	0	0	1.933816e+00	3.970693e+00	MLXIPL;HNF4A;APOA1;APOC3;APOA4;ANGPTL4
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	6/25	1.283116e-01	4.008226e-01	0	0	1.933816e+00	3.970693e+00	UNC13B;PDK3;SLC2A5;PCK1;SLC26A6;PCK2
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	6/25	1.283116e-01	4.008226e-01	0	0	1.933816e+00	3.970693e+00	MBNL1;ADAM10;PKD1;EGFL8;HINFP;VEGFA
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	6/25	1.283116e-01	4.008226e-01	0	0	1.933816e+00	3.970693e+00	CCNK;CCNT2;ELL;KAT7;EAPP;SUPT6H
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	6/25	1.283116e-01	4.008226e-01	0	0	1.933816e+00	3.970693e+00	BCAR3;DGKD;AGR2;ARAP1;RBPJ;RTN4
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	6/25	1.283116e-01	4.008226e-01	0	0	1.933816e+00	3.970693e+00	APP;WNK1;DOCK8;ADAM10;OXSR1;RHOA
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	6/25	1.283116e-01	4.008226e-01	0	0	1.933816e+00	3.970693e+00	RALA;PINK1;INF2;MUL1;VPS35;DDHD1
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	6/25	1.283116e-01	4.008226e-01	0	0	1.933816e+00	3.970693e+00	FKBP1A;CAMK2D;GSTO1;CALM3;SRI;CALM2
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	11/54	1.285062e-01	4.008226e-01	0	0	1.567146e+00	3.215436e+00	CAMSAP3;PCM1;SLK;NUMA1;DST;VPS4B;LIMK2;CHP1;CIB1;EZR;RHOA
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	11/54	1.285062e-01	4.008226e-01	0	0	1.567146e+00	3.215436e+00	SLC34A3;CLCN6;TTYH3;FXYD3;ANO10;ANO6;SLC25A10;ENPP3;CLCN2;XPR1;SLC26A6
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	11/54	1.285062e-01	4.008226e-01	0	0	1.567146e+00	3.215436e+00	CNOT4;KAT2B;SCIN;KMT2A;EIF6;PITHD1;KMT2C;KMT2B;WDR5;CIB1;MYL9
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	18/97	1.298637e-01	4.048143e-01	0	0	1.396386e+00	2.850400e+00	ACHE;KDM3A;IL4R;THRA;SYK;YBX2;ADIPOR1;GADD45G;VEGFA;GATM;APC;HSF1;GNAS;MFN2;CD36;ZBTB7B;LPIN1;OGT
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	62/384	1.322884e-01	4.121261e-01	0	0	1.181905e+00	2.390724e+00	APP;CALCOCO1;DDX3X;CITED2;PDCD5;PRKAG1;ECE1;CTCF;RBPJ;ETS1;VSIR;ROBO1;ACTG1;RESF1;EPB41L4B;TRIM28;CTSH;ITGB8;VPS35;CD36;ANXA2;DTX3L;IFNGR1;F3;HCFC1;CLDN3;DGKQ;PKP3;EZR;ATF4;VAMP3;CD63;MTPN;ROCK1;GBA;PSEN1;CAMK2N1;DDRGK1;AGR2;ZBTB7B;GSN;VDR;INSR;EPHX2;SETDB2;LAPTM5;RAB27A;MSN;SNF8;KLF4;HINFP;VEGFA;AFDN;OCLN;FUBP3;AGO2;TADA3;FAM98A;MPHOSPH8;HSPA1B;LAMTOR5;LIMS1
GO_Biological_Process_2021	DNA repair (GO:0006281)	49/298	1.335115e-01	4.156883e-01	0	0	1.207451e+00	2.431283e+00	MUS81;CIB1;TENT4A;ALKBH5;HERC2;KAT5;TRIM28;SUMO1;TNKS1BP1;POLL;TOPBP1;PARP3;PARP1;LIG1;DTX3L;USP3;CHD1L;SMC1A;UBE2V1;UBA52;FAN1;VCP;PCNA;DDX1;DOT1L;PDS5B;POLD4;RECQL5;MTA1;UBB;TDG;UBC;ABL1;MUTYH;NPM1;UBE2B;GADD45A;XRCC5;SMARCA5;GTF2H1;UBE2A;HINFP;SETX;TDP2;RFWD3;MMS19;RAD1;NOP53;CUL4B
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	16/85	1.341262e-01	4.173527e-01	0	0	1.420933e+00	2.854618e+00	CEP57;YWHAE;OFD1;HSP90AA1;NPM1;SSNA1;HAUS4;CSNK1D;DYNLL1;TUBB4B;TUBA4A;PCM1;AKAP9;PCNT;SFI1;YWHAG
