,names,scores,logfoldchanges,pvals,pvals_adj
1303,EMC4,1.0885975,1.7419535,0.28084368126558057,0.7205762420919861
1304,LRRC47,1.0885975,1.7419535,0.28084368126558057,0.7205762420919861
1305,FCRL5,1.0874693,1.0512801,0.2803740142040831,0.7205762420919861
1306,CLTC,1.0854927,0.7501651,0.28086574171214956,0.7205762420919861
1307,INAVA,1.0854927,0.7501651,0.28086574171214956,0.7205762420919861
1308,STARD7,1.082378,0.9240598,0.28260742871466377,0.7205762420919861
1309,CDV3,1.08224,0.92915845,0.28212115981599845,0.7205762420919861
1310,SH3D21,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1311,BAD,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1312,GCNT3,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1313,PDK1,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1314,RAE1,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1315,DHX30,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1316,VGLL4,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1317,TOR3A,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1318,PI4KB,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1319,CMTM6,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1320,MSRB2,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1321,EIF3D,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1322,DGUOK,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1323,TMEM181,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1324,LAMA4,1.0797633,1.3679986,0.2835882929770563,0.7205762420919861
1325,VRK3,1.077273,1.524533,0.2841587488445136,0.7205762420919861
1326,NLRC5,1.0689158,0.71412134,0.2882767815709768,0.7205762420919861
1327,MLEC,1.0678227,0.7092494,0.2887720500639071,0.7205762420919861
1328,STAB1,1.0658692,0.90675217,0.2900622034082907,0.7205762420919861
1329,AUP1,1.0572631,0.75951785,0.29368666199965704,0.7205762420919861
1330,AC124068.2,1.0571836,0.62010264,0.29348167583041157,0.7205762420919861
1331,PARP14,1.0571692,0.582681,0.2933889224435163,0.7205762420919861
1332,MAP2K3,1.0564235,0.984027,0.2940609863316721,0.7205762420919861
1333,SEM1,1.0564235,0.984027,0.2940609863316721,0.7205762420919861
1334,RTN3,1.0564235,0.984027,0.2940609863316721,0.7205762420919861
1335,HNRNPA1,1.0555602,0.466604,0.29361509510046674,0.7205762420919861
1336,CYSTM1,1.0554411,0.8637348,0.2945805981663914,0.7205762420919861
1337,TAX1BP3,1.0554411,0.8637348,0.2945805981663914,0.7205762420919861
1338,NORAD,1.0554411,0.8637348,0.2945805981663914,0.7205762420919861
1339,XRCC6,1.0523103,0.916766,0.29559089130930066,0.7205762420919861
1340,MRPL55,1.0510265,1.0069432,0.2961317384178985,0.7205762420919861
1341,ZNF276,1.0510265,1.0069432,0.2961317384178985,0.7205762420919861
1342,UBE2R2,1.0510265,1.0069432,0.2961317384178985,0.7205762420919861
1343,NAA38,1.0510265,1.0069432,0.2961317384178985,0.7205762420919861
1344,PRPSAP1,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1345,LANCL1,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1346,FAM114A1,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1347,SAR1A,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1348,TMEM39B,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1349,SECISBP2,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1350,UGGT1,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1351,TNIP2,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1352,TUBB6,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1353,USP10,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1354,BIN2,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1355,DDX41,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1356,ZNF783,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1357,NCOA1,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1358,DDA1,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1359,PIK3C2A,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1360,GDPD3,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1361,TARS,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1362,EPS8,1.0503694,1.5794551,0.2976339903483534,0.7205762420919861
1363,VDAC3,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1364,NENF,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1365,FGD3,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1366,RXRB,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1367,STK10,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1368,MAFK,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1369,POLRMT,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1370,NSMCE1,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1371,YWHAG,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1372,RELB,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1373,AKAP8,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1374,UBE2J2,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1375,HIPK1,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1376,TRPV2,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1377,CDK2AP2,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1378,TBC1D10B,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1379,L3MBTL2,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1380,EXOC3,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1381,CRYL1,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1382,IFI27L1,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1383,CD82,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1384,FURIN,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1385,MAP1LC3B,1.0447675,1.0615921,0.29949009209007743,0.7205762420919861
1386,C2,1.0440999,0.9705624,0.30003788930976627,0.7205762420919861
1387,NDUFA1,1.0436761,1.0389161,0.3000421268611639,0.7205762420919861
1388,PGAM1,1.0436761,1.0389161,0.3000421268611639,0.7205762420919861
1389,PRKAG2,1.0419232,1.6544398,0.3007501541475256,0.7205762420919861
1390,C19orf12,1.0419232,1.6544398,0.3007501541475256,0.7205762420919861
1391,MRPS17,1.0419232,1.6544398,0.3007501541475256,0.7205762420919861
1392,ARMC10,1.0419232,1.6544398,0.3007501541475256,0.7205762420919861
1393,DDX39A,1.0416275,0.82546544,0.30028568190963234,0.7205762420919861
1394,MYLK,1.0393915,2.3226943,0.3033362993131196,0.7205762420919861
1395,PDGFRA,1.0393915,2.3226943,0.3033362993131196,0.7205762420919861
1396,MEI1,1.0393915,2.3226943,0.3033362993131196,0.7205762420919861
1397,LAIR1,1.0393915,2.3226943,0.3033362993131196,0.7205762420919861
1398,GABPB1-IT1,1.0393915,2.3226943,0.3033362993131196,0.7205762420919861
1399,MAGED1,1.0389719,1.27239,0.3024379253414214,0.7205762420919861
1400,TRBC1,1.0386208,0.80965084,0.3014843000960891,0.7205762420919861
1401,GBP2,1.0361549,0.63525677,0.30306027630043614,0.7205762420919861
1402,IRF9,1.0344673,0.75951785,0.30395056138194615,0.7205762420919861
1403,RAB1B,1.0339903,0.8576319,0.3043928126977962,0.7205762420919861
1404,MEP1A,1.0333679,0.58141017,0.304022918244864,0.7205762420919861
1405,TRIP12,1.0315654,1.0490685,0.3059150924860294,0.7205762420919861
1406,MLLT1,1.0315654,1.0490685,0.3059150924860294,0.7205762420919861
1407,CASP10,1.0315654,1.0490685,0.3059150924860294,0.7205762420919861
1408,TRIM27,1.0315654,1.0490685,0.3059150924860294,0.7205762420919861
1409,NCSTN,1.0315654,1.0490685,0.3059150924860294,0.7205762420919861
1410,MYDGF,1.0315654,1.0490685,0.3059150924860294,0.7205762420919861
1411,LAMP1,1.0292097,0.80438244,0.30683127303673435,0.7205762420919861
1412,PSMB10,1.0288719,0.9656007,0.3067152048408878,0.7205762420919861
1413,TMBIM6,1.0250258,0.47674802,0.30814213183067113,0.7205762420919861
1414,DCN,1.0239027,1.0648881,0.30832177442599557,0.7205762420919861
1415,SEC61G,1.0225201,1.2275156,0.3104651940480508,0.7205762420919861
1416,NDUFB7,1.0175021,0.72206175,0.3116359436764296,0.7205762420919861
1417,CD151,1.0171746,0.8637348,0.31198696313241364,0.7205762420919861
1418,RRBP1,1.016366,0.54969543,0.3125185332486434,0.7205762420919861
1419,LINC01962,1.0154604,0.41290054,0.3125723803004854,0.7205762420919861
1420,EPAS1,1.0140054,0.9576161,0.31336710707871646,0.7205762420919861
1421,CYBB,1.0140054,0.9576161,0.31336710707871646,0.7205762420919861
1422,SNX6,1.0122442,0.77899814,0.3143976314835847,0.7205762420919861
1423,ECPAS,1.0118532,0.7458809,0.31458045118117545,0.7205762420919861
1424,PDCD5,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1425,TXNRD2,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1426,RBM18,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1427,POLR3A,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1428,DDRGK1,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1429,C3orf62,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1430,SLC9A1,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1431,ARNT,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1432,LPAR6,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1433,TGIF2,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1434,FMOD,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1435,MRPS10,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1436,TWF2,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1437,ZNF585B,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1438,USE1,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1439,TOMM70,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1440,TRIP10,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1441,PFDN4,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1442,BICRA,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1443,CARMIL1,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1444,POLD3,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1445,ARRB1,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1446,CLN6,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1447,NIPA2,1.0108392,2.1034296,0.3164337908195408,0.7205762420919861
1448,ICAM3,1.0099381,0.8325153,0.3154023770562387,0.7205762420919861
1449,INTS1,1.0099381,0.8325153,0.3154023770562387,0.7205762420919861
1450,ERGIC3,1.0099381,0.8325153,0.3154023770562387,0.7205762420919861
1451,CHMP7,1.0099381,0.8325153,0.3154023770562387,0.7205762420919861
1452,HDLBP,1.0086654,0.623774,0.31606169825574065,0.7205762420919861
1453,RNASET2,1.0022203,0.8576319,0.3191241175975989,0.7205762420919861
1454,CCDC88B,1.0011474,0.64708376,0.31953761352055354,0.7205762420919861
1455,SDSL,1.0,23.82465,0.32254204987898993,0.7205762420919861
1456,HIST1H1C,1.0,23.82465,0.32254204987898993,0.7205762420919861
1457,ZNF784,1.0,23.82465,0.32254204987898993,0.7205762420919861
1458,CHSY1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1459,DIO3OS,1.0,23.82465,0.32254204987898993,0.7205762420919861
1460,VASN,1.0,23.82465,0.32254204987898993,0.7205762420919861
1461,HEG1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1462,RFWD3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1463,UBAP1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1464,PLCXD1,1.0,24.49534,0.32254204987898993,0.7205762420919861
1465,MXD3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1466,ROBO3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1467,MOAP1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1468,GAB2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1469,DENND6B,1.0,23.82465,0.32254204987898993,0.7205762420919861
1470,ZNRF1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1471,RITA1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1472,AFTPH,1.0,23.82465,0.32254204987898993,0.7205762420919861
1473,NEURL1B,1.0,23.82465,0.32254204987898993,0.7205762420919861
1474,GNB5,1.0,23.82465,0.32254204987898993,0.7205762420919861
1475,GEMIN8,1.0,23.82465,0.32254204987898993,0.7205762420919861
1476,MAD1L1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1477,HOXB2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1478,HOXB-AS1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1479,C12orf4,1.0,23.82465,0.32254204987898993,0.7205762420919861
1480,PARD3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1481,WDR20,1.0,23.82465,0.32254204987898993,0.7205762420919861
1482,HOMEZ,1.0,23.82465,0.32254204987898993,0.7205762420919861
1483,HACD4,1.0,23.82465,0.32254204987898993,0.7205762420919861
1484,EPHB6,1.0,23.82465,0.32254204987898993,0.7205762420919861
1485,FSD1L,1.0,23.82465,0.32254204987898993,0.7205762420919861
1486,HIST1H3H,1.0,23.82465,0.32254204987898993,0.7205762420919861
1487,TTC28,1.0,23.82465,0.32254204987898993,0.7205762420919861
1488,LAMC2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1489,DGKE,1.0,23.82465,0.32254204987898993,0.7205762420919861
1490,ZNF383,1.0,23.82465,0.32254204987898993,0.7205762420919861
1491,IL3RA,1.0,23.82465,0.32254204987898993,0.7205762420919861
1492,LMAN2L,1.0,23.82465,0.32254204987898993,0.7205762420919861
1493,RANBP10,1.0,23.82465,0.32254204987898993,0.7205762420919861
1494,RPRD2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1495,SPR,1.0,23.82465,0.32254204987898993,0.7205762420919861
1496,SLC22A18AS,1.0,23.82465,0.32254204987898993,0.7205762420919861
1497,ZNF384,1.0,23.82465,0.32254204987898993,0.7205762420919861
1498,WIPI1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1499,RARS2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1500,IFT27,1.0,24.49534,0.32254204987898993,0.7205762420919861
1501,SOX9,1.0,23.82465,0.32254204987898993,0.7205762420919861
1502,IPPK,1.0,23.82465,0.32254204987898993,0.7205762420919861
1503,CADPS2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1504,DCUN1D5,1.0,23.82465,0.32254204987898993,0.7205762420919861
1505,AC093323.1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1506,RIOK1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1507,SETMAR,1.0,23.82465,0.32254204987898993,0.7205762420919861
1508,KCTD2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1509,RDX,1.0,23.82465,0.32254204987898993,0.7205762420919861
1510,C20orf194,1.0,23.82465,0.32254204987898993,0.7205762420919861
1511,DCAF6,1.0,23.82465,0.32254204987898993,0.7205762420919861
1512,SYNE3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1513,ABAT,1.0,23.82465,0.32254204987898993,0.7205762420919861
1514,MICALL1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1515,CHL1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1516,TK1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1517,GPC1,1.0,24.49534,0.32254204987898993,0.7205762420919861
1518,PDIA5,1.0,23.82465,0.32254204987898993,0.7205762420919861
1519,MR1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1520,TMEM120B,1.0,23.82465,0.32254204987898993,0.7205762420919861
1521,CMTR2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1522,KPNA6,1.0,23.82465,0.32254204987898993,0.7205762420919861
1523,CDIP1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1524,OLFML3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1525,ZNF606,1.0,23.82465,0.32254204987898993,0.7205762420919861
1526,RNF43,1.0,23.82465,0.32254204987898993,0.7205762420919861
1527,SCARNA9,1.0,23.82465,0.32254204987898993,0.7205762420919861
1528,ATG5,1.0,23.82465,0.32254204987898993,0.7205762420919861
1529,PIGO,1.0,23.82465,0.32254204987898993,0.7205762420919861
1530,CBL,1.0,23.82465,0.32254204987898993,0.7205762420919861
1531,ST3GAL2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1532,TARSL2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1533,LTC4S,1.0,23.82465,0.32254204987898993,0.7205762420919861
1534,CD8B,1.0,23.82465,0.32254204987898993,0.7205762420919861
1535,ZNF274,1.0,23.82465,0.32254204987898993,0.7205762420919861
1536,TEX2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1537,MILR1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1538,CCDC85C,1.0,24.49534,0.32254204987898993,0.7205762420919861
1539,ZNF317,1.0,23.82465,0.32254204987898993,0.7205762420919861
1540,P3H3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1541,CPQ,1.0,23.82465,0.32254204987898993,0.7205762420919861
1542,MFSD6,1.0,23.82465,0.32254204987898993,0.7205762420919861
1543,ASNSD1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1544,SPSB1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1545,MON1A,1.0,23.82465,0.32254204987898993,0.7205762420919861
1546,ADAT2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1547,NKRF,1.0,23.82465,0.32254204987898993,0.7205762420919861
1548,TMEM87A,1.0,23.82465,0.32254204987898993,0.7205762420919861
1549,RRM2B,1.0,23.82465,0.32254204987898993,0.7205762420919861
1550,IRGQ,1.0,23.82465,0.32254204987898993,0.7205762420919861
1551,BRICD5,1.0,23.82465,0.32254204987898993,0.7205762420919861
1552,DHRS7B,1.0,23.82465,0.32254204987898993,0.7205762420919861
1553,SEPSECS,1.0,23.82465,0.32254204987898993,0.7205762420919861
1554,SLC35G1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1555,RARG,1.0,23.82465,0.32254204987898993,0.7205762420919861
1556,SPRYD3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1557,DCAF13,1.0,23.82465,0.32254204987898993,0.7205762420919861
1558,TCEAL9,1.0,23.82465,0.32254204987898993,0.7205762420919861
1559,PIGS,1.0,23.82465,0.32254204987898993,0.7205762420919861
1560,SYTL4,1.0,23.82465,0.32254204987898993,0.7205762420919861
1561,ERAL1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1562,C8orf76,1.0,23.82465,0.32254204987898993,0.7205762420919861
1563,DHRS13,1.0,23.82465,0.32254204987898993,0.7205762420919861
1564,CASP9,1.0,23.82465,0.32254204987898993,0.7205762420919861
1565,ECSCR,1.0,23.82465,0.32254204987898993,0.7205762420919861
1566,ATF2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1567,MMP19,1.0,23.82465,0.32254204987898993,0.7205762420919861
1568,PPP1R37,1.0,23.82465,0.32254204987898993,0.7205762420919861
1569,RABL2A,1.0,23.82465,0.32254204987898993,0.7205762420919861
1570,PLAGL1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1571,KPTN,1.0,23.82465,0.32254204987898993,0.7205762420919861
1572,PAM,1.0,23.82465,0.32254204987898993,0.7205762420919861
1573,EFNA4,1.0,24.49534,0.32254204987898993,0.7205762420919861
1574,AP3M2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1575,SLC35E3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1576,SLC10A3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1577,FBXL17,1.0,23.82465,0.32254204987898993,0.7205762420919861
1578,AC055822.1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1579,CLEC10A,1.0,23.82465,0.32254204987898993,0.7205762420919861
1580,RPUSD2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1581,RBPMS,1.0,23.82465,0.32254204987898993,0.7205762420919861
1582,KLF7,1.0,23.82465,0.32254204987898993,0.7205762420919861
1583,ELP5,1.0,23.82465,0.32254204987898993,0.7205762420919861
1584,PLSCR3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1585,MYPOP,1.0,23.82465,0.32254204987898993,0.7205762420919861
1586,TMEM102,1.0,23.82465,0.32254204987898993,0.7205762420919861
1587,FOXA3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1588,MMP23B,1.0,23.82465,0.32254204987898993,0.7205762420919861
1589,RDH10,1.0,23.82465,0.32254204987898993,0.7205762420919861
1590,FEM1C,1.0,23.82465,0.32254204987898993,0.7205762420919861
1591,CETN2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1592,SIX5,1.0,23.82465,0.32254204987898993,0.7205762420919861
1593,GIPR,1.0,23.82465,0.32254204987898993,0.7205762420919861
1594,SLC25A35,1.0,23.82465,0.32254204987898993,0.7205762420919861
1595,LDB1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1596,LRATD2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1597,KCTD5,1.0,23.82465,0.32254204987898993,0.7205762420919861
1598,DMAC2,1.0,24.49534,0.32254204987898993,0.7205762420919861
1599,CCDC97,1.0,23.82465,0.32254204987898993,0.7205762420919861
1600,ZNF468,1.0,23.82465,0.32254204987898993,0.7205762420919861
1601,SMIM3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1602,OTUD3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1603,ZNF765,1.0,23.82465,0.32254204987898993,0.7205762420919861
1604,CRISPLD2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1605,NUDT14,1.0,23.82465,0.32254204987898993,0.7205762420919861
1606,VPS72,1.0,23.82465,0.32254204987898993,0.7205762420919861
1607,MEAK7,1.0,23.82465,0.32254204987898993,0.7205762420919861
1608,ATP2C2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1609,CLUAP1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1610,IFT122,1.0,23.82465,0.32254204987898993,0.7205762420919861
1611,DIPK2B,1.0,23.82465,0.32254204987898993,0.7205762420919861
1612,BRAP,1.0,23.82465,0.32254204987898993,0.7205762420919861
1613,WDR90,1.0,23.82465,0.32254204987898993,0.7205762420919861
1614,FOXJ2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1615,MAP3K2-DT,1.0,23.82465,0.32254204987898993,0.7205762420919861
1616,EDRF1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1617,COPS8,1.0,23.82465,0.32254204987898993,0.7205762420919861
1618,MID1IP1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1619,TSPAN7,1.0,23.82465,0.32254204987898993,0.7205762420919861
1620,NAA25,1.0,23.82465,0.32254204987898993,0.7205762420919861
1621,DTWD1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1622,STEAP3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1623,AC003102.1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1624,USP5,1.0,23.82465,0.32254204987898993,0.7205762420919861
1625,QDPR,1.0,23.82465,0.32254204987898993,0.7205762420919861
1626,ABCF2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1627,GZMA,1.0,23.82465,0.32254204987898993,0.7205762420919861
1628,ARHGEF10,1.0,23.82465,0.32254204987898993,0.7205762420919861
1629,TAF1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1630,NPHP3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1631,SHTN1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1632,TNKS,1.0,23.82465,0.32254204987898993,0.7205762420919861
1633,SPATA33,1.0,23.82465,0.32254204987898993,0.7205762420919861
1634,SELPLG,1.0,23.82465,0.32254204987898993,0.7205762420919861
1635,TMEM98,1.0,23.82465,0.32254204987898993,0.7205762420919861
1636,CCN4,1.0,23.82465,0.32254204987898993,0.7205762420919861
1637,SLC48A1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1638,NOSTRIN,1.0,23.82465,0.32254204987898993,0.7205762420919861
1639,HARS2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1640,YIPF6,1.0,23.82465,0.32254204987898993,0.7205762420919861
1641,KLK1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1642,YAF2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1643,LMBR1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1644,SH3RF2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1645,ZNF696,1.0,23.82465,0.32254204987898993,0.7205762420919861
1646,CAPRIN2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1647,MAGEH1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1648,PDZD8,1.0,23.82465,0.32254204987898993,0.7205762420919861
1649,TOP1MT,1.0,23.82465,0.32254204987898993,0.7205762420919861
1650,ADGRA3,1.0,23.82465,0.32254204987898993,0.7205762420919861
1651,MRTO4,1.0,23.82465,0.32254204987898993,0.7205762420919861
1652,MED1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1653,STX2,1.0,23.82465,0.32254204987898993,0.7205762420919861
1654,AL136038.5,1.0,23.82465,0.32254204987898993,0.7205762420919861
1655,PAAF1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1656,HAAO,1.0,23.82465,0.32254204987898993,0.7205762420919861
1657,COQ6,1.0,23.82465,0.32254204987898993,0.7205762420919861
1658,PDE12,1.0,23.82465,0.32254204987898993,0.7205762420919861
1659,MRPS18C,1.0,23.82465,0.32254204987898993,0.7205762420919861
1660,MUSTN1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1661,P3H1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1662,CCDC159,1.0,23.82465,0.32254204987898993,0.7205762420919861
1663,XAB2,1.0,24.49534,0.32254204987898993,0.7205762420919861
1664,ZNF691,1.0,23.82465,0.32254204987898993,0.7205762420919861
1665,GTF2A1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1666,ADCK1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1667,ZNF407,1.0,23.82465,0.32254204987898993,0.7205762420919861
1668,AEN,1.0,23.82465,0.32254204987898993,0.7205762420919861
1669,AP5B1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1670,BLVRA,1.0,23.82465,0.32254204987898993,0.7205762420919861
1671,FAH,1.0,23.82465,0.32254204987898993,0.7205762420919861
1672,GRB10,1.0,23.82465,0.32254204987898993,0.7205762420919861
1673,PDE9A,1.0,23.82465,0.32254204987898993,0.7205762420919861
1674,DPY19L1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1675,AKIP1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1676,AZGP1,1.0,23.82465,0.32254204987898993,0.7205762420919861
1677,CRYZ,1.0,24.49534,0.32254204987898993,0.7205762420919861
1678,TTC4,1.0,23.82465,0.32254204987898993,0.7205762420919861
