Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	28/178	2.050000e-01	6.195093e-01	0	0	1.210655e+00	1.918579e+00	CDKN1B;CUL1;SRA1;XPC;IQGAP1;PSMD8;CDC26;HSF1;PSMB1;PIM3;PSMF1;ANAPC7;CCDC57;ANGEL2;NEK7;UBE2E1;PRKCA;SIRT1;RNF40;PSMA3;PSMC4;PSME4;CDC16;PSMC2;ANAPC4;PIN1;TTLL12;ANAPC2
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	6/30	2.051423e-01	6.195093e-01	0	0	1.619850e+00	2.565926e+00	GCDH;ELOVL1;SCD;FASN;ACSF3;CBR4
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	6/30	2.051423e-01	6.195093e-01	0	0	1.619850e+00	2.565926e+00	CCDC57;CENPJ;PIN1;SLAIN2;TUBGCP3;CLASP2
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	6/30	2.051423e-01	6.195093e-01	0	0	1.619850e+00	2.565926e+00	SRC;RAPGEF1;IRS2;STK19;GRB2;CRKL
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	6/30	2.051423e-01	6.195093e-01	0	0	1.619850e+00	2.565926e+00	IFNAR2;YTHDF2;METTL3;MUL1;TTLL12;PTPN2
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	6/30	2.051423e-01	6.195093e-01	0	0	1.619850e+00	2.565926e+00	ANKRD28;ACD;RAD50;TNKS1BP1;TERF2;NOP10
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	21/130	2.077365e-01	6.195093e-01	0	0	1.249210e+00	1.963114e+00	USP47;SMURF2;UBE2B;LRRK1;ATP6AP2;PRDM15;PSMD8;COL1A1;PPM1A;PPM1B;PSMA3;WNK1;PSMC4;WNK2;PSME4;PSMB1;PSMC2;PIN1;PSMF1;CSNK1G2;RNF220
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	16/96	2.084780e-01	6.195093e-01	0	0	1.296541e+00	2.032875e+00	ATP6V1A;COX19;ATP6V1G1;TFRC;ABCB6;MT1M;CUL1;ATOX1;CAND1;BOLA2;FLVCR1;MT1F;HMOX1;MT1H;SLC39A4;ISCU
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	GNPDA1;AMDHD2;PGM3
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	PPP3CB;PPP3CC;NFATC3
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	HDAC3;KLF4;PKD2
GO_Biological_Process_2021	depurination (GO:0045007)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	ACD;OGG1;TERF2
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	VAPB;ATL2;STX18
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	RIDA;SHMT1;AMT
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	STK24;PDCD10;PRKCD
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	NEK9;PRKCA;LPIN1
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	TFCP2;HSF1;HIPK3
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	ERLIN1;SIRT1;WDTC1
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	NCOR2;NCOR1;ELAVL1
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	GSTP1;AIDA;HIPK3
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	LRPAP1;ANKRD13A;UBQLN2
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	USPL1;ETS1;HIPK2
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	UCK2;UCK1;UCKL1
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	GALT;UGP2;GMDS
GO_Biological_Process_2021	P-body assembly (GO:0033962)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	RC3H1;LSM14A;LSM3
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	SLC25A10;SLC25A11;SLC37A3
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	ABI3;HMGA1;SIRT1
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	AKT2;IRS2;ABCD1
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	CCT2;TCP1;CCT7
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	PEX6;PEX5;PEX26
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	SEC14L2;CLCN2;RAN
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	STARD4;LAMTOR1;ABCG1
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	WDR18;KAT7;WRNIP1
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	WNK1;AKT1;FUT4
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	DCAF15;TICAM1;MICA
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	HEBP2;ACOX2;ABCD1
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	NAAA;KDSR;SGPP2
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	3/12	2.098888e-01	6.195093e-01	0	0	2.159247e+00	3.370968e+00	CASP8;TNIP2;TICAM1
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	8/43	2.102467e-01	6.195093e-01	0	0	1.481174e+00	2.309852e+00	LRRC8D;PDK3;PIK3R2;PIK3R1;PRKACA;SIRT1;FOXO1;FOXA3
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	KCNQ1;ABL1;PRKACA;ADCY6;SLC9A1
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	HELLS;ZNFX1;HMGA1;NRDE2;SIRT1
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	STMN1;PPFIA1;PIK3R1;MET;CLASP2
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	CACNB3;PPFIBP1;PPFIBP2;DCTN1;NEDD4
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	ADAM17;STK11;CITED2;HIPK2;MEN1
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	NCKAP1;AKIRIN1;AUTS2;BRK1;PIK3R1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	DDIT3;NF1;BAX;NUPR1;FOXO3
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	ADAM17;STK11;CITED2;HIPK2;MEN1
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	EDEM3;MAN1A2;EDEM1;TRIM13;DERL2
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	LMAN1;FAF2;DERL2;UFD1;HERPUD1
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	TIMM29;SAMM50;BAD;BAX;TIMM10
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	USP25;ATXN3;MINDY1;USP20;BAP1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	SEMA6C;SEMA3C;SEMA4D;SEMA3G;SEMA4G
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	NEDD4;DAB2IP;GRB10;EMILIN1;PRKD2
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	5/24	2.104511e-01	6.195093e-01	0	0	1.704960e+00	2.657183e+00	ADAM17;TOR1A;COL5A1;PDCD10;CD44
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	4/18	2.133048e-01	6.245797e-01	0	0	1.850941e+00	2.859765e+00	ANGEL2;ELAVL1;YBX3;MYD88
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	4/18	2.133048e-01	6.245797e-01	0	0	1.850941e+00	2.859765e+00	CCDC125;CUL3;STMN1;MET
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	4/18	2.133048e-01	6.245797e-01	0	0	1.850941e+00	2.859765e+00	PLA2G12A;LPGAT1;PLA2G4B;CRLS1
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	4/18	2.133048e-01	6.245797e-01	0	0	1.850941e+00	2.859765e+00	CRTC2;CRTC3;LPAR5;PRKD2
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	4/18	2.133048e-01	6.245797e-01	0	0	1.850941e+00	2.859765e+00	EMILIN1;MELTF;IER3IP1;CLASP2
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	4/18	2.133048e-01	6.245797e-01	0	0	1.850941e+00	2.859765e+00	ADAM17;CCL21;WNK1;OXSR1
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	4/18	2.133048e-01	6.245797e-01	0	0	1.850941e+00	2.859765e+00	IRF7;TRIM27;IL6ST;SIRT1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	4/18	2.133048e-01	6.245797e-01	0	0	1.850941e+00	2.859765e+00	TFE3;PIM1;SIRT1;RREB1
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	4/18	2.133048e-01	6.245797e-01	0	0	1.850941e+00	2.859765e+00	GLE1;CLN3;GBA;GSPT1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	14/83	2.147860e-01	6.285463e-01	0	0	1.315182e+00	2.022899e+00	CYP2J2;GSTM4;ELOVL1;ACOT8;PLA2G4B;GSTP1;ACAD9;AIG1;CYP2C9;HACL1;LTA4H;DAGLB;ABCD1;SLC27A2
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	15/90	2.180107e-01	6.376076e-01	0	0	1.296430e+00	1.974736e+00	CPSF7;PNPT1;ATL2;PKD2;ELAVL1;SLC9A1;ALAD;LETM1;UGDH;NUDT21;ZNHIT6;NINJ1;LRRC8D;RBMX;MCU
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	7/37	2.189162e-01	6.382748e-01	0	0	1.511902e+00	2.296679e+00	ACOT8;SUCLA2;ACOT11;DLST;ACOT13;ACACB;ACSF2
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	7/37	2.189162e-01	6.382748e-01	0	0	1.511902e+00	2.296679e+00	IDI1;CLN3;DOLPP1;PIP5K1A;CPNE3;CRLS1;DHDDS
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	7/37	2.189162e-01	6.382748e-01	0	0	1.511902e+00	2.296679e+00	HDAC2;EDN1;ADAM17;NCF1;BUD31;PARK7;TAF1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	7/37	2.189162e-01	6.382748e-01	0	0	1.511902e+00	2.296679e+00	BCAS3;HAX1;ABI3;ABL1;HCLS1;IQGAP2;PHPT1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	9/50	2.190096e-01	6.382748e-01	0	0	1.422508e+00	2.160278e+00	GSTP1;WNK2;PTEN;DAB2IP;SIRPA;PIN1;EMILIN1;FBLN1;PTPN2
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	9/50	2.190096e-01	6.382748e-01	0	0	1.422508e+00	2.160278e+00	ADAM17;SP100;YTHDF1;PRAG1;ROCK2;ABL1;ARHGAP18;ZSWIM6;ETS1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	24/152	2.209891e-01	6.436663e-01	0	0	1.215781e+00	1.835393e+00	SEMA4D;PRKDC;PRKRIP1;PDE4D;GSTP1;PRKCD;PTEN;DAB2IP;FBLN1;LDLRAD4;PARK7;CRKL;SMAD7;DNAJC3;GNAQ;DDIT4;DNAJC10;NF1;AKT1;SIRPA;EMILIN1;TRIM27;YWHAG;MEN1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	31/201	2.230452e-01	6.492744e-01	0	0	1.182640e+00	1.774410e+00	ZCCHC8;POP5;DDX27;POP4;RRP1;INTS10;NOL8;NOC4L;RRP9;RRP7A;EXOSC6;FBL;DGCR8;MTREX;UTP6;NOP58;UTP3;WDR18;METTL3;DDX54;TRPT1;IMP4;DICER1;DDX52;UTP18;PRKRA;AGO1;MPHOSPH10;INTS6;NOL11;INTS8
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	13/77	2.248370e-01	6.521698e-01	0	0	1.316537e+00	1.964773e+00	BECN1;NCF1;SEMA4D;SRC;MAZ;IRS2;PIK3R1;CBL;SIRT1;PTK2;HAX1;NEDD4;HCLS1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	10/57	2.258555e-01	6.521698e-01	0	0	1.378829e+00	2.051504e+00	PSMD8;USP47;PSMA3;PSMC4;PSME4;PSMB1;PSMC2;CUL1;PSMF1;RBX1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	10/57	2.258555e-01	6.521698e-01	0	0	1.378829e+00	2.051504e+00	KAT2B;TBP;ELOF1;MYBBP1A;ZMIZ1;TAF1C;HMGA1;DDX21;ARID1A;BAZ1B
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	6/31	2.276932e-01	6.521698e-01	0	0	1.554966e+00	2.300971e+00	SPTLC1;SPTLC2;DDAH2;GBA;ACER3;AKT1
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	6/31	2.276932e-01	6.521698e-01	0	0	1.554966e+00	2.300971e+00	DYRK1A;THOC1;THOC5;CLU;SIRT1;CD44
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	6/31	2.276932e-01	6.521698e-01	0	0	1.554966e+00	2.300971e+00	ABHD4;NAAA;PLAAT3;PLA2G6;LPIN1;SELENOI
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	6/31	2.276932e-01	6.521698e-01	0	0	1.554966e+00	2.300971e+00	PLSCR1;SLC66A2;TMEM30B;PLSCR4;ANO6;ATP9B
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	6/31	2.276932e-01	6.521698e-01	0	0	1.554966e+00	2.300971e+00	CCL21;CCDC25;AKT2;CCL19;STX3;PHPT1
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	6/31	2.276932e-01	6.521698e-01	0	0	1.554966e+00	2.300971e+00	ACOT8;ACOT11;ACOT13;CROT;ACSF2;ACAT1
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	6/31	2.276932e-01	6.521698e-01	0	0	1.554966e+00	2.300971e+00	PPP1R15A;MTPN;PTEN;MSN;VAV2;LAMTOR5
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	6/31	2.276932e-01	6.521698e-01	0	0	1.554966e+00	2.300971e+00	RSL1D1;PNPT1;ABI3;HMGA1;SIRT1;TERF2
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	6/31	2.276932e-01	6.521698e-01	0	0	1.554966e+00	2.300971e+00	ACOT8;ACOT11;ACOT13;CROT;ACSF2;ACAT1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	14/84	2.281970e-01	6.521698e-01	0	0	1.296319e+00	1.915370e+00	SH3GLB1;BECN1;SVIL;UVRAG;AHCTF1;SETD2;CUL3;MYO19;CDC14B;ZFYVE26;ZFYVE19;PIN1;RAB11FIP3;GIT1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	14/84	2.281970e-01	6.521698e-01	0	0	1.296319e+00	1.915370e+00	HDAC3;NEK7;SMC3;AAAS;GOLGA8B;WRAP73;STAG1;NCOR1;CEP192;TUBGCP3;CEP63;MAPRE2;LSM14A;CLASP2
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	8/44	2.290523e-01	6.521698e-01	0	0	1.439947e+00	2.122201e+00	TSG101;DAB2IP;CBLB;PTPRJ;GRB2;CBL;ARHGEF7;PTPN2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	8/44	2.290523e-01	6.521698e-01	0	0	1.439947e+00	2.122201e+00	MTPN;HDAC2;CREB1;CREB3L1;SCX;AKT1;RAB27A;SLC5A3
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	24/153	2.309178e-01	6.521698e-01	0	0	1.206286e+00	1.768045e+00	USP47;ZRANB1;SMURF2;UBE2B;LRRK1;ATP6AP2;PRDM15;SMARCA4;SULF2;PSMD8;COL1A1;PPM1A;PPM1B;PSMA3;WNK1;PSMC4;WNK2;PSME4;PSMB1;PSMC2;PIN1;PSMF1;CSNK1G2;RNF220
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	11/64	2.312804e-01	6.521698e-01	0	0	1.345046e+00	1.969315e+00	CTRL;DDI2;SIAH2;NGLY1;TRIM24;DAB2IP;CAPN3;UBE2G1;IDE;USE1;FBXO44
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	12/71	2.356218e-01	6.521698e-01	0	0	1.318140e+00	1.905407e+00	KMT2E;ADAM17;WEE1;TFDP1;CCND1;APC;JADE1;PTEN;AKT1;PKD2;KLF4;PKD1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	40/266	2.359015e-01	6.521698e-01	0	0	1.148025e+00	1.658140e+00	HDAC3;TFRC;PRKDC;ROCK2;FAXDC2;FMR1;BRAT1;AKAP8;PTEN;ITLN1;FBLN1;PARK7;STK4;CRKL;CAMKK2;FXR1;PAK1;FXR2;CCND1;PPP2R5E;AKT2;ABL1;DVL2;AKT1;SIRPA;FNIP1;PDE8A;MEN1;SEMA4D;LIMK2;DAB2IP;PPP2R5A;SIRT1;PTK2;BST1;ADAM17;CCDC88C;DNAJC10;PIN1;PHIP
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	5/25	2.362228e-01	6.521698e-01	0	0	1.619618e+00	2.337077e+00	LAPTM5;PTPRJ;PHPT1;CD22;PTPN2
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	5/25	2.362228e-01	6.521698e-01	0	0	1.619618e+00	2.337077e+00	GGT5;ERAP1;LNPEP;IDE;LTA4H
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	5/25	2.362228e-01	6.521698e-01	0	0	1.619618e+00	2.337077e+00	PLA2G12A;LPGAT1;PLA2G4B;CRLS1;CDS2
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	5/25	2.362228e-01	6.521698e-01	0	0	1.619618e+00	2.337077e+00	TMEM102;ADAM17;CCL21;WNK1;OXSR1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	5/25	2.362228e-01	6.521698e-01	0	0	1.619618e+00	2.337077e+00	WNK1;FLOT2;MBP;KLF4;CD44
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	5/25	2.362228e-01	6.521698e-01	0	0	1.619618e+00	2.337077e+00	MUL1;VPS35;MIEF1;MYO19;MCU
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	5/25	2.362228e-01	6.521698e-01	0	0	1.619618e+00	2.337077e+00	BST1;CCL21;DAPK2;CCL19;MCU
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	9/51	2.367189e-01	6.521698e-01	0	0	1.388559e+00	2.000749e+00	CCDC71L;CDS1;CREB1;SULT1E1;FRZB;TFE3;PIM1;AKT1;RREB1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	9/51	2.367189e-01	6.521698e-01	0	0	1.388559e+00	2.000749e+00	LAPTM5;IL16;IRF5;LGALS9;CCL19;JAK3;FOXP1;HSPD1;SLAMF1
GO_Biological_Process_2021	amino sugar catabolic process (GO:0046348)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	GNPDA1;AMDHD2
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	CROT;CPT1B
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	EIF2B5;DLL1
GO_Biological_Process_2021	calcium ion export (GO:1901660)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	LETM1;SLC8B1
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	TRMT112;APEH
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	PTGER4;ADCY6
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	DDAH2;OTC
GO_Biological_Process_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	COL1A1;COL4A2
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	CFD;CR2
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	CKMT1A;CKB
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	HCCS;COA6
GO_Biological_Process_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	DOLPP1;DHDDS
GO_Biological_Process_2021	dolichyl diphosphate metabolic process (GO:0046465)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	DOLPP1;DHDDS
GO_Biological_Process_2021	exocrine system development (GO:0035272)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	IGSF3;RAB26
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	CXADR;MICA
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	EGLN1;CIAO3
GO_Biological_Process_2021	histone H3-K9 methylation (GO:0051567)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	SETDB1;SETDB2
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	ARHGEF2;YBX3
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	CITED2;SETDB2
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	ABCC2;ABCC10
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	ATG2A;ATG13
GO_Biological_Process_2021	metanephric nephron tubule development (GO:0072234)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	PKD2;PKD1
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	TENT4B;SND1
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	AGO1;DICER1
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	MGME1;PRIMPOL
