,names,scores,logfoldchanges,pvals,pvals_adj
54,H3F3B,2.540287,2.006473,0.0334674569421375,0.09668376449950833
55,EIF4A2,2.5185301,1.2876258,0.03405187067963031,0.09809728853144896
56,JUP,2.4912379,1.9355754,0.03581104204302046,0.10313313442237541
57,BCAR1,2.471272,2.7792108,0.03786936136786043,0.10892575525766361
58,UQCR10,2.4484496,1.641864,0.037441751454560385,0.10776258511666031
59,FTL,2.4468935,1.118384,0.03615866645108751,0.10410196712127613
60,PLA2G2A,2.4322748,2.3694196,0.04025776114577348,0.1157239203948806
61,LGALS3,2.4319537,1.3309679,0.03755203204169566,0.10804648524830103
62,ETS2,2.4144073,2.8773599,0.04169580216043811,0.11781404385461319
63,C1QA,2.3920906,2.4022267,0.04285360338037035,0.11781404385461319
64,HLA-DPB1,2.3847392,1.7983696,0.04244305848065141,0.11781404385461319
65,LTBP4,2.37434,2.27503,0.04359623139177758,0.11781404385461319
66,UHMK1,2.3740575,2.2693353,0.0437396577457214,0.11781404385461319
67,CAMSAP3,2.3540263,2.2396667,0.04490524681229105,0.11781404385461319
68,HLA-DQB1,2.3535857,2.8362803,0.04580228287303974,0.11918609184960886
69,FGL2,2.3480363,3.2882178,0.04637104295746638,0.12056471168941257
70,WDR13,2.3470724,2.539464,0.046185192131407975,0.12014880979925134
71,SRP14,2.3463442,2.2189481,0.04560332415572734,0.11870164184337105
72,GAPDH,2.3355713,1.4626325,0.04517228277995378,0.11781404385461319
73,TGOLN2,2.3352058,1.9029026,0.04625636980225482,0.1203002590374136
74,TUBB4B,2.3318784,2.1901982,0.046689978761738235,0.1213599503966548
75,RBCK1,2.324562,2.4132671,0.0476272467239372,0.12372686932314164
76,HLA-E,2.2875016,1.1082072,0.04816339170043666,0.1250496788149519
77,MEP1A,2.283072,1.0651448,0.0467318340069928,0.12143473775277357
78,C15orf48,2.281407,1.3432238,0.04897900268233072,0.12709619874123393
79,HLA-A,2.2795281,1.1117247,0.048146289911752835,0.1250402526471432
80,ZNF513,2.277978,4.3363857,0.05195927805786202,0.13275145029812147
81,IGLC3,2.2726054,3.5567458,0.052164032304640263,0.13323790529765298
82,TAPBP,2.267399,1.5456191,0.051286695292087375,0.13110523428839302
83,TRAF7,2.2638361,3.4946423,0.05299490327663448,0.13532288644118878
84,SGK1,2.258415,1.5866495,0.05161555706662193,0.13190958168843192
85,PTP4A2,2.2517395,2.2633336,0.05325538641917764,0.13595063166743862
86,NUB1,2.241834,2.5313087,0.05456471982128376,0.13925480598876983
87,IGLC1,2.2287931,2.423208,0.05575962935519689,0.14226522256045562
88,SLC7A7,2.2092936,1.7468154,0.05620426950266037,0.14336027192187237
89,ARPC1A,2.2042937,1.9707174,0.05695401063469691,0.14523272711847712
90,CTSB,2.2030692,1.9536037,0.05765920660457601,0.14699059481012758
91,EFNA1,2.1898143,2.0707533,0.05879717280177483,0.14972712152155665
92,C19orf12,2.1889489,3.1372936,0.0593692302784117,0.15114240138349352
93,REG4,2.180727,1.5828212,0.05849736768246273,0.14908637200126826
94,GSKIP,2.1621432,2.0921643,0.061245912384440646,0.1558345829913317
95,STAT2,2.1531763,1.642422,0.061971971681748395,0.1576387616196187
96,LAMB1,2.1420124,2.939673,0.06392120359804586,0.16250797365024972
97,MYO1A,2.1370513,1.3212625,0.06275508745832176,0.15958704706524454
98,BIRC3,2.1268406,1.6376449,0.0644768167813572,0.16387563345141223
99,ATAD3B,2.1259367,2.8816009,0.06548991568656466,0.16635944099690564
100,IFI30,2.1238916,3.320557,0.0660233550018316,0.1676227519493985
101,TLE5,2.1171217,1.6245155,0.06526578014467631,0.16583546983380387
102,CD24,2.115657,2.8417091,0.06658022309805611,0.1688979586761839
103,SOD2,2.1096275,2.0005083,0.0664412804123052,0.1685915704721205
104,UBE2G2,2.1087728,1.8156883,0.06642922448804377,0.1685915704721205
105,NAPRT,2.1051662,1.4861047,0.06601726809913096,0.1676227519493985
106,PARP4,2.0996027,2.7872105,0.06821345821202059,0.17294654988363156
107,TGM2,2.0912504,3.0449214,0.06938604537466225,0.1756795616932938
108,B3GNT8,2.0893233,2.7496963,0.06934781044169588,0.1756306620790781
109,CTSS,2.0867329,2.0204751,0.06898048628326554,0.17479576131074823
110,CIB1,2.0805533,1.5808213,0.06902369740876703,0.17485752165616145
111,UNC5CL,2.0611515,1.9131218,0.0719006231304148,0.18194699670024814
112,TPT1,2.0605102,1.008496,0.06876963667079902,0.17430905723057252
113,POLD4,2.0509412,1.0657041,0.07009833589340876,0.17743462060611404
114,CDC42EP5,2.0497754,1.7339787,0.07269635639169594,0.18391048787891026
115,PARP14,2.0483146,2.1132808,0.0737329564001083,0.18638052867805152
116,GRINA,2.0469985,2.6143844,0.0739972878121287,0.18699777442749216
117,ATP1A1,2.0384955,1.3109548,0.07316437630525657,0.18504407108048815
118,EMC10,2.0353677,2.5808487,0.07529265096541927,0.1881283515094494
119,ACSL5,2.035048,1.711013,0.07457277830802267,0.1881283515094494
120,PSME2,2.032247,1.2491062,0.07322787287530742,0.18515421302876697
121,ANP32B,2.026438,2.5480325,0.07647139406204762,0.1881283515094494
122,IFI27,2.0260231,1.4285351,0.07499128834451009,0.1881283515094494
123,CAPN1,2.0238411,1.6976479,0.0757133733290733,0.1881283515094494
124,SLC35D2,2.0147846,2.812044,0.07810023561187199,0.1881283515094494
125,DDX39B,2.0119412,1.3416784,0.07615499849637661,0.1881283515094494
126,GPD1,2.011186,1.689446,0.0767912090941714,0.1881283515094494
127,BIRC6,2.0101871,2.7985232,0.0785971342224518,0.1881283515094494
128,TNFRSF1A,2.0059867,1.7508626,0.07837338322068872,0.1881283515094494
129,PYCARD,2.0034251,2.4900892,0.07902345757676137,0.1881283515094494
130,AAMP,1.9960009,2.7528703,0.08024427979088108,0.1881283515094494
131,SERF2,1.9942374,1.4966645,0.07886732234571965,0.1881283515094494
132,RNF10,1.9930353,2.7412267,0.08063802176566505,0.1881283515094494
133,LYPLA2,1.9882647,2.7212844,0.08130332345859623,0.1881283515094494
134,SPINT2,1.9824115,1.509838,0.08063684893367726,0.1881283515094494
135,LYZ,1.98156,1.5017036,0.08094348345986344,0.1881283515094494
136,PFKFB3,1.971994,6.3639975,0.08403038891430015,0.18981992453213287
137,LGALS4,1.9717108,1.121206,0.08051227506668901,0.1881283515094494
138,SPCS2,1.9663547,2.647746,0.08409939034465717,0.18992957206304328
139,ISG15,1.9576833,3.0328233,0.08557595108524323,0.19321721672907508
140,AC009133.1,1.9523144,2.3463643,0.08561591212531242,0.1932604319910384
141,RHOT2,1.9470819,1.9530071,0.08616220408235656,0.19444628696631014
142,SAR1A,1.9466674,2.3347487,0.08628119304217355,0.19466748512820975
143,SPINK4,1.9404831,1.6145269,0.08652991776015638,0.1951812142526784
144,VSIR,1.9373997,2.5976963,0.0878934420340752,0.19811241596898643
145,PTTG1IP,1.9310824,1.7188818,0.08774319044285044,0.19782178617695842
146,TMEM176B,1.9285702,1.4239936,0.08758487243405665,0.19751282457067879
147,PDIA4,1.9261248,2.2792282,0.0891480520967749,0.20089153181895233
148,GNS,1.9225724,2.5104234,0.08997153093468746,0.20255050937079044
149,CTDSP2,1.920498,2.2681038,0.08984024065966568,0.20230400625982944
150,EIF3G,1.9202052,2.263207,0.090001848382212,0.20256963062165173
151,HMCN2,1.899955,2.2148798,0.09281932424045634,0.2066064670503395
152,COPE,1.8914317,2.4259138,0.094222933052284,0.20963021682437682
153,ITPR3,1.889679,2.188936,0.09434364652641335,0.20984848479706894
154,SLC16A3,1.8884292,2.188936,0.09443290377610329,0.20999669689741032
155,POLD2,1.8881408,4.357171,0.09548433637956003,0.21218233427701128
156,CLEC16A,1.8881408,4.357171,0.09548433637956003,0.21218233427701128
157,EEF2,1.8854489,1.2079668,0.09277406911716281,0.20655526734121016
158,MXRA5,1.8797857,5.652589,0.09686676299117644,0.21509983112059802
159,CCL25,1.8782564,2.3899353,0.0961238969411454,0.2135524201550291
160,MCRIP2,1.8691616,1.6330516,0.09648395410304045,0.21430104378665266
161,AP2M1,1.8682176,2.1428287,0.09738296834751788,0.21619438225344675
162,P4HA1,1.8602436,4.0329647,0.09962440441479925,0.2209590733042214
163,RARRES2,1.8602436,4.0329647,0.09962440441479925,0.2209590733042214
164,GAS5,1.8588552,1.2402503,0.09789212591254803,0.2172727672693139
165,EEF1B2,1.8507136,1.6066085,0.09933941484411526,0.22043233291491224
166,ANXA11,1.8497618,1.9744612,0.1003878899718102,0.2225460699112353
167,LGMN,1.8334495,2.2675884,0.1030474792502231,0.22822398052984272
168,UBD,1.8323725,3.767651,0.1039349108398257,0.2299699266782508
169,AP2A1,1.8323725,3.767651,0.1039349108398257,0.2299699266782508
170,LRP5,1.8276004,2.0599048,0.1033797770755786,0.2289053174655345
171,TPM3,1.8175205,1.3036959,0.10412664776631074,0.23033926228953677
172,GPX2,1.8100876,2.0132284,0.10652401829511805,0.2354741457049978
173,SERPING1,1.8045276,3.542978,0.10842164295076753,0.23944080177706978
174,SMIM10L1,1.8045276,3.542978,0.10842164295076753,0.23944080177706978
175,ACTG1,1.8037565,0.8696842,0.10377699216510786,0.22973003607835227
176,SNHG1,1.8036329,1.3434354,0.10726160055244835,0.23704813722091087
177,TSPAN3,1.799725,1.4528139,0.10747112635176054,0.23745465241538713
178,TOB2,1.790309,4.0585165,0.11097610165666463,0.2449073170654211
179,AGR2,1.7873409,1.6953893,0.10999047884154937,0.24278992261766025
180,SPINK1,1.7825173,1.7990822,0.11104762898260462,0.24500691519290138
181,MYO5B,1.7784942,1.9497092,0.11172206999771923,0.2463778222187764
182,CHPF2,1.7767084,3.3480513,0.1130904791449433,0.24921790774533803
183,UBE2R2,1.7753899,3.3480513,0.11320889851062896,0.24941965249837597
184,RTCA,1.7749083,1.9367194,0.11256186023423595,0.24817082819339148
185,RHOC,1.7698386,1.0468861,0.11140481262782782,0.24573656625748524
186,WASF2,1.7690725,3.7188854,0.11461272869051152,0.252213216620514
187,CAB39,1.7668294,2.0890617,0.1143194260856775,0.25168712355959644
188,SRP9,1.7648308,3.2872543,0.11494288331276793,0.2528198679879412
189,CXCL14,1.7641522,2.4033797,0.11498437729878892,0.25285121774161545
190,NPEPPS,1.7638838,1.9188842,0.11429973775633187,0.25168712355959644
191,FA2H,1.7598412,3.2449043,0.11596464487376537,0.25482571820982247
192,MDK,1.7596183,1.5583804,0.11458575926638004,0.252213216620514
193,IRF9,1.75933,1.9158138,0.11485544832843211,0.25268743099893504
194,PDLIM2,1.7591134,1.9061446,0.11526741026155539,0.25341357225195577
195,CLDN4,1.7591119,2.0529964,0.11556497045660345,0.2540075907596953
196,PSMC3,1.7489146,3.1758435,0.11794738157454666,0.2589374635229286
197,SPG7,1.7464162,1.5062327,0.11716729278746649,0.2574075293853879
198,AGPAT3,1.7433348,1.8761495,0.11803364101713741,0.25906556063397246
199,EPS8L3,1.7413278,1.3275063,0.11785014910757773,0.25878521031855606
200,CD82,1.7323655,1.8589804,0.11985102833905302,0.26293009809574336
201,CYB5A,1.7320076,1.3559943,0.11770369421934336,0.25852477277424163
202,IL13RA1,1.7279444,1.6033851,0.12067269160877205,0.2646701142515648
203,COX7A2,1.7264347,1.8467119,0.12097749153090934,0.2652132915422533
204,ATP5F1B,1.7219104,1.2198484,0.12085110906529827,0.26499881746848536
205,CD6,1.7211457,3.0215564,0.12299838799194149,0.2693891074424731
206,ANXA6,1.7211457,3.0215564,0.12299838799194149,0.2693891074424731
207,ATP1B1,1.7174625,1.217431,0.12129209824926758,0.26584020211327075
208,AURKAIP1,1.7139078,1.8261517,0.12316660780074812,0.26969390271444776
209,COX8A,1.7060417,2.0470028,0.1253353768905498,0.27424869596843077
210,AL049543.1,1.7043688,1.9618311,0.12564576875612277,0.2748630746156803
211,PDZK1IP1,1.7014958,3.3261304,0.12677674664070926,0.2772065400044908
212,FCGRT,1.7011117,1.2023398,0.1243592037066777,0.27217687545517155
213,HLA-DQA1,1.70106,3.3124218,0.12700151289646164,0.27763260544158197
214,RNF31,1.7006631,3.5099614,0.12716676268214566,0.27792839444682743
215,PIGR,1.7002329,0.8143897,0.12331598594740274,0.2699573069725925
216,HKDC1,1.699994,1.864331,0.12660813597066942,0.2769030909707242
217,SLC40A1,1.6989242,3.2269876,0.12735603227619002,0.2782765281515056
218,PHACTR4,1.6934016,2.8817675,0.12824960275811412,0.2801630531421076
219,CNOT11,1.6921475,2.8817675,0.12838407834984397,0.2803908271160592
220,APOE,1.6876495,3.229069,0.12955838283509893,0.2827559157007732
221,PSMD2,1.6766077,2.8056805,0.13148041760427942,0.28661372386165374
222,P4HB,1.6741691,1.1675316,0.12993076488089098,0.28350196512092857
223,ITM2B,1.6689911,0.9117995,0.12873911169171295,0.28110007873970355
224,MIF,1.6679696,1.375398,0.13140893164455017,0.28652518288106993
225,UQCRQ,1.6661239,1.281342,0.1304059847991747,0.28440515763767377
226,ACBD4,1.665682,2.7539504,0.13370718698814657,0.2913310116488208
227,PSMD1,1.665682,2.7539504,0.13370718698814657,0.2913310116488208
228,INPP5A,1.6653845,3.096546,0.13396802286165574,0.2918308350626352
229,LCN2,1.6595954,3.07515,0.13496011522954723,0.29392299145017775
230,IST1,1.6556066,1.890062,0.13535750612762928,0.29465018102172963
231,SLC38A10,1.6512825,1.3511157,0.13510783866047538,0.29417568811788236
232,S100A11,1.6489121,2.6839457,0.1370641575846727,0.29794602124143604
233,TP53INP1,1.6489121,2.6839457,0.1370641575846727,0.29794602124143604
234,NAP1L1,1.6489121,2.6839457,0.1370641575846727,0.29794602124143604
235,TMEM238,1.6489121,2.6839457,0.1370641575846727,0.29794602124143604
236,WDFY1,1.647693,2.6839457,0.1372075248908861,0.29818783564439355
237,CYB5R3,1.643133,2.974811,0.13851521850934842,0.30074813057398175
238,PET100,1.643133,2.974811,0.13851521850934842,0.30074813057398175
239,GSTK1,1.6424259,2.062733,0.13826469514823225,0.30041500476729677
240,POMT1,1.6418684,2.6642077,0.13831271226379974,0.3004490042669294
241,KRT20,1.6415075,1.0651205,0.13561080149894206,0.29513234689640805
242,BCL2L1,1.6342665,2.9270508,0.1403997737391973,0.30476863887914624
243,CEBPB,1.6321626,2.6170611,0.14049820844439898,0.304911005560185
244,SOWAHA,1.6273911,1.959076,0.14129831190997477,0.30657572023103924
245,DVL1,1.6212403,2.5713477,0.14286414435291003,0.3096835562549535
246,SPTSSA,1.6208946,2.8622131,0.1432032329675779,0.31006466274372885
247,CTBP2,1.6188473,2.5713477,0.14316235567030772,0.31006466274372885
248,LRRC75A,1.6171325,1.6512823,0.14271530366610263,0.3094331811793423
249,TSC22D1,1.6158468,1.9884428,0.1437087691879805,0.31006466274372885
250,GABARAPL2,1.6105102,2.5368214,0.14500984374773077,0.31006466274372885
251,DOCK9,1.6103145,2.5269814,0.1452663267184473,0.31006466274372885
252,ARAP2,1.6103145,2.5269814,0.1452663267184473,0.31006466274372885
253,ACOX1,1.6086715,1.3069017,0.14371473873354096,0.31006466274372885
254,TCIRG1,1.6084146,1.8012776,0.14513081495075336,0.31006466274372885
255,IFRD1,1.6079195,1.6330745,0.14484950754559478,0.31006466274372885
256,GLUD1,1.6067141,1.7722826,0.14531842265719666,0.31006466274372885
257,STAU1,1.5979005,2.7574525,0.14813470261319064,0.31006466274372885
258,TPRG1L,1.5977554,1.7552688,0.14729366833479668,0.31006466274372885
259,ADI1,1.5955429,1.6150703,0.14742983366112697,0.31006466274372885
260,GPRC5A,1.5941828,2.7403522,0.1489635761128002,0.31006466274372885
261,UBE2Q1,1.593592,2.466587,0.14888662858915622,0.31006466274372885
262,BSG,1.5912325,1.7414688,0.1488208623535604,0.31006466274372885
263,CUTA,1.5910709,2.6843405,0.14969921930885788,0.31006466274372885
264,RALY,1.5906063,1.6077566,0.14848179897982058,0.31006466274372885
265,PRR5,1.5894066,1.7384315,0.14921170811630846,0.31006466274372885
266,TYMP,1.5878243,1.2472266,0.14943880345412455,0.31006466274372885
267,RBM39,1.5877674,1.0158004,0.14776754385095242,0.31006466274372885
268,IDH3A,1.584559,2.6993804,0.15107803617452495,0.31006466274372885
269,ANKRD9,1.5829252,1.6046813,0.1507389052556701,0.31006466274372885
270,MUC1,1.582666,2.4251556,0.15138038700117457,0.31006466274372885
271,EEF1A1,1.5780785,0.88698274,0.14973804449483874,0.31006466274372885
272,EIF5A,1.5768895,2.408515,0.15258833031625896,0.31006466274372885
273,HNRNPH3,1.5763797,1.5835879,0.151733628549254,0.31006466274372885
274,HSPA8,1.5736221,1.3632051,0.15225892658587317,0.31006466274372885
275,PRAP1,1.5724102,0.91038984,0.15030159483752287,0.31006466274372885
276,CIRBP,1.5707306,1.2069508,0.15328291287006746,0.31006466274372885
277,TPRN,1.5675204,1.2546669,0.15335977969224673,0.31006466274372885
278,CIR1,1.565967,2.3686233,0.15513787458893671,0.31006466274372885
279,CCT4,1.565967,2.3686233,0.15513787458893671,0.31006466274372885
280,LUZP1,1.5650789,1.569274,0.15410425441191586,0.31006466274372885
281,TAP1,1.5618678,1.4982152,0.15559673740915972,0.31006466274372885
282,GALM,1.560207,2.3525891,0.15637269196773743,0.31006466274372885
283,MOV10,1.5592064,1.868192,0.15625899452789657,0.31006466274372885
284,E2F4,1.5550407,2.329755,0.15772580023491742,0.31006466274372885
285,EIF3B,1.5538929,2.329755,0.15788817249121065,0.31017831678369234
286,TMIGD1,1.5497032,1.5410875,0.1578962019826488,0.31017831678369234
287,CAPZB,1.5487727,1.146412,0.15696987639825108,0.31006466274372885
288,SUCO,1.5470064,2.3141246,0.1593064687310371,0.3128824889465693
289,MT-ND1,1.5422873,0.5535163,0.1537677350603512,0.31006466274372885
290,SKIV2L,1.5383649,2.2766104,0.16162414620253523,0.31723309897482177
291,SNHG14,1.5383649,2.2766104,0.16162414620253523,0.31723309897482177
292,KIAA2013,1.5313793,1.6373075,0.1625530538282267,0.31892146388366105
293,GSR,1.526855,1.6251407,0.16388062637181253,0.32145815172932457
294,FTH1,1.5235145,0.93006635,0.16174025150719432,0.31739387198515384
295,MFSD2A,1.5230258,1.7903345,0.165050076726952,0.3236836704372636
296,ENSA,1.5217087,2.2252612,0.16560818316837453,0.32457245696132864
297,GNL3,1.5217087,2.2252612,0.16560818316837453,0.32457245696132864
298,CDC42BPG,1.5205878,2.2252612,0.16577744522510857,0.32483560198004174
299,NORAD,1.5205085,1.6152661,0.16537440678987472,0.32425121331297363
300,VNN1,1.518758,2.432164,0.16664368001085433,0.326395154644598
301,AP1M2,1.5159885,2.2106638,0.16691664362118522,0.32686081985059945
302,CERS2,1.5105093,2.4060879,0.16857870251448562,0.3279705547557023
303,COL6A2,1.5098944,2.3986282,0.16887038410000613,0.3284691754434738
304,HNRNPA0,1.5050721,2.175587,0.16967914961404912,0.3298349459094459
305,ERP29,1.5047352,2.3851075,0.1700261369244753,0.33044024349518003
306,TSPAN1,1.5044684,0.9526262,0.16721278982754784,0.32737167584461063
307,PTMS,1.5032908,1.4673697,0.16930349699139927,0.32917366130585846
308,CPS1,1.5022463,1.4710407,0.16924621306366208,0.3291312276674862
309,GBP4,1.5010288,2.365812,0.1711236256409419,0.3324339667641739
310,SEC24A,1.5010288,2.365812,0.1711236256409419,0.3324339667641739
311,APOL1,1.5007132,2.6629367,0.1713754785161686,0.3327839312943676
312,NEU1,1.4965954,2.3525767,0.1721798466553371,0.33420605116161417
313,NPLOC4,1.4965954,2.3525767,0.1721798466553371,0.33420605116161417
314,C1D,1.4941521,2.1412985,0.1724823635339861,0.33465328142191875
315,OAS1,1.4941521,2.1412985,0.1724823635339861,0.33465328142191875
316,FKBP1A,1.4921666,2.339455,0.17324179144094745,0.33598627416524746
317,EIF6,1.4859035,1.5569882,0.17405841550961804,0.33749952219767587
318,SHC1,1.4832282,2.1077628,0.1753267284715516,0.339674951716331
319,C19orf25,1.4832282,2.1077628,0.1753267284715516,0.339674951716331
320,PCSK7,1.4832282,2.1077628,0.1753267284715516,0.339674951716331
321,HMGN2,1.4822258,1.4386009,0.17449035821884612,0.3382663961961841
322,NCDN,1.4802259,5.721698,0.17701170604170358,0.34222508966446413
323,HAT1,1.4802259,5.721698,0.17701170604170358,0.34222508966446413
324,S1PR4,1.4802259,5.721698,0.17701170604170358,0.34222508966446413
325,TMEM150A,1.4802259,5.721698,0.17701170604170358,0.34222508966446413
326,TNFAIP1,1.4802259,5.721698,0.17701170604170358,0.34222508966446413
327,ARMH1,1.4802259,5.721698,0.17701170604170358,0.34222508966446413
328,THUMPD3-AS1,1.4802259,5.721698,0.17701170604170358,0.34222508966446413
329,CD79A,1.4788659,2.2895155,0.17679162677957308,0.34222508966446413
330,UBE2I,1.4775381,2.094242,0.17670206911402736,0.3421966629493849
331,LGALS3BP,1.4765985,0.9073749,0.17292131691233079,0.3354348304242956
332,MTTP,1.4759111,1.0587925,0.17548913875177485,0.3399186531498276
333,COPZ1,1.4723005,2.0749466,0.17821268762511092,0.3444752533395001
334,MED4,1.4712157,2.0749466,0.1783919748916756,0.34475001268884714
335,PARP9,1.4699547,2.5347972,0.17921983481756837,0.34620572461533183
336,TMA7,1.4694604,1.6471448,0.17876531944716686,0.34539960347806054
337,TRBC2,1.4666175,2.0617113,0.17960763892999118,0.3468826684453138
338,BST2,1.4648778,2.246581,0.18035474735070817,0.3480359178605557
339,HMGCS1,1.4648778,2.246581,0.18035474735070817,0.3480359178605557
340,IL32,1.4618096,1.2068467,0.18007738832851383,0.3477175615696412
341,LARP1,1.4609436,2.0485895,0.18101201775362952,0.3492316667614195
342,PANK3,1.4540154,1.3968405,0.18192939201531227,0.3509286402090874
343,TIMM13,1.4523059,2.2048118,0.18374256213737697,0.35413174039849105
344,ARPC4,1.4514673,1.6145974,0.1835787459059525,0.3538894952230635
345,MICAL1,1.4495665,1.2425948,0.1830984712463462,0.3530369775879903
346,VPS26B,1.4489603,2.0170033,0.18416353877569044,0.3548694139331448
347,INPP5E,1.4486308,4.719424,0.18533542797484534,0.3563138861769914
348,NCF4,1.4486308,4.719424,0.18533542797484534,0.3563138861769914
349,TOMM22,1.4486308,4.719424,0.18533542797484534,0.3563138861769914
350,NME4,1.4486308,4.719424,0.18533542797484534,0.3563138861769914
351,PHF19,1.4486308,4.719424,0.18533542797484534,0.3563138861769914
352,CCDC69,1.4486308,4.719424,0.18533542797484534,0.3563138861769914
353,AK1,1.4486308,4.719424,0.18533542797484534,0.3563138861769914
354,SEC22A,1.4486308,4.719424,0.18533542797484534,0.3563138861769914
355,AGTRAP,1.4486308,4.719424,0.18533542797484534,0.3563138861769914
356,FASTKD5,1.4486308,4.719424,0.18533542797484534,0.3563138861769914
357,SRRM1,1.4486308,4.719424,0.18533542797484534,0.3563138861769914
358,MBD2,1.4447647,1.9986501,0.18554586852869293,0.3566445955028634
359,TPSB2,1.440855,6.125295,0.18755451642625587,0.3601326068408165
360,SGPL1,1.4391047,1.9860542,0.18699013429173955,0.3591975220397199
361,MRPL52,1.4391047,1.9860542,0.18699013429173955,0.3591975220397199
362,DECR1,1.4391047,1.9860542,0.18699013429173955,0.3591975220397199
363,TMC6,1.4390413,2.1641438,0.18730677370711993,0.35973132082546805
364,KHNYN,1.4334538,1.9735606,0.18844397506954177,0.3617656621707315
365,GBP2,1.4301841,2.1422112,0.18957098803444233,0.36377877009214254
366,PDZK1,1.4284797,1.4942869,0.18912242902585985,0.36299304925931164
367,WBP1L,1.4225355,1.943465,0.1915179935948796,0.3672871935015852
368,SMPD1,1.4225355,1.943465,0.1915179935948796,0.3672871935015852
369,SUN2,1.4206337,2.1082125,0.1923956853434484,0.3688941853662235
370,MYH14,1.4203444,0.794819,0.18976140351999374,0.3640689019166147
