,names,scores,logfoldchanges,pvals,pvals_adj
64,SERPINF1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
65,FBXO22,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
66,USP20,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
67,BTBD7,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
68,DNAJA4,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
69,THOC5,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
70,C15orf61,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
71,GANC,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
72,NSUN6,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
73,EIF5B,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
74,TAF6,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
75,BCR,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
76,ZNF721,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
77,COL1A1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
78,TAF1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
79,ZNHIT6,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
80,BCAS2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
81,PRADC1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
82,CLSTN3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
83,TRIM5,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
84,ETFDH,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
85,SMTN,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
86,ENDOG,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
87,CRYGS,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
88,UNC119,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
89,MTREX,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
90,PKD2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
91,RUNDC1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
92,LPAR5,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
93,MRPS30,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
94,WEE1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
95,HSD17B10,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
96,PTS,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
97,FAM222B,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
98,MUL1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
99,CD79B,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
100,BRAF,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
101,UBXN2A,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
102,ZNF37A,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
103,USP43,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
104,RCCD1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
105,TLN2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
106,TLK2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
107,CUL2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
108,PDZD11,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
109,HTATSF1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
110,MRPL36,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
111,GMFB,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
112,STAG1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
113,AC004687.1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
114,ABCB6,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
115,ADH6,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
116,PFKM,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
117,ALG3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
118,ZNF514,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
119,AP2B1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
120,PTPRE,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
121,KRCC1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
122,MTM1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
123,DNM1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
124,MRPS22,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
125,IFI16,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
126,TRAF2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
127,C12orf10,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
128,ENPP2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
129,HLA-DOB,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
130,TRMT112,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
131,NUP43,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
132,MYLIP,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
133,LRRC45,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
134,GNPDA1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
135,NIPAL2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
136,ERVK13-1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
137,FIZ1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
138,NOL7,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
139,CFD,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
140,WDR18,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
141,ACTA2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
142,TTC21B,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
143,EPC2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
144,AL158152.1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
145,ZMYM4,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
146,DGKH,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
147,RRP9,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
148,TOMM40,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
149,ATF2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
150,ERI3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
151,SDE2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
152,SMARCC2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
153,PTPMT1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
154,TPGS2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
155,ITGAL,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
156,CCRL2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
157,APTX,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
158,VPS13B,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
159,HELLS,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
160,CMTM3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
161,SPARC,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
162,ZBTB45,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
163,SLC45A4,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
164,TRAPPC9,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
165,HES6,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
166,ATP9B,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
167,GABBR1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
168,JMJD4,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
169,IER3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
170,ZBTB8OS,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
171,R3HCC1L,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
172,CCL19,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
173,MARCH9,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
174,GFOD2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
175,C6orf47,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
176,TUSC2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
177,XPA,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
178,ZKSCAN8,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
179,COA6,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
180,NAB2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
181,GRPEL2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
182,BORCS7,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
183,IFRD2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
184,MEN1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
185,HSPA1B,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
186,YARS,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
187,PER2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
188,RAB13,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
189,NUP153,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
190,ZCCHC2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
191,TMEM39B,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
192,USE1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
193,ALG1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
194,UBR3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
195,AC024075.2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
196,TRMT11,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
197,SEPTIN8,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
198,CTSE,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
199,NICN1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
200,MRPL14,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
201,SNHG15,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
202,PLEKHO1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
203,CBX5,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
204,GOLPH3L,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
205,TRNAU1AP,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
206,PTDSS1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
207,FAF2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
208,PRKAB1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
209,TERF2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
210,CEP192,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
211,FRZB,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
212,HMGN3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
213,TICAM1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
214,ANGEL2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
215,VIRMA,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
216,GRWD1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
217,HS6ST1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
218,UNC119B,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
219,NUP93,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
220,POLD1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
221,POLR2G,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
222,C3orf62,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
223,RRAGA,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
224,CKLF,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
225,AP1M1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
226,PNPT1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
227,UBXN11,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
228,DPM3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
229,NFASC,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
230,RPRD1A,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
231,TCHP,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
232,SIPA1L1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
233,NTHL1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
234,FAM89B,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
235,NENF,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
236,RSL1D1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
237,TLE2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
238,PSMG4,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
239,KLHDC3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
240,MEA1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
241,NUP58,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
242,RASSF3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
243,SNTB2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
244,SNIP1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
245,PUS1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
246,TFEB,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
247,ABHD17B,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
248,ZNF267,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
249,ATXN7L3B,-2.5092196,-24.76244,0.0128238325564336,0.047796256789811975
250,METAP2,-2.5616007,-24.605448,0.011090825029636382,0.04184757639231093
251,REXO1,-2.5616007,-24.605448,0.011090825029636382,0.04184757639231093
252,ABHD18,-2.5616007,-24.605448,0.011090825029636382,0.04184757639231093
253,GGT5,-2.5616007,-24.605448,0.011090825029636367,0.04184757639231093
254,WHRN,-2.5616007,-24.605448,0.011090825029636367,0.04184757639231093
255,RCHY1,-2.5616007,-24.605448,0.011090825029636367,0.04184757639231093
256,SNORC,-2.5620322,-24.708593,0.011077464041072018,0.04184757639231093
257,ZC3H7A,-2.5620322,-24.708593,0.011077464041072018,0.04184757639231093
258,HCCS,-2.5620322,-24.708593,0.011077464041072018,0.04184757639231093
259,CREG1,-2.5620322,-24.708593,0.011077464041072018,0.04184757639231093
260,RITA1,-2.5620322,-24.708593,0.011077464041072018,0.04184757639231093
261,RAB40B,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
262,SNX33,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
263,MTRNR2L10,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
264,ADAM9,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
265,APBB3,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
266,EFNA4,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
267,ELL2,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
268,SCYL3,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
269,LZTS3,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
270,COMMD7,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
271,HNRNPLL,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
272,NPFF,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
273,HINT2,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
274,CR2,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
275,DYNC1LI1,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
276,COPS2,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
277,TRIM27,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
278,ZNF827,-2.6144328,-24.636158,0.00955812272916255,0.03631538893658894
279,CEP63,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
280,DCAF15,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
281,FBXL4,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
282,OSTF1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
283,PCNX3,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
284,MINDY1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
285,SAE1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
286,MRPL16,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
287,NSRP1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
288,AL159169.2,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
289,MRPL54,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
290,PHF3,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
291,ILF3-DT,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
292,EIF1B,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
293,SNRPG,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
294,TP53BP2,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
295,MED24,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
296,PLEKHA5,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
297,IKZF5,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
298,ELP3,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
299,GPANK1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
300,EDRF1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
301,KLHDC10,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
302,TPRA1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
303,DLL1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
304,FAM120B,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
305,EEF1AKNMT,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
306,NKAPD1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
307,RBAK,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
308,CLEC2D,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
309,NUPR1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
310,CTDSPL2,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
311,CD83,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
312,CKB,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
313,COA8,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
314,NELFA,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
315,BMI1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
316,FBLN1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
317,ZNF84,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
318,CD22,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
319,PVR,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
320,RAD1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
321,ARPIN,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
322,ODF2,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
323,IDE,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
324,CEP57,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
325,IFIT1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
326,MYOM3,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
327,ITGA2,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
328,DPM1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
329,PDZD8,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
330,AHCY,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
331,MRPS36,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
332,TOR1A,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
333,AAR2,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
334,TP53INP2,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
335,STARD3NL,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
336,IGHMBP2,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
337,SLC48A1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
338,SLC38A1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
339,RHBDL1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
340,MYO1B,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
341,PKD1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
342,FAM110A,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
343,TIPRL,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
344,TSPAN31,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
345,IFNAR2,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
346,PRKCA,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
347,CHORDC1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
348,EYA3,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
349,CCNT1,-2.634641,-24.527641,0.009024080172460468,0.03456934055335455
350,ZBTB34,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
351,RBBP9,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
352,CDS2,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
353,PEX5,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
354,MAST4,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
355,RC3H1,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
356,RNASEH2B,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
357,VTA1,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
358,RIMKLB,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
359,SLC17A9,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
360,MRPS33,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
361,ADPRHL2,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
362,NHLRC2,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
363,MEX3D,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
364,IFT122,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
365,ZSCAN29,-2.6827567,-24.41052,0.007858927788902364,0.031054307252699764
