,names,scores,logfoldchanges,pvals,pvals_adj
1375,PLIN2,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1376,YY1AP1,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1377,LOXL2,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1378,ASPH,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1379,TES,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1380,SP3,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1381,LTA4H,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1382,LTB4R,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1383,STRN4,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1384,YBEY,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1385,DDRGK1,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1386,WAS,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1387,PGP,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1388,DEGS1,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1389,ATP6V1D,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1390,MAGED2,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1391,BRF1,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1392,TRAPPC12,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1393,ITGA2,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1394,ARL8B,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1395,TNRC6C-AS1,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1396,DYRK2,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1397,APOBEC3C,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1398,LILRB4,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1399,FLT3LG,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1400,OPLAH,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1401,TMC4,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1402,PAX5,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1403,MEA1,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1404,SMG7,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1405,STX12,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1406,ENTR1,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1407,ADTRP,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1408,KIAA0319L,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1409,PAPLN,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1410,DNMT3A,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1411,C9orf16,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1412,FBXO11,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1413,KPNA4,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1414,AMPD2,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1415,MED24,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1416,ASMTL,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1417,TNPO1,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1418,MDH1,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1419,STX5,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1420,GRK6,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1421,CENPT,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1422,COMMD3,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1423,FLII,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1424,SELENON,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1425,ELOVL7,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1426,ZNRD1,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1427,DNAJC7,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1428,SNRPE,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1429,PCOLCE,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1430,LRRC47,4.687846,24.825876,3.495942984775745e-06,2.269184810118074e-05
1431,ACTA2,4.687846,24.825876,3.495942984775745e-06,2.269184810118074e-05
1432,BGN,4.6834216,24.9088,3.5692895898895016e-06,2.315174421618054e-05
1433,MAP4K4,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1434,ACBD5,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1435,HMG20A,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1436,ULK3,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1437,TRPV2,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1438,MRPL14,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1439,KIAA0232,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1440,GABRE,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1441,HIPK1,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1442,TNS2,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1443,ATG2A,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1444,VPS41,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1445,AOAH,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1446,TOB1,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1447,GPD2,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1448,HECA,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1449,YTHDF1,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1450,NGRN,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1451,SHARPIN,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1452,XPO6,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1453,TMEM127,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1454,MRPS11,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1455,STARD5,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1456,ZNF224,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1457,L3MBTL2,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1458,ARHGAP35,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1459,DENND1A,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1460,NHP2,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1461,MARCH2,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1462,CLINT1,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1463,TP53I11,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1464,CD3G,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1465,CRIM1,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1466,TMEM106B,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1467,PIAS1,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1468,SLC26A11,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1469,SECISBP2,4.6671767,24.86265,3.851466003827337e-06,2.4319256767024044e-05
1470,MOB2,4.6671767,24.86265,3.851466003827337e-06,2.4319256767024044e-05
1471,DHCR24,4.6671767,24.86265,3.851466003827337e-06,2.4319256767024044e-05
1472,ABCF3,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1473,FASN,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1474,ECH1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1475,BROX,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1476,ZNF672,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1477,NIPBL,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1478,FAM136A,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1479,FGFR3,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1480,C1orf21,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1481,RC3H1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1482,KIAA1671,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1483,TMEM129,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1484,ENPP2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1485,MBD1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1486,AAAS,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1487,SLC35B1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1488,FAM8A1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1489,TFEB,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1490,MAP2K7,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1491,DDOST,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1492,TIMM44,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1493,NMT1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1494,MRPS24,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1495,LY75,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1496,APBB3,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1497,CLPX,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1498,FBLN1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1499,PAN2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1500,NOTCH2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1501,ZC3H12A,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1502,CAV1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1503,NOL9,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1504,CYFIP2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1505,NCKAP1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1506,BCLAF1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1507,PSMG2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1508,SPOCK2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1509,HIPK3,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1510,TNK2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1511,ARRB1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1512,TSG101,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1513,EGLN1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1514,FA2H,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1515,ELAC2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1516,ODF2L,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1517,HSPA1A,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1518,TMEM138,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1519,CMTR1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1520,UBQLN1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1521,TRAPPC4,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1522,SMPDL3A,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1523,SMTN,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1524,WDR55,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1525,CUL3,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1526,HMGB2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1527,ZNF335,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1528,FBN1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1529,RIPK3,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1530,HEMK1,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1531,PMVK,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1532,INPP5A,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1533,RAB18,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1534,TBCC,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1535,PPM1A,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1536,ELOC,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1537,DSP,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1538,VASH1,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1539,PTBP3,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1540,TBL1XR1,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1541,GNG12,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1542,PRPF19,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1543,PLPP1,4.5850534,24.810194,5.638830265640747e-06,3.387677833377179e-05
1544,PCF11,4.5850534,24.810194,5.638830265640747e-06,3.387677833377179e-05
1545,SSBP3,4.5850534,24.810194,5.638830265640747e-06,3.387677833377179e-05
1546,NME1,4.5850534,24.810194,5.638830265640747e-06,3.387677833377179e-05
1547,CNOT2,4.5721493,24.760822,5.983803179150251e-06,3.5926042114406615e-05
1548,SNRPD1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1549,IRF4,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1550,PTPRJ,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1551,ATP2B4,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1552,JMJD8,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1553,UBE2S,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1554,RTL8C,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1555,MEF2B,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1556,SEC63,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1557,ZNF83,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1558,TOLLIP,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1559,ERVK3-1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1560,PAX8-AS1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1561,USP39,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1562,DHRS1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1563,CAMKK2,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1564,KLF3,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1565,FCHSD1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1566,FMR1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1567,FHL1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1568,UPP1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1569,TMEM184B,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1570,AP2B1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1571,PSMD1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1572,HOOK1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1573,RHOQ,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1574,ISCA1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1575,NUDT9,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1576,ARRDC1-AS1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1577,STX17,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1578,SLC35A4,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1579,ITPRIPL2,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1580,MDM2,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1581,JAGN1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1582,FAM32A,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1583,ADD3,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1584,EBP,4.5517445,24.799223,6.570981481743563e-06,3.845639981938446e-05
1585,HHEX,4.5517445,24.799223,6.570981481743563e-06,3.845639981938446e-05
1586,SART1,4.5517445,24.799223,6.570981481743563e-06,3.845639981938446e-05
1587,TCL1A,4.5517445,24.799223,6.570981481743563e-06,3.845639981938446e-05
1588,BCL2L1,4.536559,24.836653,7.043420321862174e-06,4.114350373034909e-05
1589,PA2G4,4.536559,24.836653,7.043420321862174e-06,4.114350373034909e-05
1590,KLHDC8B,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1591,TMEM265,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1592,DUSP22,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1593,DPM3,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1594,PREX1,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1595,CAPS,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1596,IRF2,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1597,ATP2B1,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1598,BTBD6,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1599,FAM114A1,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1600,DNAJC3,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1601,PPM1G,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1602,MARCH7,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1603,POLE4,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1604,GADD45G,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1605,TM7SF3,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1606,EIF4A3,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1607,COPRS,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1608,GATA6,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1609,DDX54,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1610,ARHGEF10L,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1611,CDC27,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1612,SLC51B,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1613,DOCK5,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1614,CYTOR,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1615,VAV2,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1616,LMBRD1,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1617,METTL3,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1618,RDH5,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1619,DDAH1,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1620,UFM1,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1621,PRKACA,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1622,RTEL1,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1623,POF1B,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1624,CHD8,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1625,FBXO9,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1626,CDK2AP1,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1627,MPPE1,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1628,ZNF598,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1629,VAC14,4.516663,24.663605,7.711923034122178e-06,4.3942338614316796e-05
1630,MRC2,4.494191,24.86265,8.540090362872905e-06,4.860154429686469e-05
1631,MARF1,4.494191,24.86265,8.540090362872905e-06,4.860154429686469e-05
1632,SF3B3,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1633,HEBP2,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1634,RAB21,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1635,SSB,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1636,PPIG,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1637,EZH1,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1638,HVCN1,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1639,SEMA4B,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1640,OTULINL,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1641,RUBCN,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1642,SCCPDH,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1643,ZDHHC6,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1644,CAT,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1645,UBE2N,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1646,ZBTB4,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1647,LGR4,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1648,DHX9,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1649,VARS,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1650,TRPM2,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1651,PRDX4,4.4888964,24.704569,8.747277611920447e-06,4.917760799142676e-05
1652,SLC2A6,4.467781,24.744432,9.622481820075368e-06,5.370768265420358e-05
1653,CCL5,4.467781,24.744432,9.622481820075368e-06,5.370768265420358e-05
1654,CYP2S1,4.467781,24.744432,9.622481820075368e-06,5.370768265420358e-05
1655,SCRIB,4.467781,24.744432,9.622481820075368e-06,5.370768265420358e-05
1656,SYNCRIP,4.467781,24.744432,9.622481820075368e-06,5.370768265420358e-05
1657,SUMF2,4.467781,24.744432,9.622481820075368e-06,5.370768265420358e-05
1658,SLC38A5,4.467781,24.744432,9.622481820075368e-06,5.370768265420358e-05
1659,LSM3,4.467781,24.744432,9.622481820075385e-06,5.370768265420358e-05
1660,CDX1,4.467781,24.744432,9.622481820075385e-06,5.370768265420358e-05
1661,ENOSF1,4.467781,24.744432,9.622481820075385e-06,5.370768265420358e-05
1662,NF1,4.467781,24.744432,9.622481820075474e-06,5.370768265420358e-05
1663,PDE7A,4.467781,24.744432,9.622481820075474e-06,5.370768265420358e-05
1664,SERINC3,4.453973,24.692785,1.02395086194585e-05,5.6980287173749285e-05
1665,CDK16,4.453973,24.692785,1.02395086194585e-05,5.6980287173749285e-05
1666,DDX60L,4.453973,24.692785,1.02395086194585e-05,5.6980287173749285e-05
1667,R3HCC1,4.453973,24.692785,1.02395086194585e-05,5.6980287173749285e-05
1668,RHPN1,4.453973,24.692785,1.02395086194585e-05,5.6980287173749285e-05
1669,ITGA5,4.4522104,24.783253,1.0320953583687304e-05,5.739909596392184e-05
1670,USP11,4.4413066,24.821083,1.0838715756056783e-05,6.020643904710896e-05
1671,SLC2A3,4.4413066,24.821083,1.0838715756056783e-05,6.020643904710896e-05
1672,ZNF593,4.4338837,24.732964,1.120530695172065e-05,6.0535186237116754e-05
1673,BUD23,4.4338837,24.732964,1.120530695172065e-05,6.0535186237116754e-05
1674,RAB31,4.4338837,24.732964,1.120530695172065e-05,6.0535186237116754e-05
1675,C16orf72,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1676,ANKS4B,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1677,DOK2,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1678,TMEM183A,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1679,SEPTIN8,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1680,HMGN4,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1681,UBA3,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1682,SUCO,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1683,MCMBP,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1684,MSI2,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1685,BCKDHA,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1686,ALKBH5,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1687,ERCC1,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1688,ING5,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1689,SETD1A,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1690,CYB561,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1691,STYXL1,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1692,IL11RA,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1693,PPM1B,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1694,HSD17B12,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1695,PHETA1,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1696,SNHG16,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1697,CDK5RAP2,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1698,UNK,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1699,JOSD2,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1700,MTO1,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1701,SPATA13,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
1702,AKIRIN1,4.4329934,24.546549,1.1250075011746003e-05,6.0535186237116754e-05
