,names,scores,logfoldchanges,pvals,pvals_adj
1255,SLC26A3,4.8618097,24.86265,1.5251930224912875e-06,1.0974295840902467e-05
1256,FCSK,4.8618097,24.86265,1.5251930224912875e-06,1.0974295840902467e-05
1257,RTN3,4.8618097,24.86265,1.5251930224912875e-06,1.0974295840902467e-05
1258,SSBP1,4.8618097,24.86265,1.5251930224912875e-06,1.0974295840902467e-05
1259,PLOD1,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1260,S1PR4,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1261,ATRAID,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1262,MANBAL,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1263,TNFSF13,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1264,PRKAA1,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1265,DHX37,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1266,FAM53B,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1267,TMED3,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1268,TIMM17B,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1269,ORAI1,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1270,TRAPPC3,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1271,PSMC1,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1272,GPS1,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1273,TC2N,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1274,PCNP,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1275,EVA1B,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1276,DAPK2,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1277,PFKFB3,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1278,MRPS5,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1279,NAA60,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1280,CMTM6,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1281,GPR160,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1282,MAN2A1,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1283,PARL,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1284,MSTO1,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1285,SLC66A2,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1286,CD300LF,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1287,CCPG1,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1288,ARCN1,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1289,RAD21,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1290,ELP2,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1291,PRPF6,4.8618097,24.86265,1.5251930224912932e-06,1.0974295840902467e-05
1292,AHCY,4.8533583,25.079258,1.5888472714689683e-06,1.1423454975813295e-05
1293,C2CD2L,4.8343434,24.898537,1.741563208386922e-06,1.2406131773021854e-05
1294,FNTA,4.8343434,24.898537,1.741563208386922e-06,1.2406131773021854e-05
1295,BRD8,4.8343434,24.898537,1.741563208386922e-06,1.2406131773021854e-05
1296,BPTF,4.8343434,24.898537,1.741563208386929e-06,1.2406131773021854e-05
1297,SUMO3,4.8343434,24.898537,1.741563208386929e-06,1.2406131773021854e-05
1298,ZMIZ1,4.8343434,24.898537,1.741563208386929e-06,1.2406131773021854e-05
1299,ZBTB17,4.8343434,24.898537,1.741563208386929e-06,1.2406131773021854e-05
1300,PIDD1,4.8343434,24.898537,1.741563208386929e-06,1.2406131773021854e-05
1301,COX16,4.8343434,24.898537,1.741563208386929e-06,1.2406131773021854e-05
1302,EFEMP2,4.8343434,24.898537,1.741563208386929e-06,1.2406131773021854e-05
1303,HRAS,4.8343434,24.898537,1.741563208386929e-06,1.2406131773021854e-05
1304,NLRP1,4.8343434,24.898537,1.741563208386929e-06,1.2406131773021854e-05
1305,ABHD17C,4.813847,25.065067,1.9220032334432004e-06,1.368100767854278e-05
1306,DECR1,4.8125863,24.933578,1.9336684733754923e-06,1.3690549786324425e-05
1307,ATP5F1C,4.8125863,24.933578,1.9336684733754923e-06,1.3690549786324425e-05
1308,GLMP,4.8125863,24.933578,1.9336684733754923e-06,1.3690549786324425e-05
1309,TRIO,4.8125863,24.933578,1.9336684733754923e-06,1.3690549786324425e-05
1310,BX255925.3,4.8125863,24.933578,1.9336684733754923e-06,1.3690549786324425e-05
1311,SUPT7L,4.8125863,24.933578,1.9336684733754923e-06,1.3690549786324425e-05
1312,MAP3K12,4.8125863,24.933578,1.9336684733754923e-06,1.3690549786324425e-05
1313,HAX1,4.801238,24.8882,2.041811770417589e-06,1.4434194099783749e-05
1314,TSPAN6,4.801238,24.8882,2.041811770417589e-06,1.4434194099783749e-05
1315,DDB1,4.7956886,24.967813,2.0967917384442394e-06,1.4800320088395113e-05
1316,PHF10,4.7956886,24.967813,2.0967917384442547e-06,1.4800320088395113e-05
1317,CLPTM1,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1318,NAGLU,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1319,SMAP1,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1320,TPRG1L,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1321,CLIP1,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1322,CKS2,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1323,GDE1,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1324,FHL2,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1325,ABCB6,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1326,CUX1,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1327,AGAP3,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1328,LINC00324,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1329,OSBPL7,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1330,GORASP2,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1331,UQCC3,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1332,TINAGL1,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1333,NNMT,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1334,MRPL43,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1335,ITGAE,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1336,LAMTOR2,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1337,BNIP2,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1338,KLC4,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1339,RNF11,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1340,AC005306.1,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1341,TPT1-AS1,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1342,PPIC,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1343,RNF38,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1344,WFS1,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1345,SIRT2,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1346,CALCOCO1,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1347,MED12,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1348,LAG3,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1349,PRXL2B,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1350,APPL2,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1351,C3orf85,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1352,PPIF,4.783833,24.760822,2.219071088561392e-06,1.5246053178406246e-05
1353,BORCS6,4.7829585,25.00128,2.2283544997245015e-06,1.5298510700031674e-05
1354,STX10,4.7642508,24.957949,2.436218983009515e-06,1.668854952051241e-05
1355,MFAP4,4.7642508,24.957949,2.436218983009515e-06,1.668854952051241e-05
1356,PLAU,4.7642508,24.957949,2.436218983009515e-06,1.668854952051241e-05
1357,MLXIP,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1358,JADE2,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1359,TUG1,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1360,ATG9A,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1361,NSMCE4A,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1362,NCK2,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1363,CDCP1,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1364,EHMT1,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1365,ZBTB38,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1366,RREB1,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1367,CAPN3,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1368,FBP1,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1369,ABCB1,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1370,DR1,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1371,CARD8,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1372,RNF181,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1373,ACVRL1,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1374,LONP2,4.7490983,24.799223,2.6181374072516952e-06,1.7420466963520104e-05
1375,PLIN2,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1376,YY1AP1,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1377,LOXL2,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1378,ASPH,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1379,TES,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1380,SP3,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1381,LTA4H,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1382,LTB4R,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1383,STRN4,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1384,YBEY,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1385,DDRGK1,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1386,WAS,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1387,PGP,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1388,DEGS1,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1389,ATP6V1D,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1390,MAGED2,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1391,BRF1,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1392,TRAPPC12,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1393,ITGA2,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1394,ARL8B,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1395,TNRC6C-AS1,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1396,DYRK2,4.7490983,24.799223,2.6181374072517287e-06,1.7420466963520104e-05
1397,APOBEC3C,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1398,LILRB4,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1399,FLT3LG,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1400,OPLAH,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1401,TMC4,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1402,PAX5,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1403,MEA1,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1404,SMG7,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1405,STX12,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1406,ENTR1,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1407,ADTRP,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1408,KIAA0319L,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1409,PAPLN,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1410,DNMT3A,4.721518,24.836653,2.9833538050149236e-06,1.952855431463231e-05
1411,C9orf16,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1412,FBXO11,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1413,KPNA4,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1414,AMPD2,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1415,MED24,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1416,ASMTL,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1417,TNPO1,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1418,MDH1,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1419,STX5,4.721518,24.836653,2.983353805014934e-06,1.952855431463231e-05
1420,GRK6,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1421,CENPT,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1422,COMMD3,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1423,FLII,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1424,SELENON,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1425,ELOVL7,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1426,ZNRD1,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1427,DNAJC7,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1428,SNRPE,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1429,PCOLCE,4.699934,24.873165,3.3028772186534206e-06,2.1468701921247232e-05
1430,LRRC47,4.687846,24.825876,3.495942984775745e-06,2.269184810118074e-05
1431,ACTA2,4.687846,24.825876,3.495942984775745e-06,2.269184810118074e-05
1432,BGN,4.6834216,24.9088,3.5692895898895016e-06,2.315174421618054e-05
1433,MAP4K4,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1434,ACBD5,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1435,HMG20A,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1436,ULK3,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1437,TRPV2,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1438,MRPL14,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1439,KIAA0232,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1440,GABRE,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1441,HIPK1,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1442,TNS2,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1443,ATG2A,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1444,VPS41,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1445,AOAH,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1446,TOB1,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1447,GPD2,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1448,HECA,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1449,YTHDF1,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1450,NGRN,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1451,SHARPIN,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1452,XPO6,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1453,TMEM127,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1454,MRPS11,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1455,STARD5,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1456,ZNF224,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1457,L3MBTL2,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1458,ARHGAP35,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1459,DENND1A,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1460,NHP2,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1461,MARCH2,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1462,CLINT1,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1463,TP53I11,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1464,CD3G,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1465,CRIM1,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1466,TMEM106B,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1467,PIAS1,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1468,SLC26A11,4.6693745,24.692785,3.8120719832704957e-06,2.41197356160305e-05
1469,SECISBP2,4.6671767,24.86265,3.851466003827337e-06,2.4319256767024044e-05
1470,MOB2,4.6671767,24.86265,3.851466003827337e-06,2.4319256767024044e-05
1471,DHCR24,4.6671767,24.86265,3.851466003827337e-06,2.4319256767024044e-05
1472,ABCF3,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1473,FASN,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1474,ECH1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1475,BROX,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1476,ZNF672,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1477,NIPBL,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1478,FAM136A,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1479,FGFR3,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1480,C1orf21,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1481,RC3H1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1482,KIAA1671,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1483,TMEM129,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1484,ENPP2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1485,MBD1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1486,AAAS,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1487,SLC35B1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1488,FAM8A1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1489,TFEB,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1490,MAP2K7,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1491,DDOST,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1492,TIMM44,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1493,NMT1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1494,MRPS24,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1495,LY75,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1496,APBB3,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1497,CLPX,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1498,FBLN1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1499,PAN2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1500,NOTCH2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1501,ZC3H12A,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1502,CAV1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1503,NOL9,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1504,CYFIP2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1505,NCKAP1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1506,BCLAF1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1507,PSMG2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1508,SPOCK2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1509,HIPK3,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1510,TNK2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1511,ARRB1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1512,TSG101,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1513,EGLN1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1514,FA2H,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1515,ELAC2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1516,ODF2L,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1517,HSPA1A,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1518,TMEM138,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1519,CMTR1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1520,UBQLN1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1521,TRAPPC4,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1522,SMPDL3A,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1523,SMTN,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1524,WDR55,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1525,CUL3,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1526,HMGB2,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1527,ZNF335,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1528,FBN1,4.6341076,24.732964,4.493593524984862e-06,2.7314692271715446e-05
1529,RIPK3,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1530,HEMK1,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1531,PMVK,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1532,INPP5A,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1533,RAB18,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1534,TBCC,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1535,PPM1A,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1536,ELOC,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1537,DSP,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1538,VASH1,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1539,PTBP3,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1540,TBL1XR1,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1541,GNG12,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1542,PRPF19,4.6064262,24.77208,5.109058120074499e-06,3.0773703744666774e-05
1543,PLPP1,4.5850534,24.810194,5.638830265640747e-06,3.387677833377179e-05
1544,PCF11,4.5850534,24.810194,5.638830265640747e-06,3.387677833377179e-05
1545,SSBP3,4.5850534,24.810194,5.638830265640747e-06,3.387677833377179e-05
1546,NME1,4.5850534,24.810194,5.638830265640747e-06,3.387677833377179e-05
1547,CNOT2,4.5721493,24.760822,5.983803179150251e-06,3.5926042114406615e-05
1548,SNRPD1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1549,IRF4,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1550,PTPRJ,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1551,ATP2B4,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1552,JMJD8,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1553,UBE2S,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1554,RTL8C,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1555,MEF2B,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1556,SEC63,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1557,ZNF83,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1558,TOLLIP,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1559,ERVK3-1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1560,PAX8-AS1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1561,USP39,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1562,DHRS1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1563,CAMKK2,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1564,KLF3,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1565,FCHSD1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1566,FMR1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1567,FHL1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1568,UPP1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1569,TMEM184B,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1570,AP2B1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1571,PSMD1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1572,HOOK1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1573,RHOQ,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1574,ISCA1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1575,NUDT9,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1576,ARRDC1-AS1,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1577,STX17,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1578,SLC35A4,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1579,ITPRIPL2,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
1580,MDM2,4.5524926,24.621473,6.548500042710902e-06,3.84217303390914e-05
