,names,scores,logfoldchanges,pvals,pvals_adj
71,PFN1,2.2148957,1.4328358,0.045972254506257894,0.10932986582810293
72,STAT1,2.214784,1.8921396,0.046035083593938785,0.10945124127022024
73,B2M,2.188947,1.3009453,0.048104286683528105,0.11425383546481778
74,POLR2J3,2.1789167,4.326195,0.049875498370934156,0.11836982252084143
75,SEC61A1,2.17703,2.1889658,0.04970249875022681,0.1180025664256091
76,ANPEP,2.171427,1.4994613,0.04970804080199651,0.1180025664256091
77,MXRA5,2.1589365,5.1342607,0.051754012110931155,0.12186218681219255
78,TMIGD1,2.145021,1.9156257,0.05236204661989623,0.12326262153839128
79,HMGN2,2.1430972,1.7834775,0.05240556402462059,0.1233337842993226
80,ZDHHC12,2.135522,3.9083178,0.05386447562207218,0.12673512363094397
81,FCGBP,2.123534,1.2695782,0.05405140827131923,0.12713157797648977
82,ASS1,2.1191022,1.6242112,0.05445530677274457,0.1279954817585756
83,FGL2,2.1173434,3.2019255,0.055653783412859786,0.13077934623751
84,MEP1A,2.115617,1.129348,0.05411507883796393,0.1272280045020216
85,S100A11,2.092176,3.5835485,0.058151443738882626,0.13651029357215694
86,RBM42,2.092176,3.5835485,0.058151443738882626,0.13651029357215694
87,CARD10,2.0883553,1.7062988,0.05778616356667906,0.13572144995595017
88,TMSB4X,2.0826674,1.2229172,0.05773948731369064,0.13564614559495736
89,GPA33,2.0699844,1.5800531,0.05965483249770497,0.1398979674693526
90,MDK,2.0669072,1.3098997,0.05954013207575224,0.13966426735585855
91,MISP,2.0657995,1.3141016,0.06000392681880626,0.1406810933902904
92,DPP9,2.0469213,2.1673555,0.06251556156589164,0.14653268748853693
93,MT-ND1,2.0409238,1.0477948,0.06277575497667172,0.14710541724147108
94,C1S,2.0365517,3.570187,0.06422225201177534,0.15041911258473345
95,MT-CYB,2.0197277,0.76071054,0.06487132158434955,0.15182440921480903
96,PSAP,2.019415,1.3975521,0.06535266870986764,0.1528738586101289
97,EIF4G1,2.0184155,2.2711952,0.06597019700065322,0.15424064699245926
98,OAZ1,2.0165672,1.0994916,0.06494124531008676,0.15194974513945683
99,CD74,2.0097916,1.2685531,0.06653569521688683,0.15552362704687575
100,MIF,2.008045,1.7567993,0.06685217249650638,0.15622403451978153
101,ACVRL1,2.0056272,3.0924337,0.06769580276685797,0.15807608585710078
102,LAT,2.0056272,3.0924337,0.06769580276685797,0.15807608585710078
103,H3F3A,2.0028274,1.6233108,0.06736938292673159,0.15739305621090427
104,CD55,2.001119,3.0747867,0.06819315388304267,0.1590773697769294
105,PARP14,2.0009599,2.1097791,0.06813490074841615,0.1589814350796377
106,ATP5F1A,1.9973911,1.4856752,0.0679133655820035,0.15850436493139466
107,SPTAN1,1.9943528,1.8485917,0.06868975264520036,0.1601955487569723
108,TNFSF10,1.9909413,1.162471,0.06788471230826074,0.15847733894498897
109,ELOB,1.9896533,2.2056289,0.06934760064265934,0.1616891306619352
110,GBP2,1.9840618,2.2404926,0.07014476667572427,0.16346566012655603
111,PPP6R3,1.9786397,2.022454,0.07055721958913884,0.16438557033794848
112,TAPBP,1.9770015,1.1281505,0.06998677991636938,0.16313844580204437
113,MRPL38,1.9709734,2.9354498,0.07189580180592477,0.16737818719904532
114,MTTP,1.9664406,1.361343,0.07165537791505955,0.1668603155563429
115,CRACR2B,1.965756,1.9629507,0.07229920528538851,0.16827513125851962
116,HDAC1,1.9620261,1.992887,0.07256431359751239,0.16884982672652543
117,HLA-DPB1,1.9532924,1.9176689,0.07395206220816541,0.17190659689862042
118,MT-CO2,1.9527351,1.2845937,0.073762293835844,0.17155139348140916
119,SYNGR2,1.9486755,1.966171,0.07429871282123701,0.1726691668519584
120,VPS28,1.9480197,1.3148283,0.07380290195541538,0.17160283966687512
121,MMP15,1.9472063,1.931362,0.07463003510304228,0.1733957411330259
122,ELF3,1.9469366,1.0996109,0.07368795851934387,0.1714214613976315
123,PRAP1,1.9436966,1.3659784,0.07468164997548857,0.17347224100913033
124,TMA7,1.9422795,1.6713072,0.07509663688532338,0.17426174589239288
125,GRN,1.9413763,1.5174888,0.07483099051233344,0.17377564521778308
126,HSPA8,1.9411175,1.4183981,0.07499210815986851,0.17407588396861157
127,S100A6,1.9406362,1.3561066,0.07499778711382005,0.17407588396861157
128,HMOX1,1.9385407,3.1411402,0.07623056724676948,0.17680462898163773
129,CST3,1.9276344,1.4542923,0.0768714123259131,0.1782464274816701
130,TUBB4B,1.9249339,1.5968968,0.0771509430005763,0.17884991331951777
131,ALCAM,1.9216257,3.0283208,0.07843572531301475,0.18129243741254333
132,EPCAM,1.9214362,1.3088263,0.07762611467075083,0.17981671983376818
133,DCAF11,1.9183846,1.6400154,0.078230617756417,0.1811718048939777
134,C1QA,1.9147614,2.148481,0.07927844756774426,0.18129243741254333
135,USP22,1.9127529,1.8990853,0.07908635543996463,0.18129243741254333
136,SPINT2,1.9113238,1.2626035,0.07881011530534306,0.18129243741254333
137,GHITM,1.9070191,1.4776782,0.07938579436643506,0.18129243741254333
138,APOA4,1.9050881,2.0657954,0.08056632820772655,0.18129243741254333
139,MT-ND4,1.9009931,0.77734905,0.08009107542418843,0.18129243741254333
140,C1QB,1.8977017,2.6447406,0.08165538509280988,0.18129243741254333
141,UBE2I,1.8953807,2.000434,0.08177805557005849,0.18129243741254333
142,SERINC2,1.8912928,1.5499532,0.08190837816179561,0.18129243741254333
143,MYO1A,1.8898969,1.1465089,0.08188048662315442,0.18129243741254333
144,CLDN7,1.8897934,1.5360775,0.08228235113141895,0.18129243741254333
145,TIMP2,1.8847009,2.60016,0.08348647306716353,0.18173579807913037
146,REG4,1.8828079,1.4808712,0.08304449501598939,0.18129243741254333
147,ICA1,1.8802567,2.5874546,0.08408841724975627,0.18291743353931045
148,SLC52A1,1.8721926,1.8259873,0.08485122968855716,0.18449030545073497
149,CES2,1.869988,0.9164656,0.08373550807577264,0.18223516669620674
150,GNG12,1.868265,1.8172591,0.08548184802065179,0.18581791881210535
151,PET100,1.8519965,2.758727,0.08845847757401139,0.19219840562780285
152,POLDIP2,1.8501805,2.4856303,0.08857000019638102,0.19235066490940775
153,UBXN1,1.8501805,2.4856303,0.08857000019638102,0.19235066490940775
154,HLA-DRB1,1.8482064,1.2549301,0.08812845320641506,0.1915261771627124
155,MCRIP1,1.8387794,2.6772938,0.09047485355508993,0.19634968218338666
156,ETFB,1.8327527,1.8810868,0.09103153435280886,0.19751161801373818
157,IRF1,1.8327518,1.6621757,0.0911891670970235,0.1977483218979814
158,ISG15,1.8283379,2.037406,0.09190990728436103,0.19853566660773542
159,JOSD2,1.8278422,2.417616,0.09198009314623434,0.1986410480649947
160,RGL1,1.826015,4.8757553,0.09273762726979594,0.20004430776626675
161,HHLA2,1.8231713,1.7420357,0.09232679807519512,0.1992507183757175
162,ITM2B,1.8211443,1.1704668,0.09220302972216597,0.19902988880956848
163,P4HB,1.8211067,1.0973552,0.09209167800999603,0.19883576536142897
164,CEBPD,1.8206393,1.7394377,0.09267815580729559,0.19996249237641042
165,HM13,1.8157024,2.3792088,0.09393100982428122,0.20252442118210878
166,ARHGAP32,1.8134071,2.5836675,0.09449593646433303,0.20364784821498472
167,HNRNPA1,1.8122557,1.2232978,0.09367405472471733,0.2020173271270507
168,PAX8-AS1,1.8116629,4.6179304,0.09500077315028162,0.2046882953530441
169,MT-CO3,1.8032839,0.9332421,0.09547655428987219,0.2056179528813442
170,IGHG2,1.8022627,4.4593,0.09655167173019978,0.2078368777828651
171,DERL3,1.8022627,4.4593,0.09655167173019978,0.2078368777828651
172,SLC40A1,1.7980971,2.5620058,0.09695307247603438,0.20857573879667463
173,TNFRSF1A,1.7969222,1.6808518,0.09692524856300375,0.20857573879667463
174,ORMDL3,1.7934023,2.3157337,0.09752510693442981,0.20973772997344242
175,SPATS2L,1.788209,2.7081203,0.09871097916867895,0.21214061325391942
176,CYP27A1,1.7875785,1.8332281,0.09837061028955713,0.21145808353581963
177,FABP2,1.7860168,1.3619157,0.0982530513112186,0.21125430212432963
178,IL2RG,1.7856585,2.2901525,0.09888135049684114,0.21245756835918506
179,BRMS1,1.7846347,2.5115774,0.09926972346677196,0.2131933302217902
180,CD63,1.7831182,1.5028452,0.09903120411966794,0.21273030239267712
181,SLC25A39,1.7808291,2.4750829,0.09983360660071441,0.21415658342219349
182,COPZ1,1.7808291,2.4750829,0.09983360660071441,0.21415658342219349
183,PPP1CA,1.7795643,1.5223657,0.09955046002555086,0.21364794681090477
184,PLAC8,1.7788981,2.7795422,0.10029696961546164,0.21510084842206906
185,AUP1,1.7763772,1.1552263,0.09946029985698596,0.21350381666802581
186,MAP2K2,1.766343,1.6095706,0.10200912980797985,0.21857080860518674
187,PAM,1.764204,3.975504,0.1029375128716988,0.22016988992169045
188,SLC6A9,1.764204,3.975504,0.1029375128716988,0.22016988992169045
189,NUCB2,1.764204,3.975504,0.1029375128716988,0.22016988992169045
190,RACK1,1.7639772,0.9980458,0.10174144782075734,0.21804759147362493
191,NT5C3A,1.7633823,2.2302368,0.1026436434567009,0.21972746738124949
192,ETS2,1.7556386,1.7810658,0.10386615807052231,0.22203723611482912
193,AGR2,1.7548467,1.3806161,0.10360890786016926,0.22153832820965008
194,GRAMD1A,1.7548041,3.8715,0.10460406084578411,0.22346027451566583
195,PTMS,1.7523775,1.630989,0.10407869502367512,0.22244035164857298
196,ABHD2,1.7504612,2.196256,0.10489114520742196,0.22402199949730572
197,POLR2L,1.7377552,1.6073983,0.10672599595435493,0.22783594628526277
198,GAS5,1.7373008,0.9653035,0.10635485246012255,0.22709586853803945
199,SURF4,1.7311044,1.3094751,0.10793806106616437,0.23031749030256038
200,CALU,1.7310978,3.6476882,0.10885031300881741,0.23210397549915993
201,FBXL15,1.7297806,2.1398711,0.10865842332440843,0.2318013066644815
202,CALML4,1.7281245,1.735962,0.10872017512235167,0.23187974850314066
203,FKBP1A,1.7265627,2.3057687,0.10941535206159562,0.23325523606700288
204,IGLC1,1.7193189,2.0663545,0.11091125473232459,0.2362272295606785
205,STOM,1.7188528,2.2877247,0.11075204436652218,0.23594227124398873
206,RHOC,1.7151549,0.9883493,0.11035511713176352,0.23520463770769898
207,ERBIN,1.7128131,1.1016747,0.11070560894653726,0.23589748903621646
208,SAP18,1.7075622,2.0855026,0.1127470802686633,0.24008222047573588
209,RARRES2,1.7074065,3.453623,0.11324859159189718,0.2409842794947248
210,MBP,1.7074065,3.453623,0.11324859159189718,0.2409842794947248
211,ACP5,1.7074065,3.453623,0.11324859159189718,0.2409842794947248
212,LYPLA2,1.7032133,2.0764542,0.11353171944341513,0.241531382047623
213,CXCL9,1.7015209,3.8037665,0.11446843637817783,0.24307847779964462
214,C3orf85,1.7012964,2.19676,0.11419932184740904,0.24269279926137619
215,SLC16A3,1.7012385,2.2320058,0.11417793420763864,0.24269279926137619
216,TAF7,1.7006954,2.2320058,0.11425017599488124,0.24272605483737417
217,HSD17B2,1.7001584,1.8975565,0.11420837612300055,0.24269279926137619
218,IFI30,1.6997777,2.0634956,0.11429197412597562,0.24275929149595096
219,FOXP1,1.6988803,1.5436276,0.11415903386694283,0.24269279926137619
220,ARPC1A,1.6973184,1.5486617,0.11417664743695345,0.24269279926137619
221,CDHR2,1.6931344,1.1845508,0.1152161424213016,0.244498453121747
222,ANKS1A,1.69313,3.3509805,0.11595060848082168,0.2458884048249913
223,FCGRT,1.6907213,1.0048401,0.11475458256486737,0.24363038320381952
224,HEPH,1.6906078,1.1715895,0.11532107188175278,0.2446651861043267
225,FKBP8,1.6903303,2.045709,0.115987539194382,0.24591053878534805
226,ACTN4,1.6898779,1.1800547,0.11549072645426352,0.24496913230083958
227,SERPINB6,1.6868994,1.2517285,0.1163780625139884,0.2466258393275891
228,DAP3,1.6837304,3.2822778,0.11780291705589353,0.24936070150805104
229,SRPRA,1.6837304,3.2822778,0.11780291705589353,0.24936070150805104
230,MZT2A,1.6837304,3.2822778,0.11780291705589353,0.24936070150805104
231,LGALS4,1.681533,0.8785827,0.11624640139608793,0.2464030823837607
232,KRT18,1.6796181,1.4630656,0.11805182606144024,0.2498306086416526
233,MYL12B,1.670395,1.1139671,0.11919664314489398,0.25213838688944984
234,LIPA,1.667879,1.6297704,0.1203992260188437,0.2546242004800427
235,TXNDC17,1.6639609,1.9822583,0.12122316991962243,0.25624993468320095
236,PTP4A2,1.6633701,2.1534586,0.12162886670579645,0.2570197813664143
237,ZNF654,1.660069,3.1288538,0.12251732669030067,0.2586371242572512
238,FAM3B,1.6563132,1.2820692,0.12242893349842425,0.2585632220096414
239,AOC1,1.6545478,0.97745746,0.12164273858464317,0.2570197813664143
240,HLA-B,1.6534882,0.83033335,0.12251965474672846,0.2586371242572512
241,CFI,1.6512332,3.470751,0.12441258775259849,0.262513671179727
242,ITGB4,1.6497315,1.4707216,0.12394090352193314,0.2615778686881727
243,TEX264,1.645822,3.0460064,0.1254114027670185,0.2643207630525581
244,XPO7,1.645822,3.0460064,0.1254114027670185,0.2643207630525581
245,CFL1,1.6424559,0.95855683,0.1247607123692999,0.26318839368450947
246,LRP10,1.6375726,1.2501171,0.12609170901238065,0.26563396347092993
247,SLC7A9,1.6365113,1.133175,0.12613912407108444,0.2656735533532575
248,NPC1,1.6364223,2.989929,0.1273958685994601,0.26813797105219694
249,IFNGR2,1.6354231,1.550342,0.1269250330534701,0.26726818439253847
250,UQCRB,1.635364,1.6740227,0.12714555235680036,0.26767181151640307
251,GCNT3,1.6321777,2.0519397,0.12799667276950666,0.2692803981519857
252,EEF1G,1.6313093,1.3648429,0.12796068375173858,0.2692657144828015
253,CAPZB,1.6276064,1.3379056,0.12859240805256766,0.270411130843664
254,DBI,1.6163344,1.9952418,0.1314925180248171,0.2764470107149156
255,QSOX1,1.6145132,2.2124958,0.1319483358825873,0.2772040430910656
256,TMC5,1.6131982,1.5490677,0.13173132234687454,0.2768863528133355
257,FUCA1,1.6131741,1.870532,0.1317963891146509,0.2769603993122458
258,TOR4A,1.6130646,3.1944995,0.13248270212119695,0.27815074442183896
259,ATG3,1.6127902,2.8629763,0.13244259533988298,0.2781294502137543
260,TOR1AIP2,1.6006862,1.0070232,0.13363065027581122,0.28049744365899587
261,SYPL1,1.5985726,2.793478,0.1355382289311027,0.2841802215808663
262,TPST2,1.5985726,2.793478,0.1355382289311027,0.2841802215808663
263,ACBD4,1.5985726,2.793478,0.1355382289311027,0.2841802215808663
264,IMPDH2,1.5985726,2.793478,0.1355382289311027,0.2841802215808663
265,GGT6,1.5962049,1.3589433,0.1353965642797002,0.2841399298313763
266,USP42,1.593763,2.7738872,0.13655881771921713,0.2861907758116445
267,H2AFY,1.5929347,1.303633,0.13606006210343682,0.28520991337942647
268,ACAA2,1.5908062,1.611567,0.13681102795192673,0.286654618837423
269,PLEKHM2,1.5891727,2.746077,0.1376615572088827,0.28830653745777285
270,SERTAD3,1.5883147,2.746077,0.13780096154049365,0.2885333916126465
271,ABCC5,1.5863397,3.026229,0.13842086644547064,0.2897006724570143
272,VAPA,1.5833768,1.5984707,0.13851847369290615,0.2898396016270412
273,HLA-DPA1,1.582798,1.2301466,0.1382921602690318,0.28949657907468496
274,IDH3G,1.5798146,1.794564,0.13937849220532925,0.2915076982086224
275,PSMA6,1.5761137,1.7911747,0.14009711870710945,0.2929446848027461
276,MYDGF,1.5749696,2.6817458,0.1408615204937041,0.29414547429078997
277,DNAJC3,1.5749696,2.6817458,0.1408615204937041,0.29414547429078997
278,MESD,1.5749696,2.6817458,0.1408615204937041,0.29414547429078997
279,RALGPS2,1.5749696,2.6817458,0.1408615204937041,0.29414547429078997
280,SKI,1.5743698,2.9618979,0.14109571499634183,0.2945682470976259
281,SLC6A8,1.5726473,1.4870975,0.1408489426348209,0.29414547429078997
282,TMUB1,1.5707308,1.9233768,0.1417065916437201,0.2957419468224538
283,MAN2C1,1.5686195,1.4505413,0.14172163105648294,0.2957419468224538
284,RBP2,1.5676928,1.3176309,0.14204121243933704,0.2963422193441057
285,GNS,1.5662813,1.7689389,0.1424305421030358,0.2970877060225569
286,MCMBP,1.5655695,2.6377392,0.143056795186157,0.298192942492232
287,PLOD3,1.5648862,1.7689389,0.14266833807846185,0.29745002561641576
288,ARHGDIB,1.5647247,2.6377392,0.14319987227565165,0.298424161307274
289,KLF13,1.5620047,1.7615741,0.14338744429555972,0.2986809376012983
290,F11R,1.5605835,1.8807939,0.14398510972914996,0.2997913388304105
291,HNRNPK,1.5598356,1.3340935,0.14395249463554047,0.2997906787541141
292,PDLIM1,1.5569038,1.5561124,0.14459002615830396,0.3009833197581021
293,GOLPH3L,1.5566844,2.6044822,0.14505327803720822,0.30187993873124813
294,PRPF38A,1.5558714,2.8580039,0.14543719964314805,0.30254327366376066
295,C17orf78,1.553462,1.7437323,0.1454177422305067,0.30254327366376066
296,TAP1,1.5519897,1.3997271,0.14589352212242182,0.30335655742390666
297,ARPC1B,1.5516539,1.426024,0.14571447621308575,0.30305215509967776
298,C11orf86,1.5490805,1.451777,0.14637725310877897,0.30429421351751096
299,PLIN3,1.5470186,1.9828811,0.14733306627734125,0.3059385953436871
300,ATP5MG,1.5465561,1.527952,0.14715596795406397,0.3057076308302645
301,MOB2,1.544474,2.800439,0.14813052764082082,0.3074569672544944
302,GBA2,1.5443422,1.1509444,0.14706130224276504,0.3055793614097482
303,RHOG,1.5368227,2.7609074,0.14999042717555128,0.3082786612641844
304,B4GALT1,1.5368227,2.7609074,0.14999042717555128,0.3082786612641844
305,NPC2,1.5322366,1.9891912,0.15093999650087925,0.3082786612641844
306,ATP6V0C,1.5301969,0.64703816,0.14886596247593933,0.3082786612641844
307,MAX,1.5278225,1.69141,0.151658502827764,0.3082786612641844
308,SDHC,1.5278062,2.4807553,0.1520479980974966,0.3082786612641844
309,RAPH1,1.5278062,2.4807553,0.1520479980974966,0.3082786612641844
310,MRPL54,1.5278062,2.4807553,0.1520479980974966,0.3082786612641844
311,PIM3,1.5265521,2.666954,0.15252683344669743,0.3082786612641844
312,PPP1R14D,1.5257038,1.3912947,0.15191411841031272,0.3082786612641844
313,HINT1,1.5255857,1.4718403,0.15214569271753384,0.3082786612641844
314,ARF4,1.525433,2.7069163,0.15275522302967431,0.3082786612641844
315,CPT1A,1.5249821,1.3912947,0.15204636429490687,0.3082786612641844
316,RAC1,1.5220598,1.4645838,0.15310549328796838,0.3082786612641844
317,NDUFB3,1.5216987,2.6915925,0.15364417237636116,0.3082786612641844
318,NSMCE1,1.5184056,2.4422472,0.15439217204319577,0.3082786612641844
319,SIPA1,1.5184056,2.4422472,0.15439217204319577,0.3082786612641844
320,CLTA,1.5179569,1.6774307,0.15393000947715874,0.3082786612641844
321,EPSTI1,1.5163487,1.7859297,0.1546381116737792,0.3082786612641844
322,CSTB,1.5138791,2.9914749,0.15575069939390043,0.3082786612641844
323,ALDOB,1.5138595,0.78707075,0.15429235842768504,0.3082786612641844
324,COX7A2L,1.5138026,1.7801479,0.1552866210799627,0.3082786612641844
325,TOMM6,1.5136441,2.4267642,0.15552951332223333,0.3082786612641844
326,KLHL24,1.5136441,2.4267642,0.15552951332223333,0.3082786612641844
327,MICALL2,1.507368,0.89297545,0.15589108588688122,0.3082786612641844
328,SP1,1.5065603,1.7637961,0.15714446407997448,0.3082786612641844
329,ERBB3,1.506015,0.83006907,0.1556984804194008,0.3082786612641844
330,SQSTM1,1.5054444,1.2027109,0.15697468415359866,0.3082786612641844
331,PPP1R7,1.5042455,2.3896105,0.15791917019378,0.30885076648518034
332,PFKP,1.5040069,1.2821475,0.1571923786273349,0.3082786612641844
333,AP5Z1,1.5003165,1.9118536,0.15888151045162327,0.31040584719258413
334,UBC,1.5000637,1.1327659,0.15841363380739673,0.3096220991788285
335,FIS1,1.4991697,1.0427257,0.15815891057996,0.30925447819742763
336,ALDH3A2,1.4988348,1.7482805,0.15909171205353823,0.3107511092762925
337,FBXO7,1.4972485,1.6340165,0.15929989198232797,0.31109227800967143
338,SSR4,1.4967169,1.9054564,0.15974159130510793,0.3118236488946397
339,KIFC3,1.4960167,1.348888,0.15945601876716142,0.3113316714759765
340,NAGA,1.4948447,2.3533604,0.16034027798413014,0.3128607231971192
341,RNPC3,1.4948447,2.3533604,0.16034027798413014,0.3128607231971192
342,CD68,1.4930413,1.739129,0.16048990264491672,0.31308685925811625
343,RASSF7,1.4895579,1.4500015,0.16139844040522033,0.31479309179265713
344,RHEB,1.4806988,2.3037195,0.1639808981172237,0.3197627513285862
345,COX17,1.4799016,2.3037195,0.16413703465371074,0.31999999068593643
346,LGMN,1.4773525,1.7053558,0.1646350442860611,0.32076878275886217
347,MMP25,1.4770979,26.745754,0.16540670552301784,0.3222046255329804
348,C2orf88,1.4752334,1.2466197,0.16462397462368436,0.32076878275886217
349,SFT2D1,1.4712976,2.2694736,0.16648057768278565,0.3242284351765876
350,LARGE1,1.4683559,2.4571106,0.16737156436600123,0.3257586203491767
351,JAK3,1.4665651,2.255676,0.1676900151233123,0.32631000427140144
352,CD151,1.4632427,1.3150198,0.16821071388280037,0.3264335869245564
353,EEF1A1,1.457774,0.75920385,0.16869118919492598,0.32729757903580753
354,TM4SF20,1.4574729,1.9437063,0.170274820374619,0.33023211088951393
355,CYB5R3,1.4571658,2.2225013,0.1702370765762445,0.3302279090450787
356,SLC39A9,1.4569956,2.412912,0.17040313479900362,0.33041192755470056
357,RGS14,1.4493632,5.839274,0.17282534622870185,0.3343403217371427
358,IL1R1,1.4493632,5.839274,0.17282534622870185,0.3343403217371427
359,COL27A1,1.4493632,5.839274,0.17282534622870185,0.3343403217371427
360,BBIP1,1.4493632,5.839274,0.17282534622870185,0.3343403217371427
361,BLCAP,1.4486468,1.6490191,0.1723254450996334,0.33379064720676066
362,APEH,1.4477643,2.190046,0.17281694782013335,0.3343403217371427
363,SECTM1,1.4449058,1.4136304,0.17340276925742837,0.33531760505155206
364,BCL2L15,1.4447196,1.6437211,0.17332321311948073,0.3352336037039008
365,ZFP36,1.444505,1.0524926,0.1726544424997726,0.3343403217371427
366,MYO9B,1.4429518,1.6542883,0.17401891933724536,0.33643899381135417
367,TECPR1,1.4422702,2.1769586,0.17422514732580738,0.33669744273956775
368,RALY,1.4421489,1.6371983,0.17408513263779077,0.3364969181890824
369,HLA-DRB5,1.4394984,2.1769586,0.17480565013141305,0.3377489684678967
370,STARD5,1.4379926,2.3402445,0.17560661589504736,0.33908479482792375
371,IFI27,1.4356157,0.99470013,0.17540601880037157,0.338838432155057
