Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	ADCY9;PRKAR1B;PRKAR2A;PRKACA
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	STAT5B;STAT3;IRS2;IL7R
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	NAAA;AKT1;SGPP2;PTS
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	XYLT2;XYLT1;HS6ST1;HS2ST1
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	STAT5B;STAT3;IRS2;IL7R
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	TCOF1;NOLC1;KLHL12;TAPT1
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	SYK;NMI;DOCK2;DNASE1L3
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	FUT8;MAN2A2;MAN1A2;MAN1B1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	TRAP1;HTRA2;AKT1;SIRT1
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	KAT2B;ZC3H12A;NRDE2;PTBP2
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	ABCA2;RNF128;VPS11;VGLL4
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	CCDC88A;WRAP73;CEP135;TAPT1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	AKIRIN1;P2RX4;MAPK1;PTK2
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	EDN1;PTGES2;PRXL2B;DAGLB
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	KLF7;MAFG;SOX9;DLL1
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	TSG101;VPS4B;VPS4A;ATP13A2
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	MZB1;AHR;IKZF3;CD22
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	VPS4B;CHMP2B;DRG1;CHMP5
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	ANKRD17;DHX58;GPATCH3;PUM1
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	GSK3B;PREPL;SNAPIN;RAB3GAP1
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	FZD5;TRAF6;MAP3K7;SMAD7
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	4/19	3.801197e-01	8.354002e-01	0	0	1.360782e+00	1.316242e+00	ABCA2;ACER3;NAAA;SGPP2
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	14/77	3.809751e-01	8.354002e-01	0	0	1.134191e+00	1.094519e+00	SEMA5A;EGFL7;ZNF580;HMGB2;VEGFB;NRARP;PRKCA;SIRT6;SIRT1;TGFBR1;NRAS;BMP2;AKT1;AGGF1
GO_Biological_Process_2021	cellular respiration (GO:0045333)	8/42	3.819036e-01	8.354002e-01	0	0	1.200792e+00	1.155866e+00	COX15;UQCRFS1;ME3;MTLN;SDHB;COX10;SIRT3;SLC25A13
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	8/42	3.819036e-01	8.354002e-01	0	0	1.200792e+00	1.155866e+00	GSK3B;CASP8;TRADD;TNFAIP3;TMC8;FAS;FADD;RFFL
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	8/42	3.819036e-01	8.354002e-01	0	0	1.200792e+00	1.155866e+00	HOXA9;HOXB9;ANKRD11;HOXB3;MEGF8;FGFR3;TGFBR1;RFLNA
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	15/83	3.833033e-01	8.354002e-01	0	0	1.125859e+00	1.079618e+00	NUS1;ST6GALNAC1;COG7;MPI;XYLT1;ALG3;ALG1;DDOST;FUT4;FUT6;DAD1;GCNT2;B3GNT2;B4GALT7;B4GALT5
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	15/83	3.833033e-01	8.354002e-01	0	0	1.125859e+00	1.079618e+00	AKNA;ELMOD2;ERAP1;NR1D2;ZMPSTE24;RNF135;BST1;CASP8;TRAF3;ALOX5;CASP4;DHX58;DAGLB;N4BP1;APPL1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	29/166	3.845717e-01	8.354002e-01	0	0	1.080546e+00	1.032597e+00	BCAR3;ROCK2;PRDM15;PIK3R2;EGFR;IGF1R;SPRED1;PAK1;LBH;TRIM5;DAG1;MAPK1;HRAS;MAP4K4;PAK4;LYN;SYK;RYK;STYX;MINK1;FN1;DAB2IP;ZDHHC17;GREM1;BMP2;TAOK3;FAS;LAMTOR1;FGFR3
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	DMTN;WHAMM
GO_Biological_Process_2021	aspartate family amino acid biosynthetic process (GO:0009067)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	MTRR;MTHFR
GO_Biological_Process_2021	box C/D snoRNP assembly (GO:0000492)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	PIH1D1;TAF9
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	PDGFRB;PITX2
GO_Biological_Process_2021	cellular response to angiotensin (GO:1904385)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	PRKCD;NFKB1
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	SIRT2;APPL1
GO_Biological_Process_2021	collecting duct development (GO:0072044)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	PTCH1;PKD1
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	SPRED1;TGFBR1
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	CHEK2;ABL1
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	TNXB;MYH11
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	ALDOC;FBP1
GO_Biological_Process_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	CTSL;CXCR4
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	GRHPR;GOT2
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	ERCC3;PITX2
GO_Biological_Process_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	CTSL;CXCR4
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	TRMT10B;ELAC2
GO_Biological_Process_2021	mitochondrial tRNA processing (GO:0090646)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	TRMT10B;ELAC2
GO_Biological_Process_2021	mitophagy (GO:0000423)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	ATG14;ATG13
GO_Biological_Process_2021	multi-ciliated epithelial cell differentiation (GO:1903251)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	CEP63;E2F4
GO_Biological_Process_2021	myoblast migration (GO:0051451)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	AKIRIN1;ITGB1BP1
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	KAT7;PBX1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell differentiation (GO:0046639)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	CBFB;IHH
GO_Biological_Process_2021	negative regulation of amyloid-beta clearance (GO:1900222)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	SRF;HMGCR
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	BBS2;MKKS
GO_Biological_Process_2021	negative regulation of B cell apoptotic process (GO:0002903)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	IRS2;NOC2L
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	AKT1;SOX9
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	ABL1;AGER
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	TFRC;HUWE1
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	ABCA2;CLTC
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	DLL1;MNX1
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	VPS33B;JMJD6
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	PTPN1;PTPRB
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	PIK3C3;PIK3C2A
GO_Biological_Process_2021	plasma membrane phospholipid scrambling (GO:0017121)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	PLSCR1;PLSCR4
GO_Biological_Process_2021	platelet activating factor metabolic process (GO:0046469)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	CHPT1;PLA2G6
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	NCKAP1;FCHSD2
GO_Biological_Process_2021	positive regulation of astrocyte differentiation (GO:0048711)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	BMP2;BIN1
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	VPS11;PTPN23
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	DMTN;PTK2
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	YAP1;PAK1
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	GIPC1;APPL1
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	OAS1;SYK
GO_Biological_Process_2021	positive regulation of myotube differentiation (GO:0010831)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	MMP14;MAPK14
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	ROCK2;MGAT3
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	ROCK2;MGAT3
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	GIPC1;APPL1
GO_Biological_Process_2021	positive regulation of steroid biosynthetic process (GO:0010893)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	STARD4;NR1D1
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	ABHD5;DAGLB
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	DOCK5;IGFBP5
GO_Biological_Process_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	MCM3;MCM4
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	DIAPH1;CHAMP1
GO_Biological_Process_2021	protein localization to microtubule cytoskeleton (GO:0072698)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	DIAPH1;CHAMP1
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	SYK;SH3RF1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	AGER;SH3RF1
GO_Biological_Process_2021	regulation of chemokine-mediated signaling pathway (GO:0070099)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	EDN1;RNF113A
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	CPEB3;CPEB2
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	PRNP;FYN
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	DNAJA1;PARL
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	BMP2;IER3IP1
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	CNST;PKDCC
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	TSFM;MTRES1
GO_Biological_Process_2021	regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	SARM1;TICAM1
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	SLC15A2;ZDHHC5
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	KAT2B;PNKP
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	GPS2;PLAA
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	NUMA1;EPB41L2
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	ROCK2;MGAT3
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	NCOA3;PRDM15
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	CENPF;SIRT2
GO_Biological_Process_2021	regulation of translational termination (GO:0006449)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	GLE1;JMJD4
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	ALOX5;TNFAIP3
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	SIRT2;APPL1
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	DAPK1;PRKCD
GO_Biological_Process_2021	self proteolysis (GO:0097264)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	CASP8;CAPN7
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	GREM1;BMP2
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	PPP3CA;AKIRIN1
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	ERLIN1;ARHGEF10L
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	STIM1;ORAI1
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	MTRR;MTHFR
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	MX2;DNM1
GO_Biological_Process_2021	T-helper cell lineage commitment (GO:0002295)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	STAT3;ZFPM1
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	RPTOR;MLST8
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	ARL2;TBCA
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	2/8	3.866723e-01	8.354002e-01	0	0	1.700855e+00	1.616114e+00	VKORC1;CYP4F2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	9/48	3.867534e-01	8.354002e-01	0	0	1.177707e+00	1.118784e+00	NUS1;CD40;P2RX4;AKT1;PRKCA;PIK3C2A;MAPK14;ETS1;SIRT1
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	5/25	3.914667e-01	8.417024e-01	0	0	1.275741e+00	1.196460e+00	PDE4D;AHR;SOX9;PDE7A;RAPGEF3
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	5/25	3.914667e-01	8.417024e-01	0	0	1.275741e+00	1.196460e+00	GSK3B;NPFF;AKT1;ARRB2;RAB3GAP1
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	5/25	3.914667e-01	8.417024e-01	0	0	1.275741e+00	1.196460e+00	COX15;GFPT1;MTLN;COX10;SLC25A13
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	5/25	3.914667e-01	8.417024e-01	0	0	1.275741e+00	1.196460e+00	FUT8;BMP2;CHD7;PKD1;TGFBR1
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	5/25	3.914667e-01	8.417024e-01	0	0	1.275741e+00	1.196460e+00	ARFGEF1;PRKCD;TWF2;SSH2;SSH1
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	5/25	3.914667e-01	8.417024e-01	0	0	1.275741e+00	1.196460e+00	PRNP;GPS2;THY1;CD22;PTPN2
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	5/25	3.914667e-01	8.417024e-01	0	0	1.275741e+00	1.196460e+00	HDAC4;PLEK;PGP;CBFA2T3;FBP1
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	5/25	3.914667e-01	8.417024e-01	0	0	1.275741e+00	1.196460e+00	MOAP1;PDCD5;PPIF;BAX;TP53
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	5/25	3.914667e-01	8.417024e-01	0	0	1.275741e+00	1.196460e+00	TMEM102;WNK1;STK39;OXSR1;AIF1
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	5/25	3.914667e-01	8.417024e-01	0	0	1.275741e+00	1.196460e+00	ABCA2;NUS1;YJEFN3;LAMTOR1;NFKB1
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	5/25	3.914667e-01	8.417024e-01	0	0	1.275741e+00	1.196460e+00	NUMA1;VPS4B;CHMP2B;DRG1;CHMP5
GO_Biological_Process_2021	neuron development (GO:0048666)	25/143	3.957733e-01	8.506074e-01	0	0	1.081401e+00	1.002365e+00	GPM6A;GSK3B;SRF;BICDL1;HS6ST1;AGER;PQBP1;CLN5;UGCG;UNK;BLOC1S2;STMN1;MAP4;STX3;LYN;SNAPIN;TOR1A;RYK;PBX1;MANF;WNK1;RAB13;ERCC6;CDK16;B4GALT5
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	12/66	3.965073e-01	8.514751e-01	0	0	1.134109e+00	1.049120e+00	RPTOR;KLF10;RRAGA;CDKN2B;EHMT2;VPS41;PDK4;TSC1;WIPI1;ATG14;FNIP1;SIRT1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	12/66	3.965073e-01	8.514751e-01	0	0	1.134109e+00	1.049120e+00	EFNB2;GSK3B;PRNP;ZC3H12A;DDIT4;TRIM13;ZNF746;SARM1;FYN;PHB;CLU;EIF2S1
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	13/72	3.987416e-01	8.531032e-01	0	0	1.124505e+00	1.033917e+00	UNC13B;IRS2;PTPN23;IER3IP1;SYTL4;MYO18A;ADAM9;ATP13A2;APBB3;SOX4;ABCG1;PPID;EXOC1
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	6/31	3.990855e-01	8.531032e-01	0	0	1.224719e+00	1.125002e+00	CCDC88A;MAPKAP1;MLST8;AKT1;RICTOR;ITGB1BP1
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	6/31	3.990855e-01	8.531032e-01	0	0	1.224719e+00	1.125002e+00	DMTN;IGFBP5;AKAP9;AHR;PKD2;RAPGEF3
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	6/31	3.990855e-01	8.531032e-01	0	0	1.224719e+00	1.125002e+00	HOXA9;HOXB9;EIF4A3;HOXB3;MEGF8;TGFBR1
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	6/31	3.990855e-01	8.531032e-01	0	0	1.224719e+00	1.125002e+00	SEMA5A;SEMA6C;SEMA3C;SEMA3F;DIP2B;SEMA4G
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	6/31	3.990855e-01	8.531032e-01	0	0	1.224719e+00	1.125002e+00	MAPKBP1;IFI16;DHX58;TNFAIP3;NMI;SIRT2
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	6/31	3.990855e-01	8.531032e-01	0	0	1.224719e+00	1.125002e+00	PLA2G2D;NAAA;PLAAT3;PLA2G6;LPIN1;PISD
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	6/31	3.990855e-01	8.531032e-01	0	0	1.224719e+00	1.125002e+00	LCK;TRAF6;THY1;CD47;ETS1;HSPD1
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	6/31	3.990855e-01	8.531032e-01	0	0	1.224719e+00	1.125002e+00	PDGFRB;CCDC25;AKT2;STX3;AIF1;CFAP20
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	6/31	3.990855e-01	8.531032e-01	0	0	1.224719e+00	1.125002e+00	ADCY9;PRKAR1B;WFS1;PRKAR2A;CYP4F2;PRKACA
GO_Biological_Process_2021	vitamin transport (GO:0051180)	6/31	3.990855e-01	8.531032e-01	0	0	1.224719e+00	1.125002e+00	SLC5A6;CUBN;SLC52A2;SLC52A3;SLC19A1;SLC2A8
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	15/84	4.022594e-01	8.595315e-01	0	0	1.109475e+00	1.010352e+00	SH3GLB1;SVIL;UVRAG;SETD2;CUL3;VPS4A;PRPF40A;MYO19;CDC14B;CDC25B;ZFYVE26;GIPC1;KIF13A;BIRC6;PIK3C3
