,names,scores,logfoldchanges,pvals,pvals_adj
119,TAPBP,3.2261229,1.474448,0.001787401917836112,0.13167194128059356
120,EIF5,3.22089,26.711863,0.0018817107681149304,0.13435414884340602
121,CTSS,3.2202976,1.8147345,0.0017233610278265714,0.13119433178933532
122,PTPRC,3.216832,3.0984309,0.0017272575681665935,0.13119433178933532
123,IL4R,3.216196,3.0481203,0.0017259445093705643,0.13119433178933532
124,RHOC,3.2095118,1.7943852,0.0018515564894191535,0.13322594833169446
125,RARRES1,3.2075593,2.9323008,0.0017667842570207805,0.13119433178933532
126,UQCRC2,3.2075593,2.9323008,0.0017667842570207805,0.13119433178933532
127,EPAS1,3.2075593,2.9323008,0.0017667842570207838,0.13119433178933532
128,PLAAT4,3.2034798,2.0826051,0.0018377583660960327,0.13322594833169446
129,ATP6V0A1,3.1773474,2.8783982,0.0019429970931285762,0.13534953162008376
130,TM9SF3,3.1773474,2.8783982,0.0019429970931285762,0.13534953162008376
131,PLS1,3.1773474,2.8783982,0.0019429970931285762,0.13534953162008376
132,ARPC3,3.1739578,2.4891584,0.0019638529911236787,0.13534953162008376
133,ARHGDIA,3.173281,1.785381,0.0020028625345539933,0.13534953162008376
134,HARS,3.1715648,26.33056,0.0021872904269567514,0.13534953162008376
135,FOXP1,3.1715648,26.33056,0.0021872904269567514,0.13534953162008376
136,PMEPA1,3.1715648,26.33056,0.0021872904269567514,0.13534953162008376
137,CHFR,3.1715648,26.33056,0.0021872904269567514,0.13534953162008376
138,TAP2,3.1715648,26.33056,0.0021872904269567514,0.13534953162008376
139,PACSIN2,3.1715648,26.33056,0.0021872904269567514,0.13534953162008376
140,FAM214B,3.1715648,26.33056,0.0021872904269567514,0.13534953162008376
141,GGA1,3.1715648,26.33056,0.0021872904269567514,0.13534953162008376
142,VPS41,3.1715648,26.33056,0.0021872904269567514,0.13534953162008376
143,SERINC3,3.1715648,26.33056,0.0021872904269567514,0.13534953162008376
144,ABCF1,3.1715648,26.33056,0.0021872904269567514,0.13534953162008376
145,UHMK1,3.1715648,26.33056,0.0021872904269567514,0.13534953162008376
146,AGR3,3.1715648,26.33056,0.0021872904269567514,0.13534953162008376
147,JOSD1,3.1715648,26.33056,0.0021872904269567514,0.13534953162008376
148,CLTB,3.1492553,2.8227031,0.002123178725247055,0.13534953162008376
149,TMSB10,3.1434033,1.0899485,0.002457073802791317,0.14671900650439518
150,SRSF5,3.1353831,2.6904528,0.002264794459526781,0.13921736538627535
151,SPATS2L,3.1193774,26.42526,0.00256070664228744,0.14671900650439518
152,RNF11,3.1193774,26.42526,0.00256070664228744,0.14671900650439518
153,NBR1,3.1193774,26.42526,0.00256070664228744,0.14671900650439518
154,VPS25,3.1193774,26.42526,0.00256070664228744,0.14671900650439518
155,NDUFV3,3.1193774,26.42526,0.00256070664228744,0.14671900650439518
156,FNBP4,3.1193774,26.42526,0.00256070664228744,0.14671900650439518
157,LY6E,3.1193774,26.42526,0.00256070664228744,0.14671900650439518
158,TBCA,3.1193774,26.42526,0.00256070664228744,0.14671900650439518
159,HIST1H2AC,3.1193774,26.42526,0.00256070664228744,0.14671900650439518
160,ILF3,3.0933456,3.0481203,0.0025411526934314226,0.14671900650439518
161,TAOK2,3.0915284,26.51458,0.0027835204443476358,0.15198021626138092
162,SUMF2,3.0915284,26.51458,0.0027835204443476358,0.15198021626138092
163,PPP2R2A,3.0915284,26.51458,0.0027835204443476358,0.15198021626138092
164,GK,3.0915284,26.51458,0.0027835204443476358,0.15198021626138092
165,CPVL,3.0915284,26.51458,0.0027835204443476358,0.15198021626138092
166,RCN3,3.0915284,26.51458,0.0027835204443476358,0.15198021626138092
167,HNRNPA1,3.0825846,1.7092441,0.002780550111118648,0.15198021626138092
168,NDUFC1,3.080064,26.599121,0.0028803874407551176,0.1554404431691221
169,CSNK1A1,3.0668411,2.8942354,0.0027416764786275657,0.15198021626138092
170,SEPTIN9,3.0567007,2.2454443,0.0028578349721152477,0.15512528778464169
171,S100A10,3.053449,1.5419137,0.0029197826463956047,0.15575530186117242
172,UBE2Z,3.0484738,2.3308923,0.002905959481484803,0.15575530186117242
173,KRT8,3.0392144,1.1917164,0.003254408751081507,0.1706634012855285
174,MTMR11,3.0369887,26.489151,0.0032730871616657967,0.17067862378978607
175,CNOT1,3.0316858,2.8390741,0.0030511278179142795,0.1609123204879565
176,MAP3K11,3.0316858,2.8390741,0.0030511278179142795,0.1609123204879565
177,TPSB2,3.0310757,26.656487,0.003330722171335253,0.1708508490961251
178,CORO2A,3.028522,26.575024,0.003355902986874335,0.17115105233059108
179,FTH1,3.021563,1.1662859,0.003331609964059324,0.1708508490961251
180,PRSS8,3.0061152,2.3546858,0.003311059706545522,0.1708508490961251
181,ASS1,2.9913301,1.8354814,0.0034948810972148573,0.17343961750236933
182,SLC25A6,2.9865456,1.8214383,0.003552877701440647,0.17343961750236933
183,EEF1A1,2.9855742,1.1012251,0.004103740276618305,0.17343961750236933
184,XBP1,2.9801528,2.3826654,0.003566556150918025,0.17343961750236933
185,FNTA,2.968433,26.15406,0.004001903428127761,0.17343961750236933
186,DVL3,2.968433,26.15406,0.004001903428127761,0.17343961750236933
187,SLC44A1,2.968433,26.15406,0.004001903428127761,0.17343961750236933
188,U2SURP,2.968433,26.15406,0.004001903428127761,0.17343961750236933
189,CAMTA2,2.968433,26.15406,0.004001903428127761,0.17343961750236933
190,APPL2,2.968433,26.15406,0.004001903428127761,0.17343961750236933
191,MAN2A1,2.968433,26.15406,0.004001903428127761,0.17343961750236933
192,IFI6,2.968433,26.15406,0.004001903428127761,0.17343961750236933
193,UNK,2.968433,26.15406,0.004001903428127761,0.17343961750236933
194,PPP1R18,2.968433,26.15406,0.004001903428127761,0.17343961750236933
195,PPP6R3,2.968433,26.15406,0.004001903428127761,0.17343961750236933
196,AP3M1,2.968433,26.15406,0.004001903428127761,0.17343961750236933
197,CLPTM1,2.968433,26.15406,0.004001903428127761,0.17343961750236933
198,PPM1A,2.968433,26.15406,0.004001903428127761,0.17343961750236933
199,CHMP5,2.968433,26.15406,0.004001903428127761,0.17343961750236933
200,RNF44,2.968433,26.15406,0.004001903428127761,0.17343961750236933
201,ALKBH7,2.968433,26.15406,0.004001903428127761,0.17343961750236933
202,TMEM214,2.968433,26.15406,0.004001903428127761,0.17343961750236933
203,SURF1,2.968433,26.15406,0.004001903428127761,0.17343961750236933
204,PXN,2.968433,26.15406,0.004001903428127761,0.17343961750236933
205,SPATA13,2.968433,26.15406,0.004001903428127761,0.17343961750236933
206,PLOD3,2.968433,26.15406,0.004001903428127761,0.17343961750236933
207,FAM120AOS,2.968433,26.15406,0.004001903428127761,0.17343961750236933
208,PFKFB3,2.968433,26.15406,0.004001903428127761,0.17343961750236933
209,BCKDHA,2.968433,26.15406,0.004001903428127761,0.17343961750236933
210,UGDH,2.968433,26.15406,0.004001903428127761,0.17343961750236933
211,CYBC1,2.9639912,1.9947133,0.003780616201270666,0.17343961750236933
212,TYMP,2.9561477,1.2180352,0.004110829115548508,0.17343961750236933
213,IFI27,2.956114,1.2945602,0.003981026396843379,0.17343961750236933
214,ANO9,2.943319,1.8810102,0.004178499773109216,0.17431533905392144
215,VAMP8,2.9426618,2.004041,0.004020434159385953,0.17343961750236933
216,FCER1G,2.9387696,2.9323008,0.0040509051836188255,0.17343961750236933
217,CTSA,2.937549,1.8444989,0.004086742744448466,0.17343961750236933
218,PDIA6,2.9340446,2.8942354,0.004103030427025664,0.17343961750236933
219,MRPS34,2.9340446,2.8942354,0.004103030427025664,0.17343961750236933
220,SAMHD1,2.9196982,3.0351982,0.004308499903383072,0.17431533905392144
221,SF3B6,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
222,SEPHS2,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
223,SH3D21,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
224,CFI,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
225,TUG1,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
226,STAU1,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
227,DAPK1,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
228,DIAPH1,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
229,ETV7,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
230,TMEM189,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
231,CHMP4B,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
232,CCT7,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
233,CIR1,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
234,CRTAP,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
235,MAGED1,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
236,ACOX1,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
237,RNF149,2.9160252,26.259718,0.004657423409326925,0.17431533905392144
238,ID1,2.914403,1.9544468,0.004438226549981419,0.17431533905392144
239,SH3BGRL3,2.9053156,1.5638357,0.004490386357196239,0.17431533905392144
240,RHOA,2.9009361,1.9689991,0.00455847484027611,0.17431533905392144
241,FCGBP,2.8960996,1.0410757,0.004905436599206125,0.18088393609789777
242,SRP14,2.893801,2.2581167,0.0046250165954964265,0.17431533905392144
243,CHP1,2.8928194,2.8390741,0.004631216306193225,0.17431533905392144
244,GBA,2.8928194,2.8390741,0.004631216306193225,0.17431533905392144
245,NEDD8,2.8928194,2.8390741,0.004631216306193225,0.17431533905392144
246,YWHAH,2.892037,2.7988012,0.0046384899391596944,0.17431533905392144
247,EIF3H,2.892037,2.7988012,0.0046384899391596944,0.17431533905392144
248,CCL5,2.8907146,26.358664,0.005008314110876937,0.18088393609789777
249,DCAF11,2.8907146,26.358664,0.005008314110876937,0.18088393609789777
250,ELOVL1,2.8907146,26.358664,0.005008314110876937,0.18088393609789777
251,ZNF638,2.8907146,26.358664,0.005008314110876937,0.18088393609789777
252,RTCA,2.8907146,26.358664,0.005008314110876937,0.18088393609789777
253,KIAA0930,2.8907146,26.358664,0.005008314110876937,0.18088393609789777
254,AHCY,2.8907146,26.358664,0.005008314110876937,0.18088393609789777
255,ATP10B,2.8907146,26.358664,0.005008314110876937,0.18088393609789777
256,TXNDC17,2.8829348,26.451733,0.005120970476113307,0.18360632058558884
257,UQCR11,2.8582435,2.301053,0.005123253289341469,0.18360632058558884
258,PRDX5,2.8533118,2.740329,0.005195306557821711,0.1847224072105489
259,CD79B,2.8533118,2.740329,0.005195306557821711,0.1847224072105489
260,DNAJB1,2.852175,2.782027,0.005214099406287849,0.1847224072105489
261,APOL1,2.8412936,1.6917039,0.005535225319941758,0.1953534654741422
262,SHROOM1,2.8348815,26.33056,0.005870154715774638,0.19767615070048936
263,ALAS1,2.8348815,26.33056,0.005870154715774638,0.19767615070048936
264,CD48,2.8348815,26.33056,0.005870154715774638,0.19767615070048936
265,CEBPD,2.8348815,26.33056,0.005870154715774638,0.19767615070048936
266,PHB2,2.8304038,26.42526,0.005944867341451527,0.19767615070048936
267,SEC61B,2.8304038,26.42526,0.005944867341451527,0.19767615070048936
268,NDUFB11,2.8304038,26.42526,0.005944867341451527,0.19767615070048936
269,ATP13A2,2.8304038,26.42526,0.005944867341451527,0.19767615070048936
270,ETHE1,2.8304038,26.42526,0.005944867341451527,0.19767615070048936
271,CLDN7,2.8301935,1.8967916,0.0055790641943122285,0.19615482519547767
272,PFN1,2.8273697,1.2312264,0.00591965396213621,0.19767615070048936
273,COX7B,2.8171282,2.8942354,0.005792552020731294,0.19767615070048936
274,MXD1,2.815762,2.6797135,0.00579649420803497,0.19767615070048936
275,TMEM120A,2.815762,2.6797135,0.00579649420803497,0.19767615070048936
276,PLAC8,2.808398,2.8552864,0.0059334989909322925,0.19767615070048936
277,GIMAP5,2.7871954,26.561663,0.006712032607561104,0.19767615070048936
278,HLA-DMA,2.783715,1.7619399,0.006416619267268577,0.19767615070048936
279,AL049543.1,2.7785068,1.8135248,0.006714792009873607,0.19767615070048936
280,RARRES2,2.764633,1.6409278,0.006778610733950468,0.19767615070048936
281,CD164,2.7635944,2.7988012,0.006741278212008021,0.19767615070048936
282,SIRT7,2.7578976,2.757528,0.00684642811253271,0.19767615070048936
283,DNAJB6,2.7578976,2.757528,0.00684642811253271,0.19767615070048936
284,TRPT1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
285,ESYT2,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
286,WDR11,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
287,NSD1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
288,PTGES2,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
289,DNMT3A,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
290,DAP,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
291,PSTPIP1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
292,UBE2D2,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
293,VPS11,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
294,ITSN2,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
295,BRF1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
296,USP48,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
297,CNOT8,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
298,CHMP3,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
299,SEC63,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
300,LARS,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
301,ARFGAP3,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
302,ZFYVE19,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
303,ATG2A,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
304,INPP4A,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
305,LTA4H,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
306,ZBTB17,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
307,CDK16,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
308,AMT,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
309,ITPKC,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
310,CTNNBL1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
311,DHRS11,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
312,INPP5K,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
313,NPEPL1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
314,TRPV2,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
315,KXD1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
316,PLEKHG2,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
317,GATD3B,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
318,NUP85,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
319,BNIP3L,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
320,KPNA2,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
321,IKZF1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
322,PPHLN1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
323,POLR2H,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
324,GRSF1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
325,INTS3,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
326,ADI1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
327,ANP32B,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
328,ACP1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
329,RNF113A,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
330,PLXNB1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
331,RETREG2,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
332,CDKN1B,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
333,C3orf85,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
334,SULT1B1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
335,ECM1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
336,EIF1AX,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
337,HES1,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
338,CWC25,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
339,DOK2,2.7568097,25.954847,0.00730477479964101,0.19767615070048936
340,ITGB4,2.7559502,2.8301237,0.006896268487353316,0.19767615070048936
341,ATP6V0C,2.7546859,1.123184,0.007359781545501198,0.19858573344576197
342,COX6C,2.745157,1.8673061,0.007182333907956908,0.19767615070048936
343,ENO1,2.7382252,1.3111135,0.007587923672258944,0.19995065819954988
344,MTCH1,2.7293298,2.0888932,0.007493575370363286,0.19995065819954988
345,MED15,2.7224948,1.8397009,0.007676807978711197,0.19995065819954988
346,ARHGAP17,2.7146397,2.6975524,0.00773675704961987,0.19995065819954988
347,FTL,2.7144158,1.0277526,0.008349946327474236,0.19995065819954988
348,TMEM54,2.7119253,1.9153028,0.007835877796398522,0.19995065819954988
349,PPA1,2.7106953,2.193938,0.007834129197714566,0.19995065819954988
350,BIRC3,2.7080317,1.519625,0.008101407812912308,0.19995065819954988
351,RAB14,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
352,SEC24C,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
353,BZW1,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
354,CERT1,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
355,PDGFRA,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
356,HSPA9,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
357,ITLN1,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
358,YIF1B,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
359,TMEM185B,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
360,APBB3,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
361,TJP3,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
362,LAMC1,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
363,SAFB,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
364,TSC2,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
365,GID8,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
366,HIGD1A,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
367,DR1,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
368,RCN1,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
369,DDX54,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
370,PTPRJ,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
371,RTRAF,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
372,TNKS1BP1,2.7042434,26.074474,0.008444371688668762,0.19995065819954988
