Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	10/76	2.472732e-01	5.799020e-01	0	0	1.331190e+00	1.860021e+00	IFIH1;APP;DHX9;STAT3;PLCG2;MBP;HMGB1;LGALS9;IL6R;MAPK13
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	ADCY9;PRRC1;PRKAR2A
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	SLC25A1;ACLY;ACAT1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	ABHD12;GOT2;DPEP1
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	YAP1;XRCC6;TMEM109
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	ALG9;ALG13;MPDU1
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	NR5A2;CELF1;UBR3
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	CLDN3;POF1B;MET
GO_Biological_Process_2021	midbody abscission (GO:0061952)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	PDCD6IP;CHMP2A;CHMP7
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	PIN1;SORL1;RTN4
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	SIRPA;LGALS9;KLF4
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	ERLIN1;APOC3;APPL2
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	BMPR2;HES1;TGFBR1
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	AFG3L2;PIDD1;HTRA2
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	LRRC8A;SLC19A1;SLC25A24
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	BMP2;DGKQ;AKR1C3
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	APOA1;APOC3;APOA4
GO_Biological_Process_2021	sulfation (GO:0051923)	3/17	2.489461e-01	5.799020e-01	0	0	1.881687e+00	2.616521e+00	SULT1A1;CHST5;SULT1A3
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	4/25	2.491599e-01	5.799020e-01	0	0	1.672776e+00	2.324591e+00	KSR1;DGKQ;RAPGEF2;RAPGEF3
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	4/25	2.491599e-01	5.799020e-01	0	0	1.672776e+00	2.324591e+00	PRKAA1;SLC2A5;PCK1;PCK2
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	4/25	2.491599e-01	5.799020e-01	0	0	1.672776e+00	2.324591e+00	CUBN;VDR;CYP4F2;CYP3A4
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	4/25	2.491599e-01	5.799020e-01	0	0	1.672776e+00	2.324591e+00	BRAP;IGFBP3;AP1AR;PTK6
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	4/25	2.491599e-01	5.799020e-01	0	0	1.672776e+00	2.324591e+00	OSBPL8;SCP2;PITPNA;PRELID3B
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	4/25	2.491599e-01	5.799020e-01	0	0	1.672776e+00	2.324591e+00	TCERG1;ELL;KAT7;CDC73
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	4/25	2.491599e-01	5.799020e-01	0	0	1.672776e+00	2.324591e+00	SCT;APOA1;APOA4;PPARD
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	4/25	2.491599e-01	5.799020e-01	0	0	1.672776e+00	2.324591e+00	MOAP1;PINK1;FAM162A;BAD
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	4/25	2.491599e-01	5.799020e-01	0	0	1.672776e+00	2.324591e+00	SH3GLB1;BECN1;MVB12A;AP2A1
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	4/25	2.491599e-01	5.799020e-01	0	0	1.672776e+00	2.324591e+00	PINK1;VPS35;DDHD1;MCU
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	4/25	2.491599e-01	5.799020e-01	0	0	1.672776e+00	2.324591e+00	PDCD6IP;CHMP2A;DRG1;RNF4
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	4/25	2.491599e-01	5.799020e-01	0	0	1.672776e+00	2.324591e+00	SF3B4;DDX23;PRPF8;SMNDC1
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	12/94	2.517076e-01	5.855514e-01	0	0	1.285848e+00	1.773811e+00	CHGA;BECN1;LRPAP1;PINK1;GBA;CHMP2A;TMEM109;HTRA2;AGR3;VPS35;SORL1;SULT1A3
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	13/103	2.529242e-01	5.881001e-01	0	0	1.269235e+00	1.744774e+00	EDEM1;ZFAND2A;SRP54;SRP68;SPCS3;SPCS2;SRP72;SEC61G;MAN1A1;SEC62;GET3;UBA52;SEC63
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	16/130	2.541052e-01	5.905637e-01	0	0	1.233428e+00	1.689806e+00	GRN;AKNA;CELF1;LRRC19;ELMOD2;GATA6;FOXP1;ZMPSTE24;ACE2;UFL1;CASP8;P2RX4;STK24;TMSB4X;CALM1;APPL2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	30/258	2.552485e-01	5.929376e-01	0	0	1.156929e+00	1.579807e+00	YAP1;BMPR2;HSP90AB1;SYAP1;LRP5;ADIRF;ATRAID;CDC42;BLOC1S6;RRAS;CTNNA1;LRRC8A;SOX6;APOB;IL6R;AAMDC;ATOH1;AKIRIN1;IGFBP3;PA2G4;RHOA;NFKB1;TGFBR1;SLC6A6;BMP2;RAPGEF2;TCF3;NBL1;RIN2;PPARD
GO_Biological_Process_2021	axonogenesis (GO:0007409)	28/240	2.583661e-01	5.998930e-01	0	0	1.161191e+00	1.571530e+00	APP;GRB7;HSP90AB1;EPHA10;SEMA3C;LAMA1;LAMA3;PTEN;SEMA3G;EFNA4;DAG1;GRB10;PLCG1;EMB;RAB8A;SEMA6C;MAP1S;RYK;RANBP9;LMTK2;EFNA1;AFG3L2;SHTN1;DAB1;FEZ2;TAOK2;EZR;B4GALT5
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	11/86	2.621732e-01	6.059486e-01	0	0	1.288577e+00	1.725082e+00	SH3RF2;VCP;PSMC6;SUMO1;PSMC3;CSNK1A1;DAB2IP;CSNK1D;ARIH1;GABARAP;DDA1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	7/51	2.633029e-01	6.059486e-01	0	0	1.397410e+00	1.864774e+00	MOAP1;TMEM109;HTRA2;CRIP1;PML;BCL2L2;MCL1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	7/51	2.633029e-01	6.059486e-01	0	0	1.397410e+00	1.864774e+00	BMP2;AKNA;TRIM28;RBPJ;HNRNPAB;TGFBR1;LIMS1
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	12/95	2.634065e-01	6.059486e-01	0	0	1.270285e+00	1.694632e+00	CEP57;YWHAE;ACTR1A;PPP2R1A;TUBB;CENPJ;CSNK1D;DYNLL1;PCNT;TUBB4B;SFI1;RAB11A
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	12/95	2.634065e-01	6.059486e-01	0	0	1.270285e+00	1.694632e+00	DNAJC19;OAT;OPA1;RP2;WHRN;SFRP5;RDH10;PITPNA;KIFC3;EML2;DHRS3;CRYZ
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	13/104	2.641047e-01	6.059486e-01	0	0	1.255217e+00	1.671208e+00	SLC12A2;STOML2;RMDN3;ATP2A2;ATP1B3;SLC30A1;ATP1A1;ATP2B1;ATP1B1;CHERP;LETM1;CCL5;TPT1
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	5/34	2.646886e-01	6.059486e-01	0	0	1.514217e+00	2.012699e+00	PINK1;OPA1;HUWE1;GHITM;SLC25A5
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	5/34	2.646886e-01	6.059486e-01	0	0	1.514217e+00	2.012699e+00	MCTS1;UFL1;VCP;RB1CC1;MTIF2
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	5/34	2.646886e-01	6.059486e-01	0	0	1.514217e+00	2.012699e+00	ABHD12;OSBPL8;PLA2G12A;MBOAT1;SERINC1
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	5/34	2.646886e-01	6.059486e-01	0	0	1.514217e+00	2.012699e+00	BCAR3;DGKD;NCF1;SHKBP1;PTK6
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	5/34	2.646886e-01	6.059486e-01	0	0	1.514217e+00	2.012699e+00	GSTO1;PDPK1;PLCG1;CALM1;CALM2
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	5/34	2.646886e-01	6.059486e-01	0	0	1.514217e+00	2.012699e+00	PKIB;HMBOX1;HSP90AB1;NVL;KLF4
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	5/34	2.646886e-01	6.059486e-01	0	0	1.514217e+00	2.012699e+00	AKIRIN1;IGFBP3;SRA1;LRRC8A;DLL1
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	5/34	2.646886e-01	6.059486e-01	0	0	1.514217e+00	2.012699e+00	ZBTB18;SVIL;MYL6;BMPR2;CFLAR
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	8/60	2.681524e-01	6.059486e-01	0	0	1.351400e+00	1.778713e+00	CAMK2D;PDPK1;CSNK2B;DYRK1A;LMTK2;ACVR1B;TGFBR1;HIPK3
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	8/60	2.681524e-01	6.059486e-01	0	0	1.351400e+00	1.778713e+00	PAQR8;DHFR;ABCA2;CCL5;SLC1A1;STAT3;ARL6IP5;AQP3
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	25/214	2.707685e-01	6.059486e-01	0	0	1.162725e+00	1.519090e+00	BCAR3;TBC1D9B;SNX13;F11R;CCL5;ERBB2;SNX9;TBC1D15;ZC3H15;TBC1D10B;S100A10;TBC1D1;TBC1D20;SGSM2;RAPGEF1;NF1;RAPGEF2;PIN1;TAX1BP3;ITGA6;AGRN;MAPRE2;RAPGEF3;LIMS1;PICALM
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	9/69	2.713567e-01	6.059486e-01	0	0	1.317673e+00	1.718669e+00	NCKAP1;PINK1;CDC42EP2;DRG1;SLAIN2;SNX9;PFN1;MET;ARF6
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	2.726191e-01	6.059486e-01	0	0	1.596652e+00	2.075137e+00	ERO1A;HSPA8;DNAJB12;HSPE1
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	4/26	2.726191e-01	6.059486e-01	0	0	1.596652e+00	2.075137e+00	FCHO2;AP2A1;DLL1;PICALM
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	4/26	2.726191e-01	6.059486e-01	0	0	1.596652e+00	2.075137e+00	RECQL5;DHX9;DDX11;HMGB1
GO_Biological_Process_2021	glial cell development (GO:0021782)	4/26	2.726191e-01	6.059486e-01	0	0	1.596652e+00	2.075137e+00	APP;NF1;PICK1;DLL1
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	4/26	2.726191e-01	6.059486e-01	0	0	1.596652e+00	2.075137e+00	KDM6B;KDM4B;KDM4C;KDM2B
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	4/26	2.726191e-01	6.059486e-01	0	0	1.596652e+00	2.075137e+00	TMEM59;TMBIM1;INPP5K;PICALM
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	4/26	2.726191e-01	6.059486e-01	0	0	1.596652e+00	2.075137e+00	NDFIP2;NDFIP1;CYP51A1;HMGCR
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	4/26	2.726191e-01	6.059486e-01	0	0	1.596652e+00	2.075137e+00	ACE2;TSG101;GPRC5A;CBLB
GO_Biological_Process_2021	organelle fission (GO:0048285)	4/26	2.726191e-01	6.059486e-01	0	0	1.596652e+00	2.075137e+00	WASHC5;ACOT8;OPA1;PEX11B
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	4/26	2.726191e-01	6.059486e-01	0	0	1.596652e+00	2.075137e+00	CDC42;VIL1;PFN1;ACTG1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	4/26	2.726191e-01	6.059486e-01	0	0	1.596652e+00	2.075137e+00	YWHAE;ATP1B3;ATP1B1;VAMP2
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	4/26	2.726191e-01	6.059486e-01	0	0	1.596652e+00	2.075137e+00	SCPEP1;CYP2S1;CYP3A4;CYP2C18
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	ACLY;ACAT1
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	DDI2;DDX11
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	SESN3;UBR1
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	SESN3;GCN1
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	GNB1;AKR1C3
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	LAPTM5;KLF4
GO_Biological_Process_2021	ectoderm development (GO:0007398)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	ITGA6;ZBTB7B
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	CHMP2A;CHMP7
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	CHMP2A;CHMP7
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	NIPBL;ZNF358
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	FBP1;PFKP
GO_Biological_Process_2021	glycosphingolipid catabolic process (GO:0046479)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	NEU1;NAGA
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	DAB2IP;MAP3K7
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	WHRN;SOD1
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	SLC1A1;ARL6IP5
GO_Biological_Process_2021	lactation (GO:0007595)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	GPAT4;ZBTB7B
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	DGKD;DGKQ
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	LRP1;APOB
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	CCDC120;CCDC68
GO_Biological_Process_2021	myelin assembly (GO:0032288)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	ABCA2;PMP22
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	PTEN;SOD1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	LGALS9;ZBTB7B
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	SFPQ;CRY2
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	NDFIP2;NDFIP1
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	CST3;DPP4
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	SIRPA;RELB
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	CCL5;FOXP1
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	ATP2A2;PTPRF
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	LYN;DAB2IP
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	JUN;CITED2
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	PPP2CA;PPP2R1A
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	RAPGEF1;RAPGEF2
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	APP;PSEN1
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	FARP2;APP
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	YBX1;SIDT2
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	CYP2C9;CYP4F2
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	RAB20;ARL8B
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	SLC34A3;XPR1
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	DBNL;CAPRIN1
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	MAPRE2;ARF6
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	PDPK1;RHOA
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	ANXA2;VAMP3
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	DDX60;PUM1
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	CCL5;LGALS9
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	NINJ1;NR1H3
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	DDX11;NOL11
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	PTPRD;PTEN
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	COPS6;COPS2
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	PARP10;TNKS2
GO_Biological_Process_2021	receptor recycling (GO:0001881)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	LMTK2;SORL1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	SRI;CALM1
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	MECP2;EML2
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	PTEN;SOD1
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	ANO6;APPL2
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	DNAJC19;MTMR4
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	DCUN1D2;COPS9
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	ATP2A2;PTPRF
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	NFKBIZ;RC3H1
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	HSP90AB1;SORL1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	APOA4;SOD1
GO_Biological_Process_2021	response to histamine (GO:0034776)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	DIAPH1;AOC1
GO_Biological_Process_2021	response to leucine (GO:0043201)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	SESN3;UBR1
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	TMSB4X;TWF1
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	SHMT1;DLD
GO_Biological_Process_2021	UV protection (GO:0009650)	2/10	2.728139e-01	6.059486e-01	0	0	2.194961e+00	2.851178e+00	CAT;SDF4
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	10/78	2.734183e-01	6.067779e-01	0	0	1.291893e+00	1.675265e+00	MECP2;SPRED1;COL4A2;KRIT1;PGK1;DAB2IP;FOXJ2;KLF4;HSPG2;PML
GO_Biological_Process_2021	anion transport (GO:0006820)	6/43	2.739653e-01	6.067779e-01	0	0	1.424245e+00	1.844046e+00	SLC17A5;LRRC8A;VDAC1;SLC26A3;SLC19A1;ABCG2
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	6/43	2.739653e-01	6.067779e-01	0	0	1.424245e+00	1.844046e+00	PSMD9;SCT;BAD;LRRC8A;SELENOT;MCU
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	6/43	2.739653e-01	6.067779e-01	0	0	1.424245e+00	1.844046e+00	RANBP2;SEC13;EIF6;NUP153;NUP98;AAAS
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	11/87	2.746567e-01	6.067779e-01	0	0	1.271550e+00	1.643140e+00	MECP2;SLC12A2;SPRED1;COL4A2;KRIT1;PGK1;DAB2IP;FOXJ2;KLF4;HSPG2;PML
GO_Biological_Process_2021	histone modification (GO:0016570)	14/114	2.752629e-01	6.067779e-01	0	0	1.230098e+00	1.586862e+00	NAA50;HDAC5;ENY2;CREBBP;RBM14;TAF10;HUWE1;EHMT1;MORF4L1;UFL1;MRGBP;KAT5;MIER3;UBE2N
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	SFPQ;DHX9;SRSF9
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	TOP2B;NAA10;HMGB1
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	APOA1;APOC3;APOA4
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	EGLN2;RBFOX2;NCOA4
