,names,scores,logfoldchanges,pvals,pvals_adj
110,LINC02362,1.0,25.70678,0.3370490579535843,0.495563021689398
111,AC103691.1,1.0,25.70678,0.3370490579535843,0.495563021689398
112,PARVB,1.0,25.70678,0.3370490579535843,0.495563021689398
113,JAZF1,1.0,25.70678,0.3370490579535843,0.495563021689398
114,TAB1,1.0,25.70678,0.3370490579535843,0.495563021689398
115,ZNF341,1.0,25.70678,0.3370490579535843,0.495563021689398
116,COL9A2,1.0,26.393986,0.3370490579535843,0.495563021689398
117,SNHG15,1.0,25.70678,0.3370490579535843,0.495563021689398
118,PREX1,1.0,25.70678,0.3370490579535843,0.495563021689398
119,SPIDR,1.0,25.70678,0.3370490579535843,0.495563021689398
120,ZNF362,1.0,25.70678,0.3370490579535843,0.495563021689398
121,AL354836.1,1.0,25.70678,0.3370490579535843,0.495563021689398
122,STMN3,1.0,25.70678,0.3370490579535843,0.495563021689398
123,FCF1,1.0,25.70678,0.3370490579535843,0.495563021689398
124,FNTB,1.0,25.70678,0.3370490579535843,0.495563021689398
125,PFAS,1.0,25.70678,0.3370490579535843,0.495563021689398
126,AL135999.1,1.0,25.70678,0.3370490579535843,0.495563021689398
127,MAPRE1,1.0,25.70678,0.3370490579535843,0.495563021689398
128,C12orf4,1.0,25.70678,0.3370490579535843,0.495563021689398
129,MYO18A,1.0,25.70678,0.3370490579535843,0.495563021689398
130,BCL2,1.0,25.70678,0.3370490579535843,0.495563021689398
131,GPKOW,1.0,25.70678,0.3370490579535843,0.495563021689398
132,PPM1K,1.0,25.70678,0.3370490579535843,0.495563021689398
133,TIMM10,1.0,25.70678,0.3370490579535843,0.495563021689398
134,SLC15A3,1.0,25.70678,0.3370490579535843,0.495563021689398
135,LMNB2,1.0,25.70678,0.3370490579535843,0.495563021689398
136,MMD,1.0,25.70678,0.3370490579535843,0.495563021689398
137,WDR18,1.0,25.70678,0.3370490579535843,0.495563021689398
138,ARHGEF3,1.0,25.70678,0.3370490579535843,0.495563021689398
139,EFEMP2,1.0,25.70678,0.3370490579535843,0.495563021689398
140,RELT,1.0,25.70678,0.3370490579535843,0.495563021689398
141,SLFN13,1.0,25.70678,0.3370490579535843,0.495563021689398
142,NEU3,1.0,25.70678,0.3370490579535843,0.495563021689398
143,AC005332.5,1.0,25.70678,0.3370490579535843,0.495563021689398
144,NBPF12,1.0,25.70678,0.3370490579535843,0.495563021689398
145,VCAN,1.0,25.70678,0.3370490579535843,0.495563021689398
146,EMILIN2,1.0,25.70678,0.3370490579535843,0.495563021689398
147,MMP12,1.0,25.70678,0.3370490579535843,0.495563021689398
148,SPSB2,1.0,25.70678,0.3370490579535843,0.495563021689398
149,P3H3,1.0,25.70678,0.3370490579535843,0.495563021689398
150,CXCL10,1.0,25.70678,0.3370490579535843,0.495563021689398
151,PTBP2,1.0,25.70678,0.3370490579535843,0.495563021689398
152,METTL15,1.0,25.70678,0.3370490579535843,0.495563021689398
153,PSPN,1.0,25.70678,0.3370490579535843,0.495563021689398
154,VAV1,1.0,25.70678,0.3370490579535843,0.495563021689398
155,ZNF419,1.0,25.70678,0.3370490579535843,0.495563021689398
156,HSPBP1,1.0,25.70678,0.3370490579535843,0.495563021689398
157,FAM49A,1.0,25.70678,0.3370490579535843,0.495563021689398
158,PTGES,1.0,25.70678,0.3370490579535843,0.495563021689398
159,SLC2A6,1.0,25.70678,0.3370490579535843,0.495563021689398
160,BANK1,1.0,26.393986,0.3370490579535843,0.495563021689398
161,APOC1,1.0,25.70678,0.3370490579535843,0.495563021689398
162,AFAP1,1.0,25.70678,0.3370490579535843,0.495563021689398
163,ZEB2,1.0,25.70678,0.3370490579535843,0.495563021689398
164,HELLS,1.0,25.70678,0.3370490579535843,0.495563021689398
165,ZC3H8,1.0,25.70678,0.3370490579535843,0.495563021689398
166,HTRA1,1.0,25.70678,0.3370490579535843,0.495563021689398
167,RILPL2,1.0,25.70678,0.3370490579535843,0.495563021689398
168,IL27RA,1.0,25.70678,0.3370490579535843,0.495563021689398
169,ICAM1,1.0,25.70678,0.3370490579535843,0.495563021689398
170,RIOX2,1.0,25.70678,0.3370490579535843,0.495563021689398
171,CAVIN3,1.0,25.70678,0.3370490579535843,0.495563021689398
172,PRAM1,1.0,25.70678,0.3370490579535843,0.495563021689398
173,RIC3,1.0,25.70678,0.3370490579535843,0.495563021689398
174,DUSP2,1.0,25.70678,0.3370490579535843,0.495563021689398
175,NRM,1.0,25.70678,0.3370490579535843,0.495563021689398
176,GPRASP1,1.0,25.70678,0.3370490579535843,0.495563021689398
177,ATRIP,1.0,25.70678,0.3370490579535843,0.495563021689398
178,TRERF1,1.0,25.70678,0.3370490579535843,0.495563021689398
179,ZKSCAN8,1.0,25.70678,0.3370490579535843,0.495563021689398
180,COL7A1,1.0,25.70678,0.3370490579535843,0.495563021689398
181,P2RY13,1.0,25.70678,0.3370490579535843,0.495563021689398
182,PTPRA,0.9903532,0.80122864,0.33606365435514163,0.495563021689398
183,ATP6V1F,0.9880547,0.9569667,0.3380844959348632,0.4966134342882419
184,DDX21,0.9661395,1.7379099,0.34957786951051706,0.5074185199843237
185,CD14,0.9661395,1.7379099,0.34957786951051706,0.5074185199843237
186,DNASE2,0.9661395,1.7379099,0.34957786951051706,0.5074185199843237
187,TUSC1,0.9661395,1.7379099,0.34957786951051706,0.5074185199843237
188,PPOX,0.9661395,1.7379099,0.34957786951051706,0.5074185199843237
189,CCDC107,0.96462125,0.98522055,0.34971998107208,0.5075204603363113
190,ZFPL1,0.9608404,1.2227634,0.35026982975271137,0.5079213497523304
191,EEF1D,0.95580375,0.4249861,0.3495950695216279,0.5074185199843237
192,MT1M,0.945418,1.7904185,0.36206870767421984,0.5220133185200542
193,GNL3,0.92715347,1.115458,0.3683738341200762,0.5299513218075864
194,PREPL,0.92715347,1.115458,0.3683738341200762,0.5299513218075864
195,TLK1,0.92715347,1.115458,0.3683738341200762,0.5299513218075864
196,AD000090.1,0.92715347,1.115458,0.3683738341200762,0.5299513218075864
197,ZNF580,0.92715347,1.115458,0.3683738341200762,0.5299513218075864
198,NIPSNAP2,0.92715347,1.115458,0.3683738341200762,0.5299513218075864
199,LRMP,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
200,GRK6,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
201,SETD1B,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
202,MTMR6,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
203,FGD2,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
204,SPIB,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
205,HSPA4,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
206,S100PBP,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
207,LRBA,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
208,XYLT1,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
209,EXOSC2,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
210,AHCTF1,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
211,ZNF688,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
212,RRP36,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
213,ZNF337,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
214,PIGL,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
215,AOAH,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
216,UMAD1,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
217,WDFY2,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
218,IGFBP2,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
219,AARSD1,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
220,KCNMA1,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
221,CAPN3,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
222,AEBP1,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
223,OMA1,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
224,TBXAS1,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
225,AKAP11,0.9033807,1.5192249,0.3813280513825563,0.5449556540312376
226,FBXO9,0.9023158,0.9036449,0.38023991403385926,0.5449556540312376
227,TRIM14,0.90207535,0.8605949,0.3800659814978097,0.5449556540312376
228,ALCAM,0.8845348,1.0735737,0.3891943152885904,0.549742261026822
229,RBM3,0.88072497,0.4975918,0.38770858334156877,0.549683161949176
230,CCNH,0.87115586,1.487959,0.3987250416066216,0.5611775339185233
231,MAP3K1,0.87115586,1.487959,0.3987250416066216,0.5611775339185233
232,DDB2,0.87115586,1.487959,0.3987250416066216,0.5611775339185233
233,SLC2A8,0.87115586,1.487959,0.3987250416066216,0.5611775339185233
234,MCCC2,0.87115586,1.487959,0.3987250416066216,0.5611775339185233
235,PHF20,0.87115586,1.487959,0.3987250416066216,0.5611775339185233
236,SBNO2,0.8710308,0.9075547,0.39726195326034275,0.5597124241290985
237,AKR7A2,0.85253143,1.0425417,0.4074330993680041,0.572478660056587
238,ZNF277,0.8518159,1.0370358,0.40599240740457143,0.5706271237930394
239,CLUH,0.8469118,0.69024533,0.40930918361039303,0.5747666932332327
240,CIITA,0.8441848,0.86093295,0.41146862908201864,0.5777116646708965
241,ERCC3,0.83849233,2.7710166,0.41742836709299613,0.5852824929542583
242,TRPV2,0.83849233,2.7710166,0.41742836709299613,0.5852824929542583
243,REC8,0.8313079,0.97575605,0.4180234656723265,0.5856913285626433
244,RAB11FIP4,0.8313079,0.97575605,0.4180234656723265,0.5856913285626433
245,AC009133.1,0.8313079,0.97575605,0.4180234656723265,0.5856913285626433
246,GLYCTK,0.8286811,0.60035735,0.41889891622697584,0.5863700407809967
247,LGALS8,0.8215214,1.0089787,0.4236667479695184,0.5922401738935347
248,ABCA7,0.81815904,0.76959985,0.4245229391405384,0.5925701486940231
249,MDM4,0.81815904,0.76959985,0.4245229391405384,0.5925701486940231
250,STARD3,0.81475526,0.5586642,0.4251190782530384,0.5930200307100545
251,SAMD9L,0.8076513,0.96177673,0.43223046490834494,0.6013134255514475
252,OLA1,0.7872541,1.2567749,0.4430318224408645,0.6077773242530453
253,RFXANK,0.7872541,1.2567749,0.4430318224408645,0.6077773242530453
254,MRTFB,0.7872541,1.2567749,0.4430318224408645,0.6077773242530453
255,ZNF160,0.7872541,1.2567749,0.4430318224408645,0.6077773242530453
256,SPATA33,0.78607684,1.285583,0.4446438006995893,0.6098985899355088
257,MYRF,0.7778704,1.201659,0.4498872891578699,0.6161802889129923
258,CORO7,0.7774982,0.8836776,0.4484747071839683,0.6145176014292285
259,SMAD5,0.7774982,0.8836776,0.4484747071839683,0.6145176014292285
260,AL049543.1,0.7774982,0.8836776,0.4484747071839683,0.6145176014292285
261,IRAK4,0.7774982,0.8836776,0.4484747071839683,0.6145176014292285
262,CD44,0.7774982,0.8836776,0.4484747071839683,0.6145176014292285
263,ARHGAP4,0.77651733,0.7337936,0.4492974246073397,0.6154632076749302
264,SNHG5,0.7709241,0.4715111,0.45026464471921235,0.6165151839922893
265,TBC1D13,0.76973116,0.7079645,0.45218424228006704,0.6189609403986996
266,ZNF638,0.7572635,0.7079645,0.4587961338560641,0.6269020630725728
267,ANKS1A,0.7383682,0.84747726,0.47043685785865086,0.6324194051267689
268,STYXL1,0.7383682,0.84747726,0.47043685785865086,0.6324194051267689
269,PHACTR2,0.7383682,0.84747726,0.47043685785865086,0.6324194051267689
270,EXOSC1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
271,HAUS7,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
272,TMEM161A,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
273,TAF8,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
274,CENPF,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
275,AC010642.2,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
276,SOCS7,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
277,TMEM119,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
278,PRDM15,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
279,TBKBP1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
280,ZNF467,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
281,AC073111.4,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
282,MIR4435-2HG,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
283,CEP290,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
284,DENND5A,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
285,TRMT61A,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
286,LINC01001,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
287,IL7R,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
288,TNFRSF13C,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
289,AZGP1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
290,TRMT10C,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
291,KLHDC4,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
292,MANEA,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
293,CD84,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
294,STX1A,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
295,RNF20,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
296,MFSD14C,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
297,L3HYPDH,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
298,NCF4,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
299,MRPL40,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
300,RAMP1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
301,IQCN,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
302,ZBTB25,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
303,LINC00174,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
304,RAB13,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
305,SMIM4,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
306,BICDL1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
307,YARS,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
308,SYNC,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
309,ARL4C,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
310,TLR4,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
311,HDAC4,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
312,EVI2A,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
313,FCRL3,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
314,TFPT,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
315,HYAL2,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
316,STN1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
317,IRF2BPL,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
318,ZNF587,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
319,CUL7,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
320,ATXN3,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
321,TRPM5,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
322,DENND1C,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
323,ACTA2,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
324,PARVA,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
325,WDR36,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
326,ADAT2,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
327,THY1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
328,NCAPD3,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
329,RHOBTB3,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
330,MXRA7,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
331,NAV1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
332,ITPR2,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
333,MAPK9,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
334,FLT3LG,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
335,CLU,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
336,SOCS5,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
337,ARHGAP15,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
338,IQCB1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
339,NAT9,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
340,TTYH2,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
341,ANTXR1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
342,KPTN,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
343,MS4A1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
344,FSTL1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
345,CARD9,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
346,ERVK13-1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
347,MYPOP,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
348,PIAS2,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
349,FCHSD2,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
350,MRPL11,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
351,MOB1B,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
352,SEH1L,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
353,HIST1H4H,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
354,PTGDS,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
355,RAB31,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
356,ZNRD2,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
357,IGF1R,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
358,MDC1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
359,ATF7IP2,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
360,VWA1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
361,C17orf80,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
362,PPIH,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
363,STAMBPL1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
364,ARID5A,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
365,BBS2,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
366,UBXN11,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
367,CEBPZOS,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
368,NSMCE3,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
369,FCGR2A,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
370,ERICH1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
371,LCN10,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
372,MMP19,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
373,IGHG2,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
374,MIRLET7BHG,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
375,JMY,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
376,HOXC6,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
377,TBC1D5,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
378,ARMH1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
379,ERN1,0.7381698,2.083811,0.4731222095669342,0.6324194051267689
