Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	PHPT1
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	MICA
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	TERF1
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	CACTIN
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	KMT2E
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	GDA
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	NSUN5
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	SMARCB1
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	SUCO
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	MAVS
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	IRS2
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	MAPK14
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	TRPM4
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	GABARAPL2
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	CCDC14
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	VEGFA
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	SMPD3
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	EDN3
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	PRKCZ
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	CXCL12
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	STXBP2
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	TPR
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	ACIN1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	MLXIPL
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	EME2
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	TSEN54
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	4.896132e-01	6.797919e-01	0	0	1.554096e+00	1.109841e+00	PDXDC1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	6/136	4.899806e-01	6.800325e-01	0	0	1.076000e+00	7.676074e-01	VIPR1;YES1;DPEP1;GCG;MAPK14;ADCY6
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	31/742	4.918150e-01	6.819779e-01	0	0	1.016576e+00	7.214157e-01	RBM25;SHC1;PIK3R1;MTDH;AQP1;ING4;SCIN;FRZB;MCF2L;PTK2B;SUDS3;IP6K2;VAV3;ARHGEF16;HIP1R;ARHGEF19;TNFRSF10B;ARHGEF18;TRAF2;GCG;VAV2;VEGFA;NET1;ARHGEF9;REST;SON;ANP32E;DPEP1;NSMF;CIAPIN1;SLC27A4
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	4/88	4.923177e-01	6.819779e-01	0	0	1.110123e+00	7.866675e-01	PSMA5;PSMA4;PSMA1;ARHGEF19
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	3/64	4.935280e-01	6.819779e-01	0	0	1.146501e+00	8.096314e-01	PSMA5;PSMA4;PSMA1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	3/64	4.935280e-01	6.819779e-01	0	0	1.146501e+00	8.096314e-01	TNFRSF10B;TRAF2;STX4
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	3/64	4.935280e-01	6.819779e-01	0	0	1.146501e+00	8.096314e-01	TKFC;DHX9;CACTIN
GO_Biological_Process_2021	tRNA processing (GO:0008033)	3/64	4.935280e-01	6.819779e-01	0	0	1.146501e+00	8.096314e-01	POP5;TSEN54;ADAT2
GO_Biological_Process_2021	digestive tract development (GO:0048565)	2/40	4.943025e-01	6.819779e-01	0	0	1.226938e+00	8.645095e-01	PYY;EPHB3
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	2/40	4.943025e-01	6.819779e-01	0	0	1.226938e+00	8.645095e-01	ERBB2;EPN1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	2/40	4.943025e-01	6.819779e-01	0	0	1.226938e+00	8.645095e-01	TNIP1;CACTIN
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	2/40	4.943025e-01	6.819779e-01	0	0	1.226938e+00	8.645095e-01	CALM1;CALM2
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	2/40	4.943025e-01	6.819779e-01	0	0	1.226938e+00	8.645095e-01	FUS;ARID2
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	2/40	4.943025e-01	6.819779e-01	0	0	1.226938e+00	8.645095e-01	OSR2;ATP2B1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	2/40	4.943025e-01	6.819779e-01	0	0	1.226938e+00	8.645095e-01	REG3A;OCLN
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	4.943025e-01	6.819779e-01	0	0	1.226938e+00	8.645095e-01	ACE;ZNF281
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	2/40	4.943025e-01	6.819779e-01	0	0	1.226938e+00	8.645095e-01	TST;DPEP1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	6/137	4.971145e-01	6.855874e-01	0	0	1.067731e+00	7.462742e-01	VIPR1;YES1;DPEP1;GCG;MAPK14;ADCY6
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	5/113	4.989721e-01	6.878785e-01	0	0	1.079247e+00	7.502980e-01	SMG1;UPF3A;SKIV2L;SMG9;CASC3
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	4/89	5.011822e-01	6.882437e-01	0	0	1.097005e+00	7.577951e-01	MRPL42;MRPS26;MRPL12;MRPL55
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	4/89	5.011822e-01	6.882437e-01	0	0	1.097005e+00	7.577951e-01	MRPL42;MRPS26;MRPL12;MRPL55
GO_Biological_Process_2021	protein import (GO:0017038)	4/89	5.011822e-01	6.882437e-01	0	0	1.097005e+00	7.577951e-01	TPR;PXMP2;PEX2;SNX33
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	4/89	5.011822e-01	6.882437e-01	0	0	1.097005e+00	7.577951e-01	KRIT1;PTK2B;AAMP;VEGFA
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	4/89	5.011822e-01	6.882437e-01	0	0	1.097005e+00	7.577951e-01	SKI;APOA1;ARHGEF18;PRKCZ
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	3/65	5.039248e-01	6.882437e-01	0	0	1.127950e+00	7.730162e-01	ZFYVE16;SLC39A5;RGMB
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	3/65	5.039248e-01	6.882437e-01	0	0	1.127950e+00	7.730162e-01	BST1;PTK2B;UTRN
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	5/114	5.067842e-01	6.882437e-01	0	0	1.069290e+00	7.267641e-01	SKI;APOA1;ARHGEF18;PRKCZ;ZFP36L2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	5/114	5.067842e-01	6.882437e-01	0	0	1.069290e+00	7.267641e-01	RB1;ICE1;INSR;NEDD4L;VEGFA
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	2/41	5.074722e-01	6.882437e-01	0	0	1.195415e+00	8.108662e-01	ALDOB;ENO3
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	5.074722e-01	6.882437e-01	0	0	1.195415e+00	8.108662e-01	SLC7A7;SLC7A9
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	5.074722e-01	6.882437e-01	0	0	1.195415e+00	8.108662e-01	ACE;TPM1
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	2/41	5.074722e-01	6.882437e-01	0	0	1.195415e+00	8.108662e-01	OSR2;ATP2B1
GO_Biological_Process_2021	protein methylation (GO:0006479)	2/41	5.074722e-01	6.882437e-01	0	0	1.195415e+00	8.108662e-01	NSD3;RAB6A
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	2/41	5.074722e-01	6.882437e-01	0	0	1.195415e+00	8.108662e-01	PIK3R1;WASL
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	2/41	5.074722e-01	6.882437e-01	0	0	1.195415e+00	8.108662e-01	JAG2;ZFP36L2
GO_Biological_Process_2021	visual system development (GO:0150063)	2/41	5.074722e-01	6.882437e-01	0	0	1.195415e+00	8.108662e-01	SLC39A5;SMG9
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	4/90	5.099787e-01	6.882437e-01	0	0	1.084192e+00	7.300803e-01	RB1;PDPK1;CAMK2N1;SH3BP5
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	4/90	5.099787e-01	6.882437e-01	0	0	1.084192e+00	7.300803e-01	LARP1;TPR;EIF4EBP2;CNOT10
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	4/90	5.099787e-01	6.882437e-01	0	0	1.084192e+00	7.300803e-01	LARP1;TRIM13;MTDH;TPCN1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	9/212	5.100009e-01	6.882437e-01	0	0	1.033430e+00	6.958524e-01	RB1;VIPR1;YES1;LPCAT3;DPEP1;APOA1;GCG;MAPK14;ADCY6
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	ADCY6
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	RAPGEF2
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	RBPJ
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	ATP1A1
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	RBPJ
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	DPEP1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	MT2A
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	REEP6
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	ALG13
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	OSR2
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	NDUFS2
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	NPNT
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	COX5A
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	SLC7A9
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	SIGIRR
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	APOA1
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	RNF34
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	TPM1
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	CIITA
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	RBPJ
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	SUCO
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	NEDD4L
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	DHX9
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	RAB27A
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	RBPJ
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	PIGL
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	RB1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	VEGFA
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	AKAP9
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	CAMK2G
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	VEGFA
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	CPTP
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	AP1AR
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	DGKQ
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	TPM1
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	KCNK5
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	1/17	5.106324e-01	6.882437e-01	0	0	1.456889e+00	9.791827e-01	STX4
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	3/66	5.142105e-01	6.924545e-01	0	0	1.109988e+00	7.382784e-01	PATJ;CTNND1;PKP3
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	3/66	5.142105e-01	6.924545e-01	0	0	1.109988e+00	7.382784e-01	ALDH1A3;RBPJ;TEAD3
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	5/115	5.145473e-01	6.924545e-01	0	0	1.059513e+00	7.040124e-01	CACNB2;P2RX4;ATP2B4;TRPM6;TRPM4
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	5/115	5.145473e-01	6.924545e-01	0	0	1.059513e+00	7.040124e-01	SMPD3;CYP2C9;MME;PLAAT2;PLPP1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	7/164	5.150778e-01	6.929022e-01	0	0	1.039247e+00	6.894752e-01	GEN1;RECQL4;KDM4A;SFPQ;EME2;NABP1;SMC5
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	16/384	5.159023e-01	6.937450e-01	0	0	1.013361e+00	6.706809e-01	OSR2;INSR;EPHX2;RAB27A;RBPJ;MAPK14;VEGFA;RESF1;EPB41L4B;OCLN;CAMK2N1;DGKQ;TASOR;ADTRP;PKP3;LAMTOR5
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	4/91	5.187041e-01	6.972450e-01	0	0	1.071674e+00	7.034701e-01	MYO1A;EPS8L2;ALDH7A1;TPRN
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	14/336	5.196363e-01	6.979389e-01	0	0	1.013328e+00	6.633512e-01	RAB5C;SAR1B;STRADB;VPS33A;STXBP2;TPR;RAB24;TLK1;STX4;CCHCR1;RAB6A;SLU7;ARL5A;SEC31A
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	2/42	5.204158e-01	6.979389e-01	0	0	1.165469e+00	7.611995e-01	SMARCB1;ANP32E
GO_Biological_Process_2021	cellular respiration (GO:0045333)	2/42	5.204158e-01	6.979389e-01	0	0	1.165469e+00	7.611995e-01	MDH2;MTFR1L
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	2/42	5.204158e-01	6.979389e-01	0	0	1.165469e+00	7.611995e-01	ING4;SGF29
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	2/42	5.204158e-01	6.979389e-01	0	0	1.165469e+00	7.611995e-01	TFAM;MRPL12
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	2/42	5.204158e-01	6.979389e-01	0	0	1.165469e+00	7.611995e-01	ACE;DLG3
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	3/67	5.243812e-01	6.990025e-01	0	0	1.092588e+00	7.053050e-01	ENTPD5;MGAT3;ALG13
GO_Biological_Process_2021	axonogenesis (GO:0007409)	10/240	5.294487e-01	6.990025e-01	0	0	1.013263e+00	6.443530e-01	SHTN1;CXCL12;SHC1;KIF5B;USP33;SEMA3B;IRS2;PIK3R1;EPHB4;EPHB3
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	SLC1A1
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	ACHE
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	NUDT16
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	CPTP
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	TASOR
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	OSR2
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	PITX2
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	PBLD
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	MFN1
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	NEDD4L
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	CACTIN
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	ADTRP
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	APOC3
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	CCDC125
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	RNF34
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	APOA1
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	DDAH1
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	VEGFA
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	PODXL
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	VEGFA
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	VEGFA
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	RB1
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	PRKCZ
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	PTK2B
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	APOB
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	DAZAP1
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	INAVA
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	PTK2B
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	CCDC14
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	ZFP36L2
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	HNRNPU
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	SCIN
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	NEDD4L
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	NEDD4L
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	NCOR1
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	NEDD4L
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	SFPQ
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	NCOR1
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	NUMA1
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	PDPK1
