,names,scores,logfoldchanges,pvals,pvals_adj
2814,MRPS35,-0.31963372,-0.25878194,0.7496867092610648,0.8816156132473336
2815,NUDT4,-0.32063228,-0.19279295,0.7489146646406517,0.8816156132473336
2816,SLC37A1,-0.32109272,-0.17177613,0.7485720403106763,0.8815333263338869
2817,ACTN1,-0.32158676,-0.24218033,0.7481696334028177,0.8811712393408139
2818,SNRPA1,-0.3217184,-0.30399647,0.7481168000557421,0.8811712393408139
2819,AARSD1,-0.3217184,-0.30399647,0.7481168000557421,0.8811712393408139
2820,RCE1,-0.32384235,-0.38317487,0.7464290723303636,0.8795676843176888
2821,MRPL28,-0.32416764,-0.14679493,0.7462774499689138,0.8795006717383771
2822,HSPA5,-0.32470727,-0.13350627,0.7458887538820966,0.8791542112423646
2823,UBA7,-0.32475787,-0.15822208,0.745808156007425,0.8791542112423646
2824,RAB25,-0.3281932,-0.2312704,0.7431561590158211,0.8767269034578183
2825,H3F3B,-0.3283209,-0.12284046,0.743099868822816,0.8767269034578183
2826,ARPC1B,-0.32970828,-0.15607546,0.7421220349367366,0.876266815282681
2827,COLGALT1,-0.32971102,-0.24281473,0.7421031234729754,0.876266815282681
2828,USP25,-0.32984123,-0.24218033,0.7419636392012993,0.876266815282681
2829,CLIP1,-0.32984123,-0.24218033,0.7419636392012993,0.876266815282681
2830,SLC44A1,-0.32984123,-0.24218033,0.7419636392012993,0.876266815282681
2831,PGLS,-0.32984123,-0.24218033,0.7419636392012993,0.876266815282681
2832,SEMA6A,-0.32984123,-0.24218033,0.7419636392012993,0.876266815282681
2833,UPP1,-0.32984123,-0.24218033,0.7419636392012993,0.876266815282681
2834,GORASP2,-0.32984123,-0.24218033,0.7419636392012993,0.876266815282681
2835,PPP1R37,-0.32984123,-0.24218033,0.7419636392012993,0.876266815282681
2836,SOD2,-0.33311668,-0.14125465,0.7395377368135119,0.8746673385707209
2837,RASAL3,-0.33321637,-0.196032,0.7394933380964679,0.8746673385707209
2838,TMSB4X,-0.33344617,-0.104950875,0.7393010951359319,0.8746103447682538
2839,NOMO1,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2840,ZNF274,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2841,COPRS,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2842,CD302,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2843,VPS26A,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2844,LCAT,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2845,DGKH,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2846,FARSB,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2847,ELL,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2848,PGP,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2849,PICK1,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2850,RNF170,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2851,SNAPC3,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2852,CHD1,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2853,ATXN3,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2854,TET3,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2855,API5,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2856,PRUNE2,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2857,TSC22D2,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2858,CYFIP2,-0.33521473,-0.31587672,0.7378954467370676,0.8732813383416373
2859,AKAP17A,-0.33549652,-0.16824655,0.7376997088912984,0.8732813383416373
2860,TYK2,-0.3384477,-0.16556656,0.7354746755696069,0.872976462741316
2861,PLOD3,-0.33864397,-0.21002823,0.7353440181286105,0.8729330063012869
2862,IGFBP4,-0.33864397,-0.21002823,0.7353440181286105,0.8729330063012869
2863,IFNAR1,-0.33864397,-0.21002823,0.7353440181286105,0.8729330063012869
2864,SAMM50,-0.3393357,-0.28139266,0.7347888121172647,0.8726087198147966
2865,YME1L1,-0.3393357,-0.28139266,0.7347888121172647,0.8726087198147966
2866,PSMD9,-0.3393357,-0.28139266,0.7347888121172647,0.8726087198147966
2867,PSMA3,-0.34213302,-0.2312704,0.7327043244659579,0.8704673671692079
2868,RNASET2,-0.34213302,-0.2312704,0.7327043244659579,0.8704673671692079
2869,RALGAPA1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2870,NUTM2B-AS1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2871,PGAM5,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2872,FHDC1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2873,FBF1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2874,TAF4,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2875,PLA2G6,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2876,ABHD13,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2877,ARMC10,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2878,BEX4,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2879,PTPN1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2880,PPP1R16B,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2881,ITPKB,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2882,BCKDHA,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2883,MPV17,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2884,NBEAL1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2885,PHAX,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2886,SLC35G1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2887,NUTM2A-AS1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2888,ATP6V0E2,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2889,HS1BP3,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2890,IRF5,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2891,AP4E1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2892,VCAN,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2893,PPP1R2,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2894,AC021097.1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2895,MFSD8,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2896,PEX11B,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2897,TMEM131L,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2898,HDAC5,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2899,TBC1D4,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2900,FAM210B,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2901,PLP2,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2902,DKC1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2903,ARHGAP30,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2904,PRR12,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2905,ABHD10,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2906,EXOC6B,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2907,ITIH5,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2908,NUP43,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2909,FBXO42,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2910,PI4K2B,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2911,ACAT2,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2912,ZNF267,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2913,TOP3B,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2914,MRPS14,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2915,NCAPD2,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2916,COPS4,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2917,SLC35F2,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2918,MAP4K2,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2919,GYPC,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2920,SSH1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2921,BRSK1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2922,TADA2B,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2923,ABCA1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2924,AC006230.1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2925,IER5,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2926,C9orf40,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2927,TPGS2,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2928,UVRAG,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2929,SHC2,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2930,GGCX,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2931,KLK1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2932,BOLA2,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2933,DAB2,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2934,DIS3L2,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2935,MKS1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2936,C1orf50,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2937,LRRC14,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2938,GSK3B,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2939,AAMDC,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2940,SLC25A27,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2941,CHTF18,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2942,TIMM29,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2943,NUP214,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2944,QDPR,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2945,ALDH5A1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2946,HINFP,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2947,KIFAP3,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2948,RNF26,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2949,INTS8,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2950,SYTL4,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2951,MRPL35,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2952,PKD2,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2953,FAM13A-AS1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2954,CASP9,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2955,OSBPL11,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2956,BICRA,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2957,SLC8B1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2958,ANAPC1,-0.3432175,-0.38317487,0.7318911219534137,0.869723901417435
2959,MDK,-0.34450945,-0.122577496,0.7309512527719475,0.869723901417435
2960,TMEM139,-0.34521085,-0.259024,0.7304005985811601,0.869723901417435
2961,ARAP1,-0.34576964,-0.20127603,0.7300361212712958,0.869723901417435
2962,STK11,-0.3461401,-0.18046685,0.7296727266136096,0.869723901417435
2963,ARHGEF5,-0.3504184,-0.29413965,0.7264862071939828,0.869723901417435
2964,SELENOS,-0.35115406,-0.20913689,0.7259481507532941,0.869723901417435
2965,GBF1,-0.35202312,-0.196032,0.7253096048377121,0.869723901417435
2966,MICOS10,-0.3521,-0.2151797,0.7252839313351207,0.869723901417435
2967,UCKL1,-0.3533957,-0.20609,0.7242719775633726,0.869723901417435
2968,RRAGC,-0.35517916,-0.3446475,0.7228739598255519,0.869723901417435
2969,DDX60L,-0.35545558,-0.2236563,0.7227151410473369,0.869723901417435
2970,HSPA4,-0.3585455,-0.30133542,0.7203716142018306,0.8693914085322313
2971,GPS2,-0.35987148,-0.18549067,0.7193887964937427,0.8686570585475373
2972,NT5C,-0.35987148,-0.18549067,0.7193887964937427,0.8686570585475373
2973,CTNNB1,-0.36027047,-0.1309295,0.7191554157019133,0.8686570585475373
2974,ROMO1,-0.36105967,-0.21463026,0.7186937078432909,0.8682695556685444
2975,KLHL6,-0.3634045,-0.42395842,0.716724004173726,0.8660026304010056
2976,MAN2A1,-0.3649767,-0.23574664,0.7155743016462038,0.8647260340945273
2977,SRC,-0.365799,-0.21438146,0.7150598800405037,0.8642169018927026
2978,SEM1,-0.36624372,-0.22036898,0.7146629224222358,0.8638496218157564
2979,GSN,-0.3685848,-0.16681966,0.7129744073436988,0.8622577783666726
2980,ST13,-0.3699147,-0.19044401,0.7119048755123941,0.861300971650944
2981,COPA,-0.37163022,-0.20623846,0.7106871336676375,0.8602671949612632
2982,SFI1,-0.37225944,-0.23810908,0.7101924754861149,0.8597895601228797
2983,MROH6,-0.37262726,-0.30478123,0.7099507444892279,0.8596090282218907
2984,PLIN3,-0.3750669,-0.21154405,0.7081363299094732,0.8576358839013218
2985,ARFRP1,-0.37596065,-0.16901779,0.7074775949713082,0.8570617379957822
2986,JOSD1,-0.37884006,-0.2300625,0.7052650866008597,0.8548277009440037
2987,DIP2A,-0.38181272,-0.30478123,0.7031793235779098,0.8525222676920271
2988,TBC1D22B,-0.38181272,-0.30478123,0.7031793235779098,0.8525222676920271
2989,ANKRD52,-0.38181272,-0.30478123,0.7031793235779098,0.8525222676920271
2990,ARRB2,-0.38268286,-0.2528175,0.7025476478231665,0.8522016815335378
2991,PSMC5,-0.38305992,-0.15345657,0.7022354112899672,0.8519342684085056
2992,RRP7A,-0.38319635,-0.29492545,0.7020200490841484,0.8518956851351897
2993,ELF2,-0.38403028,-0.42996284,0.7014863567295504,0.8514706895728635
2994,ARPC5,-0.38423538,-0.1661434,0.7013373867375432,0.8514012063429083
2995,SMG5,-0.38592288,-0.27932957,0.7001390230091864,0.8503913126892526
2996,MUC13,-0.38817832,-0.11646094,0.6984349127006888,0.8484631412676531
2997,SQSTM1,-0.3882003,-0.17879964,0.6984601230797389,0.8484631412676531
2998,PSD4,-0.38851854,-0.20844232,0.6981722272258197,0.8484446327023486
2999,C2,-0.38937375,-0.24504206,0.6976411136915116,0.8479121143491699
3000,TMEM106C,-0.38972965,-0.17034732,0.6972833657830431,0.8477032070962983
3001,FAM162A,-0.38975963,-0.28261003,0.6972865746800514,0.8477032070962983
3002,MPDU1,-0.39025536,-0.24413994,0.6969144982549715,0.8474728642476937
3003,AL049796.1,-0.39335048,-0.14461428,0.6946735226493406,0.8450799000302988
3004,RNF141,-0.39518496,-0.36291143,0.6932848770444873,0.8436379100209674
3005,ITGA4,-0.39518496,-0.36291143,0.6932848770444873,0.8436379100209674
3006,ARHGAP12,-0.3970559,-0.2690458,0.6918400872530932,0.8424058362696066
3007,SLC16A3,-0.39828885,-0.199445,0.690947791750156,0.8416505778247964
3008,P3H1,-0.39853674,-0.42996284,0.690850289619459,0.8416422612216589
3009,JPT2,-0.3987557,-0.32401213,0.6906391176949738,0.8414954437443879
3010,NDUFAB1,-0.39955702,-0.240016,0.6900495988665135,0.840887537964944
3011,BAZ1B,-0.39958197,-0.28680715,0.6900240688856673,0.840887537964944
3012,SLC25A10,-0.39958197,-0.28680715,0.6900240688856673,0.840887537964944
3013,CHMP6,-0.39958197,-0.28680715,0.6900240688856673,0.840887537964944
3014,SERTAD1,-0.39958197,-0.28680715,0.6900240688856673,0.840887537964944
3015,DNAJC3,-0.3996834,-0.26720622,0.6899639308441896,0.840887537964944
3016,CYBA,-0.40235633,-0.20123704,0.6880871836162366,0.8393777419274422
3017,HEXB,-0.40438506,-0.2559667,0.6864764798329861,0.8376330597883236
3018,AP1M2,-0.4056853,-0.2690458,0.6855309331542045,0.8365892876068007
3019,AP2A1,-0.4056853,-0.2690458,0.6855309331542045,0.8365892876068007
3020,MED25,-0.4056853,-0.2690458,0.6855309331542045,0.8365892876068007
3021,ZNF592,-0.4056853,-0.2690458,0.6855309331542045,0.8365892876068007
3022,TM7SF3,-0.40622044,-0.30470818,0.6850813272204204,0.8364805155564249
3023,TBCD,-0.40622044,-0.30470818,0.6850813272204204,0.8364805155564249
3024,TENT4A,-0.40622044,-0.30470818,0.6850813272204204,0.8364805155564249
3025,GLUD1,-0.4067323,-0.25547725,0.6847923542755805,0.8364577750211789
3026,TMEM30A,-0.4067451,-0.2564491,0.6847194917292445,0.8364577750211789
3027,CSNK1G3,-0.4067451,-0.2564491,0.6847194917292445,0.8364577750211789
3028,USP16,-0.40695426,-0.38519648,0.6845404418914173,0.8364577750211789
3029,NFIX,-0.40695426,-0.38519648,0.6845404418914173,0.8364577750211789
3030,TJP1,-0.40695426,-0.38519648,0.6845404418914173,0.8364577750211789
3031,ITPKC,-0.40695426,-0.38519648,0.6845404418914173,0.8364577750211789
3032,SDHD,-0.40820932,-0.23643173,0.683712443765184,0.8361289727310195
3033,ADNP2,-0.40866348,-0.6398502,0.6832418775252196,0.8358838944495964
3034,CLEC11A,-0.40866348,-0.6398502,0.6832418775252196,0.8358838944495964
3035,BISPR,-0.40866348,-0.6398502,0.6832418775252196,0.8358838944495964
3036,AHDC1,-0.40866348,-0.6398502,0.6832418775252196,0.8358838944495964
3037,ZNF607,-0.40866348,-0.6398502,0.6832418775252196,0.8358838944495964
3038,AC020916.1,-0.40866348,-0.6398502,0.6832418775252196,0.8358838944495964
3039,ICOSLG,-0.40866348,-0.6398502,0.6832418775252196,0.8358838944495964
3040,ZNF780A,-0.40866348,-0.6398502,0.6832418775252196,0.8358838944495964
3041,C1orf174,-0.40866348,-0.6398502,0.6832418775252196,0.8358838944495964
3042,SFXN2,-0.40866348,-0.6398502,0.6832418775252196,0.8358838944495964
3043,CFD,-0.40866348,-0.6398502,0.6832418775252196,0.8358838944495964
3044,PBDC1,-0.40866348,-0.6398502,0.6832418775252196,0.8358838944495964
3045,PSEN2,-0.40866348,-0.6398502,0.6832418775252196,0.8358838944495964
3046,DYNLT3,-0.40866348,-0.6398502,0.6832418775252196,0.8358838944495964
3047,OSGEP,-0.40953508,-0.23531708,0.6827206826070751,0.8358838944495964
3048,FUT2,-0.40985054,-0.22122175,0.6824855157608037,0.8358838944495964
3049,TRAPPC12,-0.41079706,-0.2559667,0.6818025599416064,0.8358838944495964
3050,LSM7,-0.41108525,-0.19894114,0.6815992471861694,0.8358573407824051
3051,DYRK1A,-0.4137205,-0.3130474,0.6796085606823948,0.833636402835204
3052,NOC2L,-0.41435882,-0.2564491,0.6791731465404586,0.8332124168898409
3053,FAM136A,-0.41435882,-0.2564491,0.6791731465404586,0.8332124168898409
3054,ITPA,-0.41435882,-0.2564491,0.6791731465404586,0.8332124168898409
3055,NEDD9,-0.41435882,-0.2564491,0.6791731465404586,0.8332124168898409
3056,ZNF655,-0.4153479,-0.19272824,0.6784513210310543,0.8332124168898409
3057,MAGED1,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3058,IFT43,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3059,CNPPD1,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3060,YTHDF1,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3061,OXLD1,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3062,STRADA,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3063,SIL1,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3064,TIMM44,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3065,ERI3,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3066,DGLUCY,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3067,NFKBIE,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3068,MRPL34,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3069,PLAUR,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3070,ATP2C2,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3071,PHF2,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3072,SENP2,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3073,CXCL16,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3074,IRF8,-0.4154365,-0.33523518,0.678375108749006,0.8332124168898409
3075,ELOF1,-0.41628098,-0.30470818,0.677751168559408,0.8332124168898409
3076,C11orf58,-0.41628098,-0.30470818,0.677751168559408,0.8332124168898409
3077,PI4KB,-0.41628098,-0.30470818,0.677751168559408,0.8332124168898409
3078,RAD21,-0.41628098,-0.30470818,0.677751168559408,0.8332124168898409
3079,ZNF358,-0.41673025,-0.24747239,0.6774358764836041,0.8332124168898409
3080,SFN,-0.41676316,-0.17473651,0.6774484643691898,0.8332124168898409
3081,RAN,-0.42029297,-0.26947892,0.6748401116744651,0.8327394199099156
3082,RING1,-0.42136848,-0.22940965,0.674069731428127,0.8320100062654089
3083,CNIH1,-0.42167324,-0.28424865,0.6738132908641279,0.8318040917410341
3084,MANBAL,-0.42167324,-0.28424865,0.6738132908641279,0.8318040917410341
3085,COPB2,-0.42167324,-0.28424865,0.6738132908641279,0.8318040917410341
3086,BAX,-0.42167324,-0.28424865,0.6738132908641279,0.8318040917410341
3087,SEPTIN2,-0.4221055,-0.21234122,0.6735015371355755,0.8318040917410341
3088,GRK6,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3089,RAB3GAP1,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3090,BORCS7,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3091,TEX261,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3092,EIF2S2,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3093,SMAD5,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3094,GUF1,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3095,KDM3B,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3096,ELL3,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3097,PPP1R15A,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3098,COQ8A,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3099,RIN1,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3100,DAB1,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3101,AC084082.1,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3102,VPS54,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3103,RASA2,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3104,ZDHHC20,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3105,DDHD2,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3106,CCNY,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3107,UCK2,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3108,BCAP29,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3109,ATP6V1H,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3110,MRPS36,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3111,TMEM115,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3112,CUL1,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3113,LPIN2,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3114,PIN1,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3115,DGCR6L,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3116,MEX3D,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3117,GMPPB,-0.42358994,-0.38519648,0.6724422046942187,0.8308213493228528
3118,SDF2L1,-0.4245812,-0.24712826,0.6717127682298327,0.8308213493228528
3119,MCTS1,-0.42473337,-0.2834285,0.6716955793941836,0.8308213493228528
3120,MISP,-0.43103355,-0.12778959,0.6670558899304166,0.8308213493228528
3121,BMF,-0.43207982,-0.35673746,0.6662190031102675,0.8308213493228528
3122,PRDX4,-0.43207982,-0.35673746,0.6662190031102675,0.8308213493228528
3123,SH3BP5L,-0.4324204,-0.3224018,0.6659730382506259,0.8308213493228528
3124,MRI1,-0.43422192,-0.6168816,0.6647641144442906,0.8308213493228528
3125,GNPTG,-0.43422192,-0.6168816,0.6647641144442906,0.8308213493228528
3126,YWHAE,-0.435914,-0.27411985,0.6635574709971108,0.8308213493228528
3127,SET,-0.43681896,-0.2736232,0.6628465736510545,0.8308213493228528
3128,NACA,-0.4399216,-0.17242649,0.6606211001502351,0.8305174656062774
3129,SIDT1,-0.44014636,-0.4126755,0.6603757948995288,0.8305174656062774
3130,LCK,-0.44014636,-0.4126755,0.6603757948995288,0.8305174656062774
3131,NCLN,-0.44119847,-0.26270172,0.6596735194674433,0.8305174656062774
3132,SMIM26,-0.4414616,-0.40800613,0.6595631130590067,0.8305174656062774
3133,TMC5,-0.4421129,-0.20123069,0.6589935043342905,0.8305174656062774
3134,RASSF6,-0.44312242,-0.32173944,0.6583109498608455,0.8305174656062774
3135,WDFY1,-0.44381127,-0.2736232,0.6578217445295285,0.8305174656062774
3136,ENTR1,-0.44895616,-0.45948362,0.6542134320020838,0.8305174656062774
3137,TXNDC5,-0.44989726,-0.19760339,0.6534827556147129,0.8305174656062774
3138,EPPK1,-0.45782962,-0.30100378,0.6477545685183836,0.8267956414999501
3139,MARCH8,-0.45809326,-0.3374769,0.6475087485132208,0.8265955444505179
3140,PRPF4B,-0.45886087,-0.25518057,0.6469600235239314,0.8260086572694817
3141,GUK1,-0.46064982,-0.20459062,0.645678288907235,0.8247125192840176
3142,NADK,-0.4642175,-0.25525248,0.6431685590111758,0.821959323246831
3143,CAPG,-0.46575853,-0.36998582,0.6420759480003563,0.8207890028011716
3144,CASP1,-0.46709746,-0.21594334,0.641176996719053,0.8197527387804753
3145,MSTO1,-0.4673039,-0.51908535,0.6408601250273964,0.8194604877399495
3146,SLC12A8,-0.4673039,-0.51908535,0.6408601250273962,0.8194604877399495
3147,KIAA1143,-0.4673039,-0.51908535,0.6408601250273962,0.8194604877399495
3148,OTC,-0.4673039,-0.51908535,0.6408601250273962,0.8194604877399495
3149,NEK6,-0.4673039,-0.51908535,0.6408601250273962,0.8194604877399495
3150,THOC5,-0.4673039,-0.51908535,0.6408601250273962,0.8194604877399495
3151,ARMC8,-0.4673039,-0.51908535,0.6408601250273964,0.8194604877399495
3152,VPS35L,-0.4673039,-0.51908535,0.6408601250273964,0.8194604877399495
3153,VPS11,-0.4673039,-0.51908535,0.6408601250273962,0.8194604877399495
3154,POLR2D,-0.4673039,-0.51908535,0.6408601250273964,0.8194604877399495
3155,CES4A,-0.4673039,-0.51908535,0.6408601250273964,0.8194604877399495
3156,DHX34,-0.4673039,-0.51908535,0.6408601250273964,0.8194604877399495
3157,CTCF,-0.4673039,-0.51908535,0.6408601250273964,0.8194604877399495
3158,BCL9L,-0.4673039,-0.51908535,0.6408601250273962,0.8194604877399495
