,names,scores,logfoldchanges,pvals,pvals_adj
38,POLR2J,2.2038927,27.3112,0.041604739016260044,0.6802545227257285
39,FAAP100,2.2015266,2.5075223,0.03991206651754725,0.6802545227257285
40,XPNPEP1,2.191857,2.356405,0.04025245445146959,0.6802545227257285
41,MIR194-2HG,2.1862974,2.030334,0.04062214912396834,0.6802545227257285
42,CTSC,2.137804,27.524805,0.047353038310880995,0.6802545227257285
43,HSPA8,2.1300826,1.906084,0.04513586335467217,0.6802545227257285
44,SPINK4,2.1251822,2.0133765,0.04666763957165264,0.6802545227257285
45,P4HB,2.1034987,1.5262547,0.047211124183506925,0.6802545227257285
46,CD24,2.052414,2.1765828,0.05338186219297156,0.6802545227257285
47,MT-CO2,2.0444362,0.5571096,0.05109691662212715,0.6802545227257285
48,PSAP,2.0362258,1.5377877,0.054001817305456785,0.6802545227257285
49,TMEM50B,1.9960077,2.6650636,0.06043365055186849,0.6802545227257285
50,EIF4G1,1.9957387,3.741029,0.06125463217197469,0.6802545227257285
51,ARHGEF12,1.9957387,3.741029,0.06125463217197469,0.6802545227257285
52,TRADD,1.9957387,3.741029,0.06125463217197469,0.6802545227257285
53,GSK3A,1.9957387,3.741029,0.06125463217197469,0.6802545227257285
54,BST2,1.9957387,3.741029,0.06125463217197469,0.6802545227257285
55,GAA,1.9957387,3.741029,0.06125463217197469,0.6802545227257285
56,LIMD1-AS1,1.9928665,1.057843,0.05720520717786037,0.6802545227257285
57,LGALS3,1.9882127,2.0245297,0.060486718818627896,0.6802545227257285
58,NR2F6,1.9877213,2.4886436,0.060905444638751284,0.6802545227257285
59,POR,1.9877213,2.4886436,0.060905444638751284,0.6802545227257285
60,CYBA,1.9877213,2.4886436,0.060905444638751284,0.6802545227257285
61,NDUFS2,1.9877213,2.4886436,0.060905444638751284,0.6802545227257285
62,GSDMD,1.9677931,2.0442667,0.06310408827626518,0.6802545227257285
63,IRF1,1.9677931,2.0442667,0.06310408827626518,0.6802545227257285
64,FUT3,1.965977,3.9546354,0.06512450086266607,0.6802545227257285
65,CXCL9,1.965977,3.9546354,0.06512450086266607,0.6802545227257285
66,TUBB4B,1.965977,3.9546354,0.06512450086266607,0.6802545227257285
67,PFKP,1.965977,3.9546354,0.06512450086266607,0.6802545227257285
68,HLA-DQB1,1.965977,3.9546354,0.06512450086266607,0.6802545227257285
69,ABHD17C,1.965977,3.9546354,0.06512450086266608,0.6802545227257285
70,KRT8,1.9473009,1.4406155,0.064828992669492,0.6802545227257285
71,RACK1,1.9399049,1.1034688,0.06348892105777934,0.6802545227257285
72,SNRNP70,1.9062372,1.9045185,0.07062529449229879,0.6802545227257285
73,UBB,1.9062372,1.9045185,0.07062529449229879,0.6802545227257285
74,XDH,1.8882252,2.4028096,0.07350729465591979,0.6802545227257285
75,AGR2,1.8882252,2.4028096,0.07350729465591979,0.6802545227257285
76,IFI27,1.851365,1.525362,0.07758607884451482,0.6802545227257285
77,GBP5,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
78,NUBP2,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
79,MRPL24,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
80,TMEM164,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
81,LCN2,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
82,SLC31A1,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
83,UBE2B,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
84,HSD3B7,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
85,PLAC8,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
86,AZGP1,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
87,AP1S1,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
88,NDUFS3,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
89,SPNS1,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
90,TNFRSF6B,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
91,EML3,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
92,PTP4A2,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
93,EGLN2,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
94,DUSP23,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
95,SDHB,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
96,LMAN2,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
97,COMMD4,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
98,NFKBIZ,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
99,SERINC3,1.8439089,26.86776,0.08269790631271431,0.6802545227257285
100,RRBP1,1.843472,1.5534413,0.0788084986069946,0.6802545227257285
101,ANXA2,1.8305053,2.1375246,0.0827618433915972,0.6802545227257285
102,NDUFA11,1.8093184,2.064613,0.08502953867836975,0.6802545227257285
103,APLP2,1.7988217,2.9456792,0.08836389434925875,0.6802545227257285
104,NOSIP,1.7988217,2.9456792,0.08836389434925875,0.6802545227257285
105,ANXA4,1.7952396,2.7320728,0.08842646464177137,0.6802545227257285
106,CORO7,1.7952396,2.7320728,0.08842646464177137,0.6802545227257285
107,ARPC1A,1.7952396,2.7320728,0.08842646464177137,0.6802545227257285
108,ATP5PF,1.7952396,2.7320728,0.08842646464177137,0.6802545227257285
109,NCF1,1.7952396,2.7320728,0.08842646464177137,0.6802545227257285
110,TIMP1,1.7952396,2.7320728,0.08842646464177137,0.6802545227257285
111,ID1,1.7952396,2.7320728,0.08842646464177137,0.6802545227257285
112,SMG9,1.7876774,27.141348,0.09166774452775779,0.6802545227257285
113,CASP10,1.7876774,27.141348,0.09166774452775779,0.6802545227257285
114,PDIA3,1.7580471,2.0706604,0.09429349132103919,0.6802545227257285
115,BIRC3,1.7465063,1.6138978,0.09408588629778258,0.6802545227257285
116,ATP5F1B,1.7340521,1.5058079,0.09783155979690343,0.6802545227257285
117,CIRBP,1.7169824,0.9601938,0.09722320278092729,0.6802545227257285
118,IL32,1.7071949,1.414219,0.10131805774144546,0.6802545227257285
119,SPINT1,1.6976126,1.5219605,0.10342940303191571,0.6802545227257285
120,TSPAN8,1.6905894,1.360584,0.10531459585832732,0.6802545227257285
121,EHBP1L1,1.6901096,1.9100935,0.10629565191272447,0.6802545227257285
122,PLEC,1.6901096,1.9100935,0.10629565191272447,0.6802545227257285
123,BICDL2,1.6861986,2.5702884,0.10752826784849993,0.6802545227257285
124,KRT20,1.673502,1.4858841,0.1092815972035476,0.6802545227257285
125,PRSS8,1.6703645,2.0898738,0.11082622997570632,0.6802545227257285
126,TALDO1,1.647147,3.8058944,0.11720521162264222,0.6802545227257285
127,CALR,1.6359147,2.3517423,0.1180996382454596,0.6802545227257285
128,ATP6V0B,1.6359147,2.3517423,0.1180996382454596,0.6802545227257285
129,SMIM5,1.6359147,2.3517423,0.1180996382454596,0.6802545227257285
130,MBD6,1.6356977,1.7336735,0.11651209454219116,0.6802545227257285
131,TMEM184A,1.6356977,1.7336735,0.11651209454219116,0.6802545227257285
132,PRKD2,1.6356977,1.7336735,0.11651209454219116,0.6802545227257285
133,APOL6,1.6356977,1.7336735,0.11651209454219116,0.6802545227257285
134,HLA-DRB1,1.6230212,1.2694957,0.11659284037004311,0.6802545227257285
135,COX7C,1.6220635,1.50399,0.1192514089555698,0.6802545227257285
136,PLCG2,1.6217602,1.471366,0.11928077024261535,0.6802545227257285
137,UQCRC1,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
138,MGAT1,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
139,CEBPG,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
140,TUFM,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
141,TMBIM1,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
142,CCNB1IP1,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
143,SSR1,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
144,POLG,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
145,CDC42BPG,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
146,SMARCD2,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
147,PSME1,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
148,NME2,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
149,ABCA7,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
150,CENPX,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
151,CERS2,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
152,NDUFB8,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
153,SEC11C,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
154,TMEM41A,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
155,TNXB,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
156,CCL25,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
157,C3,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
158,FOS,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
159,CCDC85B,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
160,IFI30,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
161,USP40,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
162,PLOD1,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
163,FLCN,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
164,CDH1,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
165,RNF114,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
166,MZB1,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
167,ZMIZ1,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
168,PLGRKT,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
169,ADD1,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
170,HSPG2,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
171,MROH6,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
172,U2AF2,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
173,HYOU1,1.6151292,3.29759,0.12335112085248112,0.6802545227257285
174,SNRPD2,1.6068836,3.5711777,0.1255942289978491,0.6802545227257285
175,STUB1,1.6068836,3.5711777,0.1255942289978491,0.6802545227257285
176,ANXA11,1.6068836,3.5711777,0.1255942289978491,0.6802545227257285
177,C2,1.6068836,3.5711777,0.1255942289978491,0.6802545227257285
178,GBP2,1.6068836,3.5711777,0.1255942289978491,0.6802545227257285
179,SNRNP200,1.6068836,3.5711777,0.1255942289978491,0.6802545227257285
180,TP53I13,1.6068836,3.5711777,0.1255942289978491,0.6802545227257285
181,SNHG1,1.606041,0.8061161,0.12079431283034935,0.6802545227257285
182,MISP,1.6032696,1.3065925,0.12325105380282014,0.6802545227257285
183,NFE2L1,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
184,COX7B,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
185,TAGLN2,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
186,STAT1,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
187,PQBP1,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
188,NDUFS6,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
189,ITGA3,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
190,GGT6,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
191,JTB,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
192,AHCYL1,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
193,DDR1,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
194,C1QB,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
195,SH3GLB2,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
196,GPI,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
197,RALY,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
198,RER1,1.6015652,2.138136,0.12479715901134114,0.6802545227257285
199,S100A10,1.5916227,1.860566,0.12680528185030132,0.6802545227257285
200,UBC,1.5732019,1.2436024,0.13028530171127226,0.6802545227257285
201,EPCAM,1.5500661,1.0961238,0.13560227927392685,0.6802545227257285
202,ACSL5,1.5418203,1.6380292,0.1381111130834644,0.6802545227257285
203,SNHG25,1.5399973,1.3202487,0.13716220764099452,0.6802545227257285
204,CFB,1.5399973,1.3202487,0.13716220764099452,0.6802545227257285
205,ANO9,1.5324005,1.0823152,0.1380038847336733,0.6802545227257285
206,CTSB,1.5283123,1.364242,0.14026313922246783,0.6802545227257285
207,TM6SF2,1.5192409,1.5687741,0.1424261005955037,0.6802545227257285
208,GAS5,1.518097,0.92662144,0.14150365760204844,0.6802545227257285
209,CFL1,1.5122273,1.0245092,0.14443257233384652,0.6802545227257285
210,CDK5RAP3,1.5032814,1.364242,0.14574531719268657,0.6802545227257285
211,CLDN15,1.4966743,1.3359333,0.14864563215963586,0.6802545227257285
212,COX7A2,1.4959965,2.7969382,0.15169783304588588,0.6802545227257285
213,NOP53,1.4921547,1.5671552,0.1508054106064045,0.6802545227257285
214,IFNGR2,1.4768739,1.9277117,0.15530917567986988,0.6802545227257285
215,SULT1A1,1.4768739,1.9277117,0.15530917567986988,0.6802545227257285
216,DNAJC4,1.4768739,1.9277117,0.15530917567986988,0.6802545227257285
217,PLCB3,1.4768739,1.9277117,0.15530917567986996,0.6802545227257285
218,TMSB4X,1.4766523,0.87650603,0.15195100607173467,0.6802545227257285
219,COQ4,1.471596,1.8758819,0.15539267360990336,0.6802545227257285
220,NDUFC1,1.471596,1.8758819,0.15539267360990336,0.6802545227257285
221,FBLIM1,1.471596,1.8758819,0.15539267360990336,0.6802545227257285
222,TMEM219,1.471596,1.8758819,0.15539267360990336,0.6802545227257285
223,ST14,1.4664018,1.4616092,0.15654237640807128,0.6802545227257285
224,PRR15L,1.4664018,1.4616092,0.15654237640807128,0.6802545227257285
225,PNRC1,1.4664018,1.4616092,0.15654237640807128,0.6802545227257285
226,AP3S2,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
227,ANTKMT,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
228,TPST2,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
229,GPR89B,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
230,LRRC45,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
231,BRD9,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
232,TNFSF13,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
233,ENO3,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
234,KLHDC3,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
235,SNHG18,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
236,TTC1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
237,ZBTB11,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
238,ZNF276,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
239,AFG3L2,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
240,CD2BP2,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
241,HMGXB3,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
242,TCERG1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
243,RRAD,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
244,COL1A1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
245,ANKRD40CL,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
246,CTCF,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
247,TUG1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
248,PSMD3,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
249,UGDH,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
250,RAB34,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
251,ATOX1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
252,SSR3,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
253,PKMYT1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
254,BAD,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
255,CARD16,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
256,AP1G1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
257,SRPRB,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
258,HACD2,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
259,SERINC5,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
260,PIEZO1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
261,GCAT,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
262,CFI,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
263,MRPL36,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
264,ECH1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
265,MTLN,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
266,ARRB1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
267,MAF1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
268,DGUOK,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
269,NECTIN2,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
270,SLC8B1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
271,MTMR1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
272,DNAJC11,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
273,CCDC92,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
274,RBIS,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
275,CD59,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
276,RHOG,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
277,MSN,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
278,CRYL1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
279,FDX1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
280,VDAC3,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
281,NADK,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
282,NAXD,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
283,SIGMAR1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
284,TESK1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
285,SLC1A4,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
286,SRP9,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
287,MMGT1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
288,IKBKE,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
289,KDM5A,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
290,IL22RA1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
291,TRAF3IP3,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
292,PHB2,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
293,PIGU,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
294,REXO2,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
295,GLUD1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
296,SELENOI,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
297,MRPL33,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
298,YPEL5,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
299,METTL7B,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
300,CTSL,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
301,DAPK1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
302,ERLEC1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
303,LIMS1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
304,SARAF,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
305,MMP14,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
306,ZNF106,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
307,TUBA4A,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
308,ZNF783,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
309,IGHG2,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
310,RIN1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
311,TSPAN4,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
312,EMC3,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
313,BRAT1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
314,SFT2D1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
315,ELOF1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
316,CABIN1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
317,RNF146,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
318,C18orf32,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
319,TMEM123,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
320,PKIB,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
321,SHISA5,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
322,SNX3,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
323,CCDC85C,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
324,PHF23,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
325,KIF1BP,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
326,KDM7A,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
327,CHID1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
328,LSM8,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
329,DDX49,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
330,ADGRE5,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
331,BABAM1,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
332,GMFB,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
333,REX1BD,1.4577379,26.254574,0.16313885284404722,0.6802545227257285
334,PIGR,1.4567963,0.6311036,0.15740163123912154,0.6802545227257285
335,ATP5F1E,1.4519912,0.931193,0.15870595421311454,0.6802545227257285
336,GSDMB,1.4484845,1.1434216,0.16142725653138493,0.6802545227257285
337,CST3,1.4440079,1.4985259,0.16285168457794597,0.6802545227257285
338,MUC13,1.4362642,1.0134723,0.16431824393487618,0.6802545227257285
339,KRT19,1.4329321,1.170977,0.1668967357793147,0.6802545227257285
340,CBX3,1.431448,2.5622218,0.16876550930058745,0.6802545227257285
341,PDLIM1,1.431448,2.5622218,0.16876550930058745,0.6802545227257285
342,CSK,1.431448,2.5622218,0.16876550930058745,0.6802545227257285
343,CTDSP1,1.431448,2.5622218,0.16876550930058745,0.6802545227257285
344,TPM3,1.4309303,1.4661072,0.16762272384804125,0.6802545227257285
345,IRF4,1.417479,26.641205,0.17441105837250917,0.6802545227257285
346,COL18A1,1.417479,26.641205,0.17441105837250917,0.6802545227257285
347,CCDC9B,1.417479,26.641205,0.17441105837250917,0.6802545227257285
348,PSMD8,1.417479,26.641205,0.17441105837250917,0.6802545227257285
349,COL17A1,1.417479,26.641205,0.17441105837250917,0.6802545227257285
350,RNF181,1.417479,26.641205,0.17441105837250917,0.6802545227257285
351,TM4SF20,1.417479,26.641205,0.17441105837250917,0.6802545227257285
352,CPE,1.417479,26.641205,0.17441105837250917,0.6802545227257285
353,CHKB,1.4144964,1.7867628,0.17271172718538377,0.6802545227257285
354,ATP1B1,1.4139894,1.7141054,0.17189656554224467,0.6802545227257285
355,IFITM3,1.4139894,1.7141054,0.17189656554224467,0.6802545227257285
356,RAB1A,1.4139894,1.7141054,0.17189656554224467,0.6802545227257285
357,LAMTOR4,1.4139894,1.7141054,0.17189656554224467,0.6802545227257285
358,ARPC3,1.4139894,1.7141054,0.17189656554224467,0.6802545227257285
359,EPS8L3,1.4059578,1.0611179,0.17221480506549944,0.6802545227257285
360,C19orf33,1.3979868,1.471366,0.17716327694438833,0.6802545227257285
361,NEURL4,1.3962669,2.2886338,0.17819350065450928,0.6802545227257285
362,RHOA,1.3962669,2.2886338,0.17819350065450928,0.6802545227257285
363,PIGT,1.3962669,2.2886338,0.17819350065450928,0.6802545227257285
364,PDIA6,1.3962669,2.2886338,0.17819350065450928,0.6802545227257285
365,VAPA,1.3962669,2.2886338,0.17819350065450928,0.6802545227257285
366,HOOK2,1.3962669,2.2886338,0.17819350065450928,0.6802545227257285
367,SERP1,1.3962669,2.2886338,0.17819350065450928,0.6802545227257285
368,TKT,1.3962669,2.2886338,0.17819350065450928,0.6802545227257285
369,CASP1,1.3962669,2.2886338,0.17819350065450928,0.6802545227257285
370,ESPN,1.3962669,2.2886338,0.17819350065450928,0.6802545227257285
371,GCNT3,1.3962669,2.2886338,0.17819350065450928,0.6802545227257285
372,ATP2A2,1.3962669,2.2886338,0.17819350065450928,0.6802545227257285
373,ARSA,1.3962669,2.2886338,0.17819350065450928,0.6802545227257285
374,MRPL52,1.3962669,2.2886338,0.17819350065450928,0.6802545227257285
