,names,scores,logfoldchanges,pvals,pvals_adj
2300,PDIK1L,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2301,G6PD,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2302,LTV1,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2303,AL159169.2,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2304,LRRK2,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2305,YAF2,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2306,PEMT,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2307,SNX22,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2308,ZNF609,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2309,MPDZ,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2310,ZBTB37,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2311,PYURF,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2312,SVIP,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2313,SLC39A10,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2314,MCOLN2,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2315,AC103691.1,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2316,MTFMT,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2317,MDFIC,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2318,SCAF1,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2319,PUS7L,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2320,ARID3B,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2321,NSUN6,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2322,TEF,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2323,RAD51D,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2324,HNF1A-AS1,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2325,TMEM126A,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2326,RNF25,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2327,CEP68,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2328,FBXO21,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2329,AC024075.2,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2330,LRRC37B,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2331,MAPRE2,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2332,FSTL3,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2333,WDR91,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2334,EPS15L1,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2335,CFAP410,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2336,CSPG4,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2337,CLEC11A,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2338,MRPS28,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2339,SNAPIN,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2340,FTSJ1,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2341,ZNF7,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2342,SLFN13,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2343,USE1,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2344,SOAT1,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2345,BTBD10,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2346,PODXL,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2347,POLR3H,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2348,WHAMM,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2349,SYNE1,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2350,TMEM120B,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2351,C6orf226,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2352,ARID5A,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2353,RFT1,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2354,CEP135,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2355,PARN,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2356,FAH,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2357,POLR1C,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2358,BLMH,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2359,VPS8,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2360,AGL,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2361,DESI1,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2362,CRLF3,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2363,RPAP3,1.4211291,23.677773,0.1582997739863404,0.5505809839371629
2364,CXCR5,1.4211291,24.347862,0.15829977398634046,0.5505809839371629
2365,MICAL1,1.4191527,0.7578273,0.1614315687327066,0.5525102584723387
2366,RPN1,1.4186745,1.0710055,0.16138230275454185,0.5525102584723387
2367,CLDN3,1.4178969,0.9719211,0.16118998073759536,0.5520905539506864
2368,WDR1,1.4127307,0.95388854,0.16250285859783148,0.5555622591178901
2369,SEC11C,1.4126583,1.0505773,0.16274442504148304,0.5561832670232126
2370,ZFP36,1.411635,0.9812524,0.16358846493911414,0.558453461574236
2371,IL32,1.407701,0.79238325,0.1657369341018113,0.5612057442750163
2372,CMPK1,1.4070916,0.87147903,0.1641537133779339,0.558453461574236
2373,TNS3,1.4069448,1.2009851,0.16391740026805082,0.558453461574236
2374,PI4KA,1.4069448,1.2009851,0.16391740026805082,0.558453461574236
2375,RUFY3,1.4040287,1.6078695,0.1636613206999482,0.558453461574236
2376,ABTB1,1.4040287,1.6078695,0.1636613206999482,0.558453461574236
2377,MFN1,1.4040287,1.6078695,0.1636613206999482,0.558453461574236
2378,MAT2A,1.4037791,1.0523273,0.16466137294458247,0.5598486680115804
2379,C1orf43,1.3988956,1.5007662,0.1664985307136802,0.5619661141522013
2380,EMILIN1,1.3962475,1.2180672,0.16675462848692216,0.5619661141522013
2381,RAB21,1.3962475,1.2180672,0.16675462848692216,0.5619661141522013
2382,SAMD9L,1.3962475,1.2180672,0.16675462848692216,0.5619661141522013
2383,GPNMB,1.3908386,0.9282744,0.16874996185615074,0.5619661141522013
2384,MAPKAPK2,1.38713,1.2349683,0.1692223311108056,0.5627809664530625
2385,FAM78A,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2386,HDDC3,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2387,AGO3,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2388,FADS3,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2389,AP3B1,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2390,ZDHHC4,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2391,SYNPO2,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2392,SPSB1,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2393,NOL8,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2394,MMP19,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2395,TTI1,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2396,CRYZ,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2397,SOCS5,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2398,ANTXR1,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2399,MILR1,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2400,PLEKHH2,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2401,COMMD5,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2402,GRPEL1,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2403,EBNA1BP2,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2404,CACNA1D,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2405,TRIM65,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2406,TIMM10,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2407,AL354836.1,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2408,RARG,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2409,ZNF703,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2410,TRMT10B,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2411,FUT6,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2412,VKORC1L1,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2413,PNPO,1.3854206,24.050735,0.1689167699293947,0.5619661141522013
2414,RAP1B,1.3849463,1.0465391,0.17153891652935338,0.56439584795419
2415,PPP4R3B,1.3793584,1.6330047,0.17083231909780572,0.56439584795419
2416,MED15,1.3788674,1.0655469,0.17290487041113822,0.565305743978931
2417,TFRC,1.3772014,1.2092028,0.1730186387370304,0.5654785228018014
2418,EPCAM,1.3750548,0.7073716,0.175624895408282,0.5713811003083328
2419,ITGA6,1.3722757,0.92207515,0.1749233331602539,0.569897640713751
2420,ATP5MD,1.3693782,0.7815008,0.1753178762895486,0.5709826413051192
2421,FAM160B2,1.367732,1.2009851,0.1754721947383785,0.5710844710945403
2422,CHST5,1.367732,1.2009851,0.1754721947383785,0.5710844710945403
2423,MYH14,1.3674386,0.7003188,0.1772304566279703,0.57187604896885
2424,HIGD1A,1.3670409,1.0069935,0.17628500172612827,0.57187604896885
2425,PLXNB2,1.3660216,0.7826564,0.1770833461949822,0.57187604896885
2426,INPPL1,1.3642442,1.4388543,0.17772597880940064,0.5725972007319877
2427,S100A13,1.3638935,1.0202916,0.1769939330387031,0.57187604896885
2428,FAM50A,1.3613888,1.033483,0.1775412389695873,0.5722006180957323
2429,CCNC,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2430,BRF1,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2431,P4HA1,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2432,PRKAR1A,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2433,ZNF672,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2434,OIP5-AS1,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2435,TAOK2,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2436,PRPF6,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2437,SPAG9,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2438,BROX,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2439,SEPTIN1,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2440,SUPT7L,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2441,CSF1R,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2442,AAK1,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2443,AL021155.5,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2444,P4HA2,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2445,LY6E,1.3602647,1.5446972,0.17731730973199208,0.57187604896885
2446,CTSS,1.3567551,0.8463255,0.1802781988256881,0.5799312403208527
2447,PSMB4,1.3552792,1.0119789,0.1803772345191017,0.5799312403208527
2448,JUNB,1.3541092,1.2499369,0.17911356261170183,0.5764674369493122
2449,CYTH1,1.3529166,0.9016619,0.18064430227519038,0.5805887859135447
2450,HLA-DRB1,1.3504097,0.648011,0.18295398408723063,0.5859830504822894
2451,CTSH,1.3487399,0.8500811,0.1819381038277193,0.5835301883565988
2452,MEI1,1.3468816,24.267557,0.1809743969024494,0.5810461266165808
2453,GABPB1-IT1,1.3468816,24.267557,0.1809743969024494,0.5810461266165808
2454,HGS,1.338746,1.1758674,0.18532391098151074,0.5921433878589958
2455,SEM1,1.3374048,1.0202916,0.18520149064001554,0.5919560041737687
2456,SELENOF,1.3348185,1.5708753,0.18512373152789852,0.5919112904037045
2457,PBRM1,1.3348185,1.5708753,0.18512373152789852,0.5919112904037045
2458,DNAJB2,1.3348185,1.5708753,0.18512373152789852,0.5919112904037045
2459,HHLA2,1.3316253,1.2009851,0.18672696595527977,0.5958060151244093
2460,ACAP2,1.3280442,1.5939212,0.18716655472851695,0.5965386205435647
2461,EFHD2,1.3268328,0.89996207,0.19017605541390364,0.6043184342183683
2462,TAF1C,1.3244284,1.158476,0.18960122335582902,0.6026981353386318
2463,MROH1,1.3244284,1.158476,0.18960122335582902,0.6026981353386318
2464,PLPP5,1.3244284,1.158476,0.18960122335582902,0.6026981353386318
2465,SMG7,1.3244284,1.158476,0.18960122335582902,0.6026981353386318
2466,ID3,1.3244284,1.158476,0.18960122335582902,0.6026981353386318
2467,IFI44,1.3244284,1.158476,0.18960122335582902,0.6026981353386318
2468,ADD1,1.3244284,1.158476,0.18960122335582902,0.6026981353386318
2469,SDHA,1.3209411,0.9848697,0.1928527257009192,0.6096931198759986
2470,COL6A2,1.3178791,0.88863426,0.1925096378072345,0.6088158290040037
2471,COPS9,1.3163692,1.1760175,0.19196027062528478,0.6086411748428555
2472,CCNG2,1.3163692,1.1760175,0.19196027062528478,0.6086411748428555
2473,RABAC1,1.313827,0.8634293,0.1937910383744872,0.6124509425236603
2474,JUP,1.3120562,0.8170042,0.1950213562893319,0.6159197785224834
2475,PSMC5,1.3084651,0.87516904,0.196650249760248,0.6193011962757011
2476,EIF4A1,1.3029835,0.6036336,0.19874199262898043,0.6246946073762941
2477,TSC22D1,1.2998313,1.1648116,0.19911571158619587,0.6256574255054401
2478,SLC35A4,1.2991675,1.5446972,0.1970273813859135,0.6199349674657794
2479,CTNNB1,1.298869,0.7957883,0.1998423817998893,0.6267339969329642
2480,AP1B1,1.2984648,0.97405356,0.1985843321927052,0.6244104916709653
2481,LIMD2,1.2984648,0.97405356,0.1985843321927052,0.6244104916709653
2482,LGMN,1.2970288,0.9724757,0.19970589504382244,0.6267339969329642
2483,ABCC3,1.2953714,0.8689052,0.20030059967148606,0.6276806772959939
2484,H3F3B,1.2950977,0.73051107,0.20051264544467276,0.6281330999046415
2485,ARPC4,1.2907145,0.9040991,0.2027454025865502,0.6327782661455889
2486,SLC44A4,1.2894088,1.1884978,0.20306943249334442,0.6327782661455889
2487,C1GALT1,1.2890748,1.3934122,0.20232883577419164,0.6325416819319795
2488,TRBC1,1.2890748,1.3934122,0.20232883577419164,0.6325416819319795
2489,EIF3K,1.289038,1.0209541,0.20365332767746522,0.6327782661455889
2490,FAM111A,1.2881528,1.158476,0.20155196208273748,0.6309630057510859
2491,SYVN1,1.2881528,1.158476,0.20155196208273748,0.6309630057510859
2492,LINC01089,1.2847265,1.4121753,0.20347398875123587,0.6327782661455889
2493,TMEM256,1.2782992,0.9724757,0.20595186164002754,0.6338346086680158
2494,COX6B1,1.2781358,0.9601845,0.20706175006553626,0.6361956849084103
2495,FAM3D,1.2778764,0.8363027,0.20701423849159145,0.6361956849084103
2496,SNRPG,1.27676,1.1276997,0.20640158141853082,0.6347977066689208
2497,CLK3,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2498,IKZF3,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2499,ETV6,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2500,KCTD2,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2501,FAM49B,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2502,AMD1,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2503,CRIM1,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2504,PNKD,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2505,FKBP3,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2506,EIF4E3,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2507,TBC1D20,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2508,PCED1A,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2509,MRTFA,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2510,ST6GALNAC4,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2511,MAFG,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2512,CYTIP,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2513,DMAP1,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2514,ZC3H12A,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2515,WDR82,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2516,YBX3,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2517,PPIF,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2518,FKBP8,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2519,TM9SF4,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2520,TBL1XR1,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2521,ACACB,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2522,NTHL1,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2523,AC073111.4,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2524,EDIL3,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2525,RBM8A,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2526,MLLT1,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2527,MFSD12,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2528,MED12,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2529,ANKS1A,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2530,METTL26,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2531,EMC9,1.2765484,1.451008,0.2055404516730177,0.6327782661455889
2532,EEF1B2,1.2745297,0.97276926,0.2095140136361673,0.6426665811536368
2533,LAMTOR4,1.2741522,1.1375167,0.20824953303327262,0.6393088268191273
2534,RBCK1,1.273734,0.960374,0.20715843548322455,0.6362821304286201
2535,PTTG1IP,1.2732515,0.9486501,0.20828160873745324,0.6393088268191273
2536,PRSS8,1.265413,0.6830337,0.21053966719297423,0.6451730574067965
2537,CFL1,1.2625312,0.58251345,0.21328397974006083,0.6473383921168752
2538,CCDC88B,1.2622201,0.7237495,0.21128727059811103,0.6470367686214671
2539,MS4A1,1.2581639,0.97405356,0.2123155038456147,0.6473383921168752
2540,PSMB3,1.2563401,0.8584518,0.21322992719869216,0.6473383921168752
2541,KIAA0232,1.252083,1.478818,0.21383754380866313,0.6473383921168752
2542,MOB2,1.252083,1.478818,0.21383754380866313,0.6473383921168752
2543,JUN,1.252083,1.478818,0.21383754380866313,0.6473383921168752
2544,PRKAG2,1.252083,1.478818,0.21383754380866313,0.6473383921168752
2545,CALU,1.252083,1.478818,0.21383754380866313,0.6473383921168752
2546,SMAD3,1.252083,1.478818,0.21383754380866313,0.6473383921168752
2547,USP12,1.252083,1.478818,0.21383754380866318,0.6473383921168752
2548,RIPK1,1.252083,1.478818,0.21383754380866318,0.6473383921168752
2549,TMEM176B,1.251582,0.7402537,0.216971907126037,0.6545119408332387
2550,CDV3,1.2504168,1.0965643,0.21549418486054686,0.6504770809351532
2551,SNHG8,1.2504168,1.0965643,0.21549418486054686,0.6504770809351532
2552,LSP1,1.2504168,1.0965643,0.21549418486054686,0.6504770809351532
2553,NAGK,1.2504168,1.0965643,0.21549418486054686,0.6504770809351532
2554,CASP1,1.2502542,0.7470461,0.21540845935034023,0.6504770809351532
2555,BECN1,1.243548,1.1147993,0.21764586546863313,0.6556926073611986
2556,C12orf57,1.243548,1.1147993,0.21764586546863313,0.6556926073611986
2557,GOLGA8A,1.243548,1.1147993,0.21764586546863313,0.6556926073611986
2558,DUS1L,1.243548,1.1147993,0.21764586546863313,0.6556926073611986
2559,GRINA,1.243375,0.9556429,0.21838434926475483,0.6563475555902972
2560,TFG,1.2431523,0.9724757,0.21813962969661374,0.6563475555902972
2561,MKNK2,1.2397461,1.0964489,0.22049989906233322,0.6608589160789723
2562,SPCS2,1.2346776,0.8471482,0.22113391084534306,0.6625451776844656
2563,VCP,1.2328298,0.9661014,0.2219477038043676,0.6647688243666151
2564,SELENOW,1.2318192,0.90134686,0.2240068049742684,0.6685630751675754
2565,TRIP12,1.2315925,0.9264734,0.22259578119503734,0.6656359668338714
2566,GNS,1.2315925,0.9264734,0.22259578119503734,0.6656359668338714
2567,UQCR11,1.2310915,0.8799127,0.2243054757178256,0.6692392882072831
2568,VDAC2,1.2309229,0.9404381,0.22257273730931337,0.6656359668338714
2569,SPSB3,1.2309229,0.9404381,0.22257273730931337,0.6656359668338714
2570,RHOG,1.2307636,0.9542845,0.22239603788648843,0.6656359668338714
2571,NLRC5,1.2300452,0.83587104,0.22378565757797972,0.668117875084853
2572,IGHG1,1.2245396,0.5216229,0.22493943059397908,0.6709151011482372
2573,KRT18,1.2148768,0.7015795,0.22996902989222623,0.6778028471698877
2574,CSTB,1.2148516,1.0965643,0.22833531133513207,0.6778028471698877
2575,TSPYL1,1.2125582,1.0633585,0.2303175527836276,0.6778028471698877
2576,ETNK1,1.2064048,0.9264734,0.23181791141065305,0.6778028471698877
2577,ASS1,1.2008749,0.7190006,0.23504325446775284,0.6778028471698877
2578,VOPP1,1.1965971,0.8299251,0.23599294726668846,0.6778028471698877
2579,PLVAP,1.1947964,1.5032748,0.23491113442770492,0.6778028471698877
2580,CARHSP1,1.1905135,1.0633585,0.2385054523647364,0.6778028471698877
2581,NFKBIA,1.1867832,0.8243556,0.23981873900562092,0.6778028471698877
2582,SERP1,1.1852659,0.73572725,0.24165794158437223,0.6804401490469861
2583,PSMB9,1.181977,0.7572235,0.24279423466724115,0.6825003289464967
2584,FLNA,1.1816044,0.8462578,0.2431697532822335,0.683348970622371
2585,DDX60,1.1684824,1.0511221,0.24663761662203246,0.6852081727418288
2586,COX14,1.1684824,1.0511221,0.24663761662203249,0.6852081727418288
2587,ZNF217,1.1684824,1.0511221,0.24663761662203249,0.6852081727418288
2588,RBM4,1.1684824,1.0511221,0.24663761662203249,0.6852081727418288
2589,C5orf56,1.1684824,1.0511221,0.24663761662203249,0.6852081727418288
2590,NAP1L4,1.1684824,1.0511221,0.24663761662203249,0.6852081727418288
2591,ZAP70,1.1684824,1.0511221,0.24663761662203249,0.6852081727418288
2592,THRAP3,1.1684824,1.0511221,0.24663761662203246,0.6852081727418288
2593,EI24,1.1684824,1.0511221,0.24663761662203246,0.6852081727418288
2594,ARL8B,1.1684824,1.0511221,0.24663761662203249,0.6852081727418288
2595,HNRNPM,1.1672817,0.73267794,0.24727946224754255,0.6852081727418288
2596,LAMC1,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2597,NDST1,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2598,LSM14A,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2599,PICK1,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2600,IFT43,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2601,BICRA,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2602,OXA1L,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2603,RALA,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2604,SOX4,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2605,HSF1,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2606,RHOB,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2607,MRPL55,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2608,UFM1,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2609,GPBP1,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2610,PKIB,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2611,CYBB,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2612,GPCPD1,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2613,ICAM3,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2614,SERTAD3,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2615,PPP2R5C,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2616,USP20,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2617,PDCD10,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2618,COL5A1,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2619,RNF126,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2620,YIPF3,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2621,NF1,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2622,REEP4,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2623,AGRN,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2624,RNF34,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2625,C16orf72,1.165308,1.38088,0.2473009457751698,0.6852081727418288
2626,NDUFS5,1.1646703,0.8135855,0.2492642845094507,0.6885925859573576
2627,LAMTOR5,1.1642263,1.0698851,0.2480320185627149,0.686414190906118
2628,EPAS1,1.1642263,1.0698851,0.2480320185627149,0.686414190906118
2629,ERAP2,1.1635431,0.8918539,0.2488258895614185,0.6881185928114352
2630,RNF187,1.1631786,0.877465,0.24925976999794944,0.6885925859573576
2631,CHCHD2,1.1631143,0.83548486,0.2499390092356274,0.6894535696556316
2632,FAM3C,1.1617125,0.9126081,0.25035081615526733,0.6901563039956019
2633,NEDD8,1.1491268,1.0268661,0.2552232061932175,0.7013400385905505
2634,EIF4A3,1.1471535,1.4099816,0.25431472987059783,0.699836739596469
2635,NUP210,1.1471535,1.4099816,0.2543147298705979,0.699836739596469
2636,LAMC2,1.1449732,1.4355527,0.255028454968799,0.7013400385905505
2637,PSMC1,1.1424717,1.2984027,0.2575917079098076,0.7013400385905505
2638,HLA-DMA,1.1375607,0.6714553,0.25992197311789117,0.7013400385905505
2639,DNAJB6,1.1325468,0.88386774,0.26186509167873223,0.7013400385905505
2640,MYO1C,1.1258198,1.0116847,0.2648769367029262,0.7013400385905505
2641,GPX2,1.1249154,0.7697659,0.2658272341838616,0.7013400385905505
2642,IFNGR2,1.1242197,0.89450604,0.2662927715456966,0.7013400385905505
2643,GPX4,1.1207488,0.8605096,0.2671827141135125,0.7013400385905505
2644,TNFRSF14,1.1191831,0.6579281,0.26907474917942276,0.7013400385905505
2645,GSDMD,1.1162657,0.65215904,0.26910191369453296,0.7013400385905505
2646,ARPC5L,1.1161885,1.2984027,0.2682945209156641,0.7013400385905505
2647,PSMA6,1.1121297,0.77852005,0.2704529784947928,0.7013400385905505
2648,HIP1R,1.1111195,0.76719,0.2706122454116842,0.7013400385905505
2649,DDX39B,1.1105087,0.7435962,0.2722444421426381,0.7013400385905505
2650,COTL1,1.109833,0.83885795,0.27227172691066,0.7013400385905505
2651,HSP90B1,1.1096617,0.60613894,0.27310764656207664,0.7013400385905505
2652,CDK5RAP3,1.1063025,0.61149675,0.2738608738433659,0.7013400385905505
2653,PAXX,1.0965118,0.8564825,0.27678306673127384,0.7013400385905505
2654,ORMDL3,1.0946035,0.8417756,0.2778725406733542,0.7013400385905505
2655,TSPO,1.0920488,0.69415855,0.27993372150491314,0.7013400385905505
2656,TFF3,1.0913752,0.5533781,0.28147289356413063,0.7013400385905505
2657,VPS13C,1.0909624,0.9847693,0.2793311556200986,0.7013400385905505
2658,MRPS16,1.0909624,0.9847693,0.2793311556200986,0.7013400385905505
2659,TMEM214,1.0909624,0.9847693,0.2793311556200986,0.7013400385905505
2660,KMT2B,1.0909624,0.9847693,0.2793311556200986,0.7013400385905505
2661,CCDC107,1.0881686,1.0043336,0.2802115982840399,0.7013400385905505
2662,AC067930.8,1.0881686,1.0043336,0.2802115982840399,0.7013400385905505
2663,CHFR,1.0881686,1.0043336,0.2802115982840399,0.7013400385905505
2664,LINC01578,1.0881686,1.0043336,0.2802115982840399,0.7013400385905505
2665,NDUFB5,1.0881686,1.0043336,0.2802115982840399,0.7013400385905505
