,names,scores,logfoldchanges,pvals,pvals_adj
2421,STK38L,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2422,ZNF513,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2423,GPN1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2424,KLHL18,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2425,MAGOHB,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2426,TBL3,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2427,CXCR6,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2428,IFFO1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2429,CSE1L,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2430,NCAPD2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2431,TRPM2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2432,ECI1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2433,DYRK4,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2434,ZNF445,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2435,FOXRED1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2436,VWA5A,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2437,IQCB1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2438,KCTD5,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2439,THEM4,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2440,LRPPRC,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2441,FXYD6,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2442,PIGF,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2443,REXO2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2444,ZNF75A,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2445,KRAS,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2446,TSPAN11,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2447,OGFOD2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2448,IRAK4,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2449,SLC5A3,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2450,ATAD3A,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2451,RAB40C,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2452,CARD11,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2453,FBXL18,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2454,OAS2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2455,COG2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2456,CAPN9,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2457,SH2B3,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2458,UMAD1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2459,ICA1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2460,CRTC2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2461,CKAP4,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2462,IQSEC2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2463,ADSS,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2464,SLC35E3,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2465,SNAPIN,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2466,AMT,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2467,ELMO1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2468,RNASEH1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2469,ADAM17,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2470,VKORC1L1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2471,KCTD7,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2472,GPC4,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2473,TUSC1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2474,DHRSX,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2475,ETFDH,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2476,FEM1A,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2477,PIP5K1C,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2478,NFIC,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2479,GNG7,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2480,DKC1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2481,TMEM39B,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2482,FRG1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2483,UIMC1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2484,RALGAPA2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2485,RABL2B,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2486,ZBTB8OS,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2487,SNHG18,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2488,S100PBP,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2489,DNTTIP1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2490,P2RX5,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2491,KIAA0319L,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2492,SPNS2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2493,AMACR,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2494,IL3RA,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2495,CCDC9,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2496,PIK3C3,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2497,ZNF397,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2498,ADGRG5,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2499,THAP9-AS1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2500,GRWD1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2501,TNK2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2502,ZNF827,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2503,SNRPD1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2504,TRAPPC6A,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2505,MRPS12,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2506,IRF4,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2507,BMP3,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2508,COPS4,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2509,ALKBH6,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2510,TPRA1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2511,UVSSA,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2512,SLC25A42,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2513,CPLX1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2514,ANO8,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2515,RCAN3,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2516,CHI3L2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2517,ZNF141,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2518,MRTO4,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2519,CDS2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2520,PHLDB3,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2521,NFIX,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2522,UBXN11,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2523,ABHD18,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2524,IFFO2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2525,JADE1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2526,CRLS1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2527,BANP,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2528,MOB1B,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2529,IL15,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2530,TRAPPC8,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2531,NUP88,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2532,TMEM69,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2533,LIAS,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2534,WDR36,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2535,C17orf49,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2536,ANAPC13,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2537,RAI1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2538,POMGNT1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2539,UTP18,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2540,DHX36,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2541,ANKRD40,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2542,FBXO44,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2543,BRSK1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2544,CEP63,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2545,PHAX,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2546,UNC119,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2547,AL109811.2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2548,ACOT8,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2549,ADGRA3,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2550,ZNF417,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2551,MSL2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2552,CDKN2AIPNL,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2553,ZNF544,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2554,BCL10,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2555,DNASE1L1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2556,RNF135,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2557,SLC25A36,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2558,CCL4L2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2559,B4GALT2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2560,DYRK1B,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2561,ST8SIA4,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2562,SOCS3,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2563,PTPRM,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2564,TGIF1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2565,PPP1R16B,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2566,PRR12,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2567,MAP3K1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2568,TYMS,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2569,PLAGL2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2570,NLGN2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2571,MFN1,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2572,CASP9,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2573,FHL3,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2574,TENT2,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2575,NECAB3,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2576,MT1M,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2577,VCAN,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2578,JMJD6,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2579,CDC42EP4,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2580,CNTROB,0.24869245,0.4273722,0.8040185333161054,0.9405040990850776
2581,BCAP31,0.24712758,0.14558062,0.8052555535236751,0.9414765143981297
2582,EVL,0.24011026,0.13158427,0.8106954462347249,0.9467716589855998
2583,UHMK1,0.23813747,0.17200816,0.8122198813053169,0.9479473077173333
2584,PAPOLA,0.23813747,0.17200816,0.8122198813053169,0.9479473077173333
2585,YPEL5,0.23581864,0.23812482,0.8140540486833889,0.9490708719450985
2586,CASP7,0.23581864,0.23812482,0.8140540486833889,0.9490708719450985
2587,CLK2,0.23581864,0.23812482,0.8140540486833889,0.9490708719450985
2588,MFSD10,0.23581864,0.23812482,0.8140540486833889,0.9490708719450985
2589,TMEM82,0.2343203,0.21702915,0.8151919928531026,0.9502212831423458
2590,FAAP100,0.23367737,0.21127285,0.8156838247427693,0.9505558394554157
2591,ZER1,0.23367737,0.21127285,0.8156838247427693,0.9505558394554157
2592,DNAJB11,0.23154765,0.15836833,0.8172906810318061,0.95207832886898
2593,ARID4B,0.23114802,0.16788527,0.8176104071083047,0.9520837785446349
2594,MICOS13,0.23114802,0.16788527,0.8176104071083047,0.9520837785446349
2595,LYPLA2,0.23114802,0.16788527,0.8176104071083047,0.9520837785446349
2596,XAF1,0.22856423,0.13426764,0.8196375410314818,0.9537264204405432
2597,AFDN,0.22650674,0.14467697,0.8212639699314325,0.9553793920169891
2598,C4orf3,0.22593848,0.16188869,0.821665046194054,0.9557261853099259
2599,RCN2,0.22069782,0.16788527,0.825696725301258,0.9599344945198243
2600,CRACR2B,0.21894485,0.17200816,0.8271424409517811,0.9608235147696137
2601,PLAUR,0.21860656,0.34870416,0.8273930568361908,0.9608235147696137
2602,CADPS2,0.21860656,0.34870416,0.8273930568361908,0.9608235147696137
2603,SLC6A6,0.21860656,0.34870416,0.8273930568361908,0.9608235147696137
2604,RAE1,0.21860656,0.34870416,0.8273930568361908,0.9608235147696137
2605,LINC01089,0.21860656,0.34870416,0.8273930568361908,0.9608235147696137
2606,ZNF195,0.21860656,0.34870416,0.8273930568361908,0.9608235147696137
2607,RTL10,0.21860656,0.34870416,0.8273930568361908,0.9608235147696137
2608,CTSS,0.21841347,0.13453922,0.8275298193363049,0.9608621194745536
2609,BRI3,0.21611941,0.16286346,0.8292952541243456,0.9627676713211093
2610,MYL12A,0.2160267,0.13894126,0.829378399039387,0.9627676713211093
2611,LITAF,0.21291335,0.10980765,0.8317778838133442,0.9649496709855593
2612,LMAN2,0.21183872,0.1338439,0.8325877979057641,0.9655272289057099
2613,PPP1R13B,0.2076994,0.2467225,0.8358657134499484,0.9678774391519986
2614,GIT1,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2615,LARP7,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2616,LPL,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2617,CORO7,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2618,POLR3C,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2619,TERF2,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2620,TM2D1,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2621,AARSD1,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2622,MMP25-AS1,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2623,CARMN,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2624,SNRPF,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2625,DDX54,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2626,ITGA4,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2627,EPC1,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2628,VARS2,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2629,SDF2,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2630,PHF6,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2631,DEGS1,0.20397691,0.26993778,0.8387030822975882,0.96862535895063
2632,JOSD2,0.20314267,0.25556716,0.8393892018574807,0.9688647807375493
2633,STARD5,0.20314267,0.25556716,0.8393892018574807,0.9688647807375493
2634,ARPC3,0.20190813,0.120276704,0.8403374483820454,0.9688647807375493
2635,RASSF4,0.20178294,0.13151023,0.8404281077295956,0.9688647807375493
2636,COL1A2,0.20057538,0.113830306,0.8413830620271269,0.9691880841071967
2637,YKT6,0.19861849,0.21270841,0.8429039674209059,0.9703379171029205
2638,USP12,0.19861849,0.21270841,0.8429039674209059,0.9703379171029205
2639,SEPHS2,0.19826119,0.1513418,0.8432124490002016,0.9705726626512737
2640,SULT1A2,0.19741696,0.12432822,0.8439148373370963,0.9711402826881884
2641,PHB2,0.19495188,0.13151023,0.8457490542535419,0.9728891710969606
2642,CLDN15,0.1941211,0.12254942,0.8465018368293046,0.9736344547025533
2643,MARC2,0.1935838,0.18895446,0.846944408308455,0.9740227974128458
2644,RAD23B,0.19232202,0.21377088,0.8477993659826034,0.9745230606873715
2645,TMEM30B,0.18593962,0.15137087,0.8528320611430577,0.9797013850903293
2646,PRRC2C,0.18593962,0.15137087,0.8528320611430577,0.9797013850903293
2647,NDUFB7,0.18540274,0.12604213,0.8532635002226759,0.9799544430916701
2648,HSPA5,0.18012972,0.104849614,0.857367733338519,0.984180967208525
2649,PSD4,0.17954236,0.13792107,0.8578188295622529,0.9845770218865872
2650,BIRC2,0.17828205,0.17648603,0.8588608580527202,0.9850421950383478
2651,MVP,0.17455542,0.09839564,0.8617632877585237,0.9863903240024777
2652,IFNGR1,0.17252678,0.11350367,0.8633117155075721,0.9863903240024777
2653,SERP1,0.17137048,0.10672351,0.8642530269154163,0.9863903240024777
2654,PPP1R14D,0.1707091,0.12604213,0.8647793296480644,0.9863903240024777
2655,PPP2CB,0.17015763,0.15517363,0.865192575797694,0.9863903240024777
2656,MAEA,0.17015763,0.15517363,0.865192575797694,0.9863903240024777
2657,IP6K2,0.17015763,0.15517363,0.865192575797694,0.9863903240024777
2658,SERINC2,0.16885418,0.10829103,0.8662580341974235,0.9863903240024777
2659,PSMD1,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2660,POF1B,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2661,EBP,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2662,USP3,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2663,OXA1L,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2664,MAGED1,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2665,MTLN,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2666,HNRNPR,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2667,FBRSL1,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2668,DUSP3,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2669,STOML2,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2670,ARHGAP35,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2671,TBC1D17,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2672,ZNF592,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2673,SMG7,0.16789383,0.1713329,0.8669864613982817,0.9863903240024777
2674,FAM20C,0.1673054,0.13050868,0.8674033470984124,0.9863903240024777
2675,CTC1,0.16615586,0.1221374,0.8683467382497705,0.9863903240024777
2676,MT2A,0.16566448,0.07696907,0.8687255984978692,0.9863903240024777
2677,TNPO1,0.16562061,0.26993778,0.8687900460282953,0.9863903240024777
2678,SUCLG2,0.16194236,0.1292698,0.8717029022896462,0.9863903240024777
2679,PQBP1,0.15942334,0.12597048,0.8736479491459865,0.9863903240024777
2680,SSR4,0.15857033,0.084215604,0.8743094369946829,0.9863903240024777
2681,LRCH4,0.15853971,0.14729221,0.8742984442778212,0.9863903240024777
2682,PCF11,0.15853971,0.14729221,0.8742984442778212,0.9863903240024777
2683,PLAU,0.15853971,0.14729221,0.8742984442778212,0.9863903240024777
2684,SNRPD2,0.15853971,0.14729221,0.8742984442778212,0.9863903240024777
2685,EPB41,0.15853971,0.14729221,0.8742984442778212,0.9863903240024777
2686,NONO,0.15853971,0.14729221,0.8742984442778212,0.9863903240024777
2687,MALT1,0.15853971,0.14729221,0.8742984442778212,0.9863903240024777
2688,EPPK1,0.15853971,0.14729221,0.8742984442778212,0.9863903240024777
2689,DDX23,0.15853971,0.14729221,0.8742984442778212,0.9863903240024777
2690,DR1,0.15853971,0.14729221,0.8742984442778212,0.9863903240024777
2691,KIF13B,0.15853971,0.14729221,0.8742984442778212,0.9863903240024777
2692,CACFD1,0.15853971,0.14729221,0.8742984442778212,0.9863903240024777
2693,CAT,0.15853971,0.14729221,0.8742984442778212,0.9863903240024777
2694,SAFB,0.15853971,0.14729221,0.8742984442778212,0.9863903240024777
2695,RAB17,0.15824884,0.105349064,0.874586267271097,0.9863903240024777
2696,PIAS1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2697,HSPH1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2698,PLEKHM1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2699,UBA3,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2700,PCED1A,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2701,SUMO1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2702,HNRNPH2,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2703,NUCKS1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2704,LDLR,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2705,MYBBP1A,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2706,TPP2,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2707,SMARCA4,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2708,MICU2,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2709,STK16,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2710,ZMYM6,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2711,ADPGK,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2712,FAM120B,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2713,TRIM25,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2714,B4GALT3,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2715,MARCH7,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2716,NRDC,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2717,SDHAF1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2718,EIF1AX,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2719,MARCKSL1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2720,GSTZ1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2721,STAMBP,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2722,PRSS23,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2723,LARP1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2724,DPM1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2725,COMMD3,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2726,TESK1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2727,YTHDF1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2728,FAM32A,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2729,TMEM160,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2730,KLF2,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2731,GORASP2,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2732,NIPSNAP2,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2733,RBM23,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2734,MCRS1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2735,MPPE1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2736,REEP4,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2737,BRD8,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2738,APEH,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2739,PPIG,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2740,SSH2,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2741,DENND1B,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2742,TOMM20,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2743,FKBP3,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2744,BANK1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2745,MARVELD3,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2746,PRR15,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2747,LEPROT,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2748,MID1IP1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2749,GRAMD4,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2750,RNF145,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2751,ATG2B,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2752,FUT8,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2753,VPS52,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2754,MACO1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2755,DUT,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2756,MMP9,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2757,GALC,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2758,SLC25A29,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2759,PARVG,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2760,MBD1,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2761,RNF10,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2762,AGAP3,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2763,PSENEN,0.15819556,0.16447213,0.8745793476546218,0.9863903240024777
2764,GPAT4,0.14948192,0.123274185,0.881470952265675,0.9863903240024777
2765,PGD,0.14905553,0.14729221,0.8817469230101492,0.9863903240024777
2766,ZNF664,0.14729959,0.1079805,0.8832029716423824,0.9863903240024777
2767,TSR3,0.14617406,0.10306394,0.8840296053911002,0.9868457007910535
2768,CEBPB,0.14565763,0.11684494,0.8844644648610591,0.9868457007910535
2769,UBE2M,0.14553036,0.16447213,0.8845245504553613,0.9868457007910535
2770,TECR,0.14340761,0.11180847,0.8862532857529888,0.9868457007910535
2771,EWSR1,0.14192383,0.0922173,0.8874085454034362,0.9868457007910535
2772,MAP2K2,0.13952903,0.084072314,0.889270614480824,0.9884097525578982
2773,GDI1,0.13924316,0.11684494,0.8894995353777195,0.9885458198486581
2774,PPIB,0.13905697,0.1276361,0.8896550535133534,0.9886002881253377
2775,STX7,0.13830599,0.104065545,0.8902353819161414,0.9888899970016305
2776,ATP5MC1,0.13830599,0.104065545,0.8902353819161414,0.9888899970016305
2777,INTS1,0.13830599,0.104065545,0.8902353819161414,0.9888899970016305
2778,ELOB,0.13684657,0.071097635,0.8913756322307445,0.9896746463912512
2779,RNF7,0.13539773,0.11480569,0.8925583633710394,0.9896746463912512
2780,TBC1D9B,0.13340949,0.16447213,0.8941518161809565,0.9896746463912512
