Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	FCHO2;PIK3C2A
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	ARL6IP1;RAB18
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	UGT2A3;UGT2B7
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	QRICH1;HERPUD1
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	CLN3;NAXE
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	JAG1;SDC1
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	TASOR;INPP5K
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	CDHR1;VEGFA
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	DYRK2;AKT1
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	GCNT2;CD44
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	KMT2E;AUTS2
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	STIM1;ISCU
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	IFIH1;DDX58
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	NT5C;ERH
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	COX7A2L;ABCD1
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	FMR1;DHX36
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	HSPB1;PRKD2
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	LAT;PAG1
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	ID2;HSF1
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	PTPRC;LDLR
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	GSTP1;PRKCD
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	CLN3;ZDHHC3
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	WNK1;OXSR1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	PTK2;SLC9A1
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	COQ9;COQ5
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	2/15	3.730722e-01	7.285646e-01	0	0	1.639978e+00	1.616991e+00	CYP2R1;CYP3A4
GO_Biological_Process_2021	membrane assembly (GO:0071709)	4/36	3.734197e-01	7.285646e-01	0	0	1.332652e+00	1.312732e+00	PTPRD;UGCG;PTEN;CHMP4B
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	4/36	3.734197e-01	7.285646e-01	0	0	1.332652e+00	1.312732e+00	EDN1;CUL3;CDC16;PHIP
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	4/36	3.734197e-01	7.285646e-01	0	0	1.332652e+00	1.312732e+00	ID2;HSF1;ACIN1;RUNX1
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	4/36	3.734197e-01	7.285646e-01	0	0	1.332652e+00	1.312732e+00	ARHGEF7;RREB1;DOCK1;TRIOBP
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	4/36	3.734197e-01	7.285646e-01	0	0	1.332652e+00	1.312732e+00	WNK1;NEDD4;SLMAP;WNK2
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	5/47	3.776800e-01	7.353982e-01	0	0	1.269238e+00	1.235868e+00	HDAC2;BRMS1;MIER3;SUDS3;RCOR1
GO_Biological_Process_2021	telomere organization (GO:0032200)	5/47	3.776800e-01	7.353982e-01	0	0	1.269238e+00	1.235868e+00	SP100;PCNA;PRKDC;DOT1L;ATM
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	10/102	3.781957e-01	7.353982e-01	0	0	1.159080e+00	1.127024e+00	ITSN2;SHTN1;USP47;MTPN;EDN1;SEMA4D;RUFY3;AKT1;DERL2;MAP3K13
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	6/58	3.795597e-01	7.353982e-01	0	0	1.230229e+00	1.191777e+00	KMT2E;CCND1;CUL3;CDC16;AKT1;PHB2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	6/58	3.795597e-01	7.353982e-01	0	0	1.230229e+00	1.191777e+00	CACNB2;STIM1;EPB41;INPP5K;SARAF;ATP2B1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	7/69	3.801354e-01	7.353982e-01	0	0	1.203817e+00	1.164365e+00	NCKAP1;PAK1;DCTN1;CDC42EP1;ARL2;SNX9;ARF6
GO_Biological_Process_2021	axon guidance (GO:0007411)	19/203	3.805246e-01	7.353982e-01	0	0	1.101368e+00	1.064147e+00	GRB7;SEMA6C;EPHA10;SEMA4D;SRC;LAMA3;RHOG;PIK3R1;SEMA4G;PTK2;RAP1GAP;VEGFA;EFNB1;NFIB;FEZ2;PLXNA2;GRB2;PLCG1;PLXNA3
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	37/408	3.864296e-01	7.353982e-01	0	0	1.064009e+00	1.011666e+00	GRB7;ROCK2;SRC;PTEN;MIA3;PTPRJ;PTPRK;SYNE2;FAM83H;CLN3;PAK1;DDRGK1;MGAT5;GCNT2;PLXNA2;AKT1;CTSH;CPNE3;RFFL;PLXNA3;SEMA6C;EDN1;JAG1;IGFBP5;SEMA4D;DDX58;STAT3;SEMA4G;ELP5;PTK2;VEGFA;SH3RF2;STK24;APC;RUFY3;ATM;VCL
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	TFRC;FBP1;RBM22
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	RAP1B;COL18A1;RAPGEF1
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	GTF2H1;RAD23B;RBX1
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	CPSF1;PCF11;TENT4B
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	CYP51A1;SNX12;WWP2
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	ALAD;HSP90AB1;PSMF1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	XRN1;SRC;TENT4B
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	FMR1;NEURL1;PIK3R1
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	KMT2E;CCND1;AKT1
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	ITLN1;AKT1;PIK3R1
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	PAK1;DCTN1;ARL2
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	ANKH;ROCK2;NBR1
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	DYRK2;AKT1;INPP5K
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	NEDD4;WWP2;VAMP2
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	PPP1R10;DHX36;SMG5
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	TRIM38;KPNA2;PPIA
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	3/26	3.882254e-01	7.353982e-01	0	0	1.390467e+00	1.315617e+00	CPSF1;PCF11;TENT4B
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	15/159	3.896970e-01	7.353982e-01	0	0	1.110866e+00	1.046864e+00	DEFA6;GSTP1;DEFA5;DAB2IP;TNFAIP3;NR1H3;LIAS;FOXP1;TNIP2;CASP1;SIRPA;LGALS9;MYD88;GIT1;CHMP5
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	4/37	3.934833e-01	7.353982e-01	0	0	1.292198e+00	1.205254e+00	DGCR8;TENT4B;TARBP2;RAN
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	4/37	3.934833e-01	7.353982e-01	0	0	1.292198e+00	1.205254e+00	PRMT2;APC;PTEN;KLF4
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	4/37	3.934833e-01	7.353982e-01	0	0	1.292198e+00	1.205254e+00	SH3BP1;RHOG;DOCK1;ARHGAP12
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	4/37	3.934833e-01	7.353982e-01	0	0	1.292198e+00	1.205254e+00	SVIL;CUL3;GIPC1;CDC14B
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	4/37	3.934833e-01	7.353982e-01	0	0	1.292198e+00	1.205254e+00	CDKN1B;IGFBP5;PTEN;MFN2
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	4/37	3.934833e-01	7.353982e-01	0	0	1.292198e+00	1.205254e+00	IGSF8;SVIL;CFLAR;LEMD2
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	7/70	3.945726e-01	7.353982e-01	0	0	1.184643e+00	1.101662e+00	ARL2;CD3E;ARHGEF7;UTRN;DOCK1;RREB1;TRIOBP
GO_Biological_Process_2021	base-excision repair (GO:0006284)	5/48	3.952201e-01	7.353982e-01	0	0	1.239653e+00	1.150785e+00	USP47;PCNA;HUWE1;NEIL1;POLG
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	5/48	3.952201e-01	7.353982e-01	0	0	1.239653e+00	1.150785e+00	C3;RAB21;CLN3;TOR1A;ANO6
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	5/48	3.952201e-01	7.353982e-01	0	0	1.239653e+00	1.150785e+00	SREBF1;GOLPH3;VPS35;MFF;DNM1L
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	6/59	3.953286e-01	7.353982e-01	0	0	1.206951e+00	1.120097e+00	RUBCN;KDM4A;DAP;STAT3;AKT1;WDR6
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	6/59	3.953286e-01	7.353982e-01	0	0	1.206951e+00	1.120097e+00	BECN1;BAD;DAB2IP;BAX;DNM1L;PAK2
GO_Biological_Process_2021	protein polymerization (GO:0051258)	6/59	3.953286e-01	7.353982e-01	0	0	1.206951e+00	1.120097e+00	SPIRE2;CHMP3;CHMP4B;CORO7;WASHC3;TTC17
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	ZFP36L2;UBE2L3
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	GRAMD1C;INSIG2
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	MCM7;HMGA1
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	TOR1A;CD44
GO_Biological_Process_2021	necroptotic process (GO:0070266)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	TRPM7;DNM1L
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	SRC;PTEN
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	SRC;PTEN
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	SET;TAF7
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	OPA1;AKT1
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	DCTN1;ABCD1
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	KMT2E;PRKCD
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	HDAC2;ANKRD11
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	PTPRJ;PIK3C2A
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	LGALS9;RASAL3
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	DTX3L;PRKDC
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	ANO6;PLCG1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	DDX58;LAPTM5
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	AMPD2;LHPP
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	CSNK2B;ACVR1B
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	LRPAP1;CYP51A1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	HMOX1;VEGFA
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	NR1H3;ABCG1
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	EDN1;VAMP2
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	SIRPA;FOXP1
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	STXBP2;LGALS9
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	CDC16;TPR
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	EDN1;EDN2
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	DYNC1H1;ACTR10
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	SHMT1;SEPHS2
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	ASAH1;PDXDC1
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	2/16	4.045377e-01	7.353982e-01	0	0	1.522754e+00	1.378108e+00	CXADR;SLC1A1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	22/240	4.050348e-01	7.353982e-01	0	0	1.076254e+00	9.726992e-01	GRB7;SEMA6C;HSP90AB1;EPHA10;AUTS2;SEMA4D;SRC;LAMA3;PTEN;PIK3R1;SEMA4G;PTK2;RAP1GAP;AFG3L2;SHTN1;EFNB1;FEZ2;TAOK2;GRB2;PLCG1;SPG11;RAB8A
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	7/71	4.090092e-01	7.353982e-01	0	0	1.166069e+00	1.042486e+00	CPSF7;USP16;SHMT1;OSBPL2;MCOLN1;ACACB;ALDH9A1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	7/71	4.090092e-01	7.353982e-01	0	0	1.166069e+00	1.042486e+00	MT2A;PLSCR1;NEDD4;SLC11A2;CAPN3;D2HGDH;HIF1A
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	6/60	4.110801e-01	7.353982e-01	0	0	1.184535e+00	1.053013e+00	APC;MARVELD3;CTNNA1;ARL2;PAK2;VCL
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	3/27	4.120837e-01	7.353982e-01	0	0	1.332458e+00	1.181262e+00	PLSCR1;ANO6;IL6R
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	3/27	4.120837e-01	7.353982e-01	0	0	1.332458e+00	1.181262e+00	ARHGAP17;VAMP2;ARL8B
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	3/27	4.120837e-01	7.353982e-01	0	0	1.332458e+00	1.181262e+00	SLC1A1;ARL6IP5;SLC6A20
GO_Biological_Process_2021	melanosome organization (GO:0032438)	3/27	4.120837e-01	7.353982e-01	0	0	1.332458e+00	1.181262e+00	AP1G1;HPS1;HPS4
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	3/27	4.120837e-01	7.353982e-01	0	0	1.332458e+00	1.181262e+00	KCNE3;GSTO1;FMR1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	3/27	4.120837e-01	7.353982e-01	0	0	1.332458e+00	1.181262e+00	CACNB2;CAPN3;PLCG1
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	3/27	4.120837e-01	7.353982e-01	0	0	1.332458e+00	1.181262e+00	FMR1;STAT3;TNRC6B
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	3/27	4.120837e-01	7.353982e-01	0	0	1.332458e+00	1.181262e+00	CTNNA1;BNIP2;TCF3
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	3/27	4.120837e-01	7.353982e-01	0	0	1.332458e+00	1.181262e+00	SUPT16H;SUPT4H1;LARP7
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	3/27	4.120837e-01	7.353982e-01	0	0	1.332458e+00	1.181262e+00	EGLN1;SP100;HMOX1
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	3/27	4.120837e-01	7.353982e-01	0	0	1.332458e+00	1.181262e+00	LETM1;PTPRC;CHERP
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	3/27	4.120837e-01	7.353982e-01	0	0	1.332458e+00	1.181262e+00	GOT1;ZFP36L2;UBE2L3
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	3/27	4.120837e-01	7.353982e-01	0	0	1.332458e+00	1.181262e+00	IKBKB;TNIP2;TAOK2
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	5/49	4.127139e-01	7.353982e-01	0	0	1.211413e+00	1.072101e+00	HDAC2;PRAG1;PTEN;CBFA2T2;ADCY6
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	5/49	4.127139e-01	7.353982e-01	0	0	1.211413e+00	1.072101e+00	NCKAP1;SPIRE2;CDC42EP1;SNX9;ARF6
GO_Biological_Process_2021	response to glucose (GO:0009749)	5/49	4.127139e-01	7.353982e-01	0	0	1.211413e+00	1.072101e+00	EIF2B5;PRKAA1;TRA2B;PDK3;VAMP2
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	4/38	4.134448e-01	7.353982e-01	0	0	1.254123e+00	1.107681e+00	UGCG;CXADR;IGFBP7;MGLL
GO_Biological_Process_2021	response to cAMP (GO:0051591)	4/38	4.134448e-01	7.353982e-01	0	0	1.254123e+00	1.107681e+00	RAP1B;IGFBP5;RAPGEF1;INPP5K
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	4/38	4.134448e-01	7.353982e-01	0	0	1.254123e+00	1.107681e+00	ITSN2;FCHO2;MX1;VAMP2
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	GTF3C5
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PDHA1
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PILRB
GO_Biological_Process_2021	alditol metabolic process (GO:0019400)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	GK5
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	SLC6A20
GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	TASOR
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	GOT1
GO_Biological_Process_2021	astrocyte development (GO:0014002)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	EIF2B5
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	HSD3B7
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	DSP
GO_Biological_Process_2021	carnitine transport (GO:0015879)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	SLC25A20
GO_Biological_Process_2021	cell junction disassembly (GO:0150146)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	C1QB
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ENOSF1
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ARHGEF2
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ZFP36L2
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	FBP1
GO_Biological_Process_2021	cellular response to salt (GO:1902075)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	HSF1
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ATM
GO_Biological_Process_2021	cellular water homeostasis (GO:0009992)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	CLN3
GO_Biological_Process_2021	choline transport (GO:0015871)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	SLC44A1
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	AUTS2
GO_Biological_Process_2021	diadenosine polyphosphate catabolic process (GO:0015961)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	NUDT4
GO_Biological_Process_2021	embryonic camera-type eye development (GO:0031076)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	KDM2B
GO_Biological_Process_2021	embryonic camera-type eye morphogenesis (GO:0048596)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	KDM2B
