,names,scores,logfoldchanges,pvals,pvals_adj
359,RELCH,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
360,NBAS,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
361,LIN7C,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
362,KCTD3,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
363,DTX2,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
364,DENND4B,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
365,CHD4,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
366,NT5DC1,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
367,GALNT2,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
368,SNRPA1,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
369,LATS1,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
370,TNRC18,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
371,JPX,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
372,FUBP1,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
373,VTA1,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
374,PDK4,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
375,ABTB1,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
376,NCAPH2,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
377,SVIL,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
378,PRKAA1,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
379,TMEM220,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
380,SETD5,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
381,WASHC3,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
382,ELOVL1,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
383,SENP7,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
384,N4BP1,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
385,FRA10AC1,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
386,CPNE3,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
387,TPRA1,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
388,DNAJB12,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
389,LAPTM4B,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
390,TARDBP,-2.883835,-26.282621,0.005045262085215532,0.03426203393765623
391,SF3B3,-2.883835,-26.282621,0.005045262085215532,0.03426203393765623
392,CUL3,-2.883835,-26.282621,0.005045262085215532,0.03426203393765623
393,USP15,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
394,CEP120,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
395,STAMBP,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
396,ZDHHC5,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
397,TOR1A,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
398,BPTF,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
399,CAPN13,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
400,MRPS24,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
401,RUBCNL,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
402,PTGES2,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
403,SHMT1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
404,REXO1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
405,KLHL24,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
406,NDUFA9,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
407,SLC44A1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
408,COA5,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
409,YEATS2,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
410,NAGA,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
411,OAZ2,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
412,PSMG2,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
413,ARL5B,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
414,MAP3K13,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
415,DNAJC7,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
416,MAU2,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
417,DMTF1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
418,CMTR1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
419,PTCD3,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
420,PHIP,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
421,CCDC186,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
422,TMEM159,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
423,EMD,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
424,JAGN1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
425,MISP3,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
426,GOLPH3L,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
427,N4BP2L1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
428,CARD8,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
429,MACC1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
430,DENND1A,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
431,PDE8A,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
432,CAPRIN1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
433,RITA1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
434,RBM15B,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
435,SCRN2,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
436,ABHD18,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
437,SNX33,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
438,TXLNA,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
439,PIK3C2A,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
440,CCDC6,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
441,ADNP,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
442,RSBN1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
443,PCBP1-AS1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
444,GZMA,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
445,C3,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
446,DDX39A,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
447,KIAA0319L,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
448,ATG5,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
449,AHCTF1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
450,BST1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
451,DOLPP1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
452,ANKRD13C,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
453,TRAPPC8,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
454,AVL9,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
455,GTF2A2,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
456,RAD23A,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
457,ODF2L,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
458,RFFL,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
459,XPO7,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
460,TMCO3,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
461,CLK4,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
462,PUF60,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
463,CAPN3,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
464,EPB41,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
465,PRPF3,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
466,CDKN1B,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
467,PIEZO1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
468,STIM1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
469,PLSCR1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
470,SLC25A36,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
471,MRPL34,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
472,E4F1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
473,IVD,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
474,RDH14,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
475,CDC16,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
476,BSDC1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
477,UGDH,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
478,SURF6,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
479,HTATSF1,-2.9089475,-26.183867,0.004693263795559525,0.032778686644381876
480,RDH10,-2.951899,-26.460562,0.004143264135343897,0.03106444079504205
481,ANXA7,-2.951899,-26.460562,0.004143264135343897,0.03106444079504205
482,GLTP,-2.951899,-26.460562,0.004143264135343897,0.03106444079504205
483,PRR34-AS1,-2.951899,-26.460562,0.004143264135343897,0.03106444079504205
484,NPEPL1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
485,VPS13D,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
486,RNF34,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
487,FAM174C,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
488,IWS1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
489,MRFAP1L1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
490,ARRDC2,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
491,DPM1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
492,MIER3,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
493,ASB1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
494,SLC17A5,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
495,PPP2R1B,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
496,AKAP11,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
497,SCLY,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
498,WIPF1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
499,MCFD2,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
500,RBX1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
501,PMPCB,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
502,LMNTD2,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
503,NANS,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
504,MTRNR2L10,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
505,FAM160B1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
506,SPECC1L,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
507,SPINT1-AS1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
508,ZNFX1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
509,TSPAN14,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
510,TM7SF3,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
511,PLRG1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
512,JAG1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
513,ANKRD12,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
514,UBAP1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
515,SMARCA2,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
516,PDE5A,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
517,FGD4,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
518,TNRC6C-AS1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
519,C2CD5,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
520,LONP2,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
521,WASHC4,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
522,UBE2L6,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
523,COL18A1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
524,BRD1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
525,TBC1D9B,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
526,NR2C1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
527,SFXN4,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
528,METTL26,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
529,ESRP1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
530,CAPN7,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
531,FASTKD1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
532,RBM23,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
533,FEZ2,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
534,FAF2,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
535,YBX1,-2.9609327,-26.688406,0.004035446085239114,0.030378759580851143
536,LSM3,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
537,GTF2H1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
538,RFLNA,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
539,IGFBP4,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
540,KDM4B,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
541,SEMA4D,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
542,CNOT9,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
543,SMARCE1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
544,ZNF580,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
545,STAMBPL1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
546,PHF23,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
547,CNPY2,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
548,MRPS5,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
549,ZNF212,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
550,SLC37A3,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
551,AGO1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
552,USF3,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
553,YIPF5,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
554,R3HDM2,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
555,ELP5,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
556,TLCD4,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
557,VEGFB,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
558,EGLN1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
559,TCF3,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
560,RBBP7,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
561,CIDEB,-2.9609327,-26.688406,0.004035446085239114,0.030378759580851143
562,ZFYVE1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
563,BTAF1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
564,MARVELD1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
565,LZIC,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
566,JADE2,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
567,APC,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
568,MACO1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
569,RAB4A,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
570,EHMT2,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
571,ARIH2,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
572,MDM2,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
573,FBXW4,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
574,YTHDC2,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
575,SLBP,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
576,PEX6,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
577,C12orf57,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
578,WNK1,-2.9609327,-26.078402,0.004035446085239114,0.030378759580851143
579,ECH1,-2.970158,-26.622795,0.0039280264801488315,0.030378759580851143
580,ATP2B1,-2.974603,-26.556602,0.0038772174927752235,0.030378759580851143
581,LAPTM5,-2.987158,-26.635021,0.0037369730740908326,0.030378759580851143
582,BDH1,-3.0053158,-26.70976,0.0035424403020028936,0.02896998315699635
583,SNX9,-3.0205183,-26.498512,0.003386831889246628,0.02772184620457425
584,KCNE3,-3.0205183,-26.498512,0.003386831889246628,0.02772184620457425
585,CPT1B,-3.0205183,-26.498512,0.003386831889246628,0.02772184620457425
586,TTLL3,-3.0205183,-26.498512,0.003386831889246622,0.02772184620457425
587,ARID1A,-3.0205183,-26.498512,0.003386831889246622,0.02772184620457425
588,MRPL51,-3.0205183,-26.498512,0.003386831889246622,0.02772184620457425
589,CIAO3,-3.0205183,-26.498512,0.003386831889246622,0.02772184620457425
590,NSMCE1,-3.0205183,-26.498512,0.003386831889246622,0.02772184620457425
591,CAPN9,-3.0230503,-26.579782,0.003361540981270407,0.027710322724824085
592,TXN2,-3.0230503,-26.579782,0.003361540981270407,0.027710322724824085
593,PLXNA3,-3.0230503,-26.579782,0.003361540981270407,0.027710322724824085
594,TNPO1,-3.0230503,-26.579782,0.003361540981270407,0.027710322724824085
595,STBD1,-3.0230503,-26.579782,0.003361540981270407,0.027710322724824085
596,SH3BP2,-3.0230503,-26.579782,0.003361540981270407,0.027710322724824085
597,MRPS21,-3.0230503,-26.579782,0.003361540981270407,0.027710322724824085
598,CASP10,-3.0230503,-26.579782,0.003361540981270407,0.027710322724824085
599,CCNT2,-3.0289128,-26.412832,0.0033036514422809427,0.02742798988126271
600,SSRP1,-3.0289128,-26.412832,0.0033036514422809427,0.02742798988126271
601,TRBC1,-3.0289128,-26.412832,0.0033036514422809427,0.02742798988126271
602,AFF4,-3.0289128,-26.412832,0.0033036514422809427,0.02742798988126271
603,EMC4,-3.0289128,-26.412832,0.0033036514422809427,0.02742798988126271
604,AP4B1,-3.0289128,-26.412832,0.0033036514422809427,0.02742798988126271
605,ACVR1B,-3.0498407,-26.730831,0.003104454948214158,0.025936589405331965
606,TAF7,-3.0498407,-26.730831,0.003104454948214158,0.025936589405331965
607,CYP3A4,-3.054352,-2.5528047,0.008426714684110465,0.046874087251291136
608,NCOA2,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
609,PHKB,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
610,MCM7,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
611,BRMS1,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
612,CROT,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
613,TNFAIP2,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
614,STAT3,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
615,FAM83H,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
616,FEM1B,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
617,LAT,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
618,ALAD,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
619,TMEM205,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
620,TENT4B,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
621,TUBA4A,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
622,PHKA2,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
623,ARL8B,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
624,MANBAL,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
625,SH3BP5L,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
626,VPS35,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
627,TMEM248,-3.071612,-26.522554,0.0029091165857980084,0.024348440170763853
628,ISOC2,-3.071661,-26.60263,0.00290868983300139,0.024348440170763853
629,PLXDC2,-3.071661,-26.60263,0.00290868983300139,0.024348440170763853
630,RHBDD2,-3.071661,-26.60263,0.00290868983300139,0.024348440170763853
631,NOP10,-3.071661,-26.60263,0.00290868983300139,0.024348440170763853
632,CHGA,-3.0804439,-26.829971,0.0028331826596956606,0.024237420688751263
633,ABCD4,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
634,FURIN,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
635,UBL3,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
636,OGFOD2,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
637,TTC17,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
638,CRTC2,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
639,LARP7,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
640,NARF,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
641,SRSF9,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
642,DDX58,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
643,COQ5,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
644,KLF3,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
645,ROCK2,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
646,TSEN54,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
647,CMAS,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
648,ARL5A,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
649,JAK3,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
650,PPP1R11,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
651,PI4KB,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
652,MTUS1,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
653,SLU7,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
654,CBFA2T2,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
655,BIN3,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
656,STIP1,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
657,EIF4EBP3,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
658,CIAO2A,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
659,RXRB,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
660,TBCC,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
661,RAB3IP,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
662,CPE,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
663,SCPEP1,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
664,EIF3E,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
665,ANKH,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
666,SLC25A45,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
667,AHCYL2,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
668,BAX,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
669,RGMB,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
670,SIVA1,-3.0829744,-26.438206,0.002811767600828248,0.024076408552479518
671,TSHZ1,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
672,ZC3H7A,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
673,TIPRL,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
674,UBE2G1,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
675,SMURF2,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
676,HNRNPL,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
677,EIF2B5,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
678,SH3GLB1,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
679,STX12,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
680,RAVER1,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
681,CHURC1,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
682,PTK2,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
683,DAGLB,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
684,RAB4B,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
685,DCUN1D4,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
686,PAK2,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
687,HPS4,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
688,ENOSF1,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
689,RILP,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
690,ARL2,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
691,GPCPD1,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
692,NFYC,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
693,ASPSCR1,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
694,SUDS3,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
695,DOCK1,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
696,SNX12,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
697,UBE3A,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
698,MAP4K3,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
699,CCDC84,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
700,FLII,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
701,TMEM140,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
702,CYP2R1,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
703,NFIC,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
704,MRPS25,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
705,NCOA7,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
706,LHFPL2,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
707,GOPC,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
708,ATXN2L,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
709,PCYOX1,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
710,MDN1,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
711,CRBN,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
712,PPP4R3B,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
713,PIM3,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
714,DUSP16,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
715,MMADHC,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
716,AP2A2,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
717,HUWE1,-3.1105726,-26.349081,0.002587795957180336,0.02298557136320371
