,names,scores,logfoldchanges,pvals,pvals_adj
2374,GPX7,1.0,21.141436,0.31811909747888467,0.7953460721118499
2375,MTHFD2L,1.0,21.141436,0.31811909747888467,0.7953460721118499
2376,SLC19A3,1.0,21.141436,0.31811909747888467,0.7953460721118499
2377,UNC119B,1.0,21.141436,0.31811909747888467,0.7953460721118499
2378,STX2,1.0,21.141436,0.31811909747888467,0.7953460721118499
2379,CADPS2,1.0,21.141436,0.31811909747888467,0.7953460721118499
2380,ZNF107,1.0,21.80686,0.31811909747888467,0.7953460721118499
2381,MAP3K2-DT,1.0,21.141436,0.31811909747888467,0.7953460721118499
2382,COA6-AS1,1.0,21.141436,0.31811909747888467,0.7953460721118499
2383,MAP2K5,1.0,21.141436,0.31811909747888467,0.7953460721118499
2384,SHF,1.0,21.141436,0.31811909747888467,0.7953460721118499
2385,DEPP1,1.0,21.141436,0.31811909747888467,0.7953460721118499
2386,BAHCC1,1.0,21.141436,0.31811909747888467,0.7953460721118499
2387,AC114291.1,1.0,21.141436,0.31811909747888467,0.7953460721118499
2388,TARSL2,1.0,21.141436,0.31811909747888467,0.7953460721118499
2389,GPR157,1.0,21.141436,0.31811909747888467,0.7953460721118499
2390,MYOM3,1.0,21.141436,0.31811909747888467,0.7953460721118499
2391,TTC5,1.0,21.141436,0.31811909747888467,0.7953460721118499
2392,MIR222HG,1.0,21.141436,0.31811909747888467,0.7953460721118499
2393,IRS2,1.0,21.141436,0.31811909747888467,0.7953460721118499
2394,SPACA6,1.0,21.141436,0.31811909747888467,0.7953460721118499
2395,COLCA1,1.0,21.141436,0.31811909747888467,0.7953460721118499
2396,ST7,1.0,21.141436,0.31811909747888467,0.7953460721118499
2397,ZFP14,1.0,21.141436,0.31811909747888467,0.7953460721118499
2398,ZBTB14,1.0,21.141436,0.31811909747888467,0.7953460721118499
2399,JMY,1.0,21.141436,0.31811909747888467,0.7953460721118499
2400,GEMIN8,1.0,21.141436,0.31811909747888467,0.7953460721118499
2401,EBPL,1.0,21.141436,0.31811909747888467,0.7953460721118499
2402,NFE2L3,1.0,21.141436,0.31811909747888467,0.7953460721118499
2403,ABHD14A,1.0,21.141436,0.31811909747888467,0.7953460721118499
2404,BTBD10,1.0,21.141436,0.31811909747888467,0.7953460721118499
2405,UBR4,1.0,21.141436,0.31811909747888467,0.7953460721118499
2406,DHRS12,1.0,21.141436,0.31811909747888467,0.7953460721118499
2407,ZBTB45,1.0,21.141436,0.31811909747888467,0.7953460721118499
2408,PLCD1,1.0,21.141436,0.31811909747888467,0.7953460721118499
2409,IMPA2,1.0,21.141436,0.31811909747888467,0.7953460721118499
2410,ZNF419,1.0,21.141436,0.31811909747888467,0.7953460721118499
2411,ZNF749,1.0,21.141436,0.31811909747888467,0.7953460721118499
2412,AJM1,1.0,21.141436,0.31811909747888467,0.7953460721118499
2413,SLC22A18AS,1.0,21.141436,0.31811909747888467,0.7953460721118499
2414,SCT,1.0,21.141436,0.31811909747888467,0.7953460721118499
2415,LMTK2,1.0,21.141436,0.31811909747888467,0.7953460721118499
2416,SRRM3,1.0,21.141436,0.31811909747888467,0.7953460721118499
2417,CLYBL,1.0,21.141436,0.31811909747888467,0.7953460721118499
2418,FAM3B,0.99929225,0.55708474,0.32043777222310377,0.7953460721118499
2419,ZFAND5,0.998186,0.7674025,0.320957428860488,0.7953460721118499
2420,PSTPIP1,0.99677616,0.8662019,0.32135753394209526,0.7953460721118499
2421,GGA3,0.99677616,0.8662019,0.32135753394209526,0.7953460721118499
2422,ACAD10,0.99677616,0.8662019,0.32135753394209526,0.7953460721118499
2423,STK39,0.99677616,0.8662019,0.32135753394209526,0.7953460721118499
2424,BRF1,0.99677616,0.8662019,0.32135753394209526,0.7953460721118499
2425,LRRC47,0.99677616,0.8662019,0.32135753394209526,0.7953460721118499
2426,PIN1,0.9960633,0.8923497,0.3213683194243244,0.7953460721118499
2427,MRPL28,0.99250394,0.5133929,0.3235588892317087,0.7953460721118499
2428,MAN2A1,0.9902356,1.0913749,0.32481277717287216,0.7957865764493381
2429,TPP1,0.9897839,0.5542148,0.32513162094588177,0.7962722178416028
2430,CHCHD2,0.98592126,0.4588093,0.32670017683746855,0.7994808967586036
2431,INF2,0.9854956,0.50835264,0.32701225600118977,0.799942064459992
2432,F2R,0.9832191,0.8662019,0.3278305109662636,0.8016129617462747
2433,GSDMD,0.97906023,0.47066727,0.3305574910236809,0.8048005798282231
2434,CKB,0.9776591,1.1488233,0.33018274953595816,0.8046091575722667
2435,GAPDH,0.9768573,0.31819004,0.3317570318131816,0.8064009627925436
2436,DDX39A,0.97652507,0.7462978,0.33165145839923804,0.8064009627925436
2437,BAZ2A,0.97498757,0.7202274,0.33244272496637917,0.8073041609146284
2438,AKR1A1,0.9746487,0.53278977,0.33258937973934066,0.8073041609146284
2439,SNRPD3,0.9730476,0.6452126,0.33329239916110664,0.8081557076837492
2440,MT-CO1,0.9706033,0.20788099,0.334643312891874,0.8084745523847929
2441,EXOC7,0.96932995,0.73893976,0.3352612822194405,0.8090994324668365
2442,NUB1,0.96731263,0.7330932,0.33594798671915405,0.8090994324668365
2443,PRR5,0.96543485,0.722625,0.3367272375189311,0.8092962761912786
2444,MDH2,0.96543485,0.722625,0.3367272375189311,0.8092962761912786
2445,PUM2,0.96543485,0.722625,0.3367272375189311,0.8092962761912786
2446,TRAPPC2L,0.96543485,0.722625,0.3367272375189311,0.8092962761912786
2447,TRIM38,0.96543485,0.722625,0.3367272375189311,0.8092962761912786
2448,PARK7,0.96543485,0.722625,0.3367272375189311,0.8092962761912786
2449,CIB1,0.9646515,0.38930503,0.3374093046886816,0.8103061231876694
2450,GNG5,0.96389836,0.5396921,0.33779558845645996,0.8108142363726044
2451,SPCS2,0.96178997,0.57944113,0.33864520185351843,0.8124333842347785
2452,MTCH1,0.960886,0.5473995,0.33949097289001806,0.8134135892885358
2453,DYNC1LI2,0.96018326,0.57281417,0.33956304052498976,0.8134135892885358
2454,PFKP,0.9573349,0.5311201,0.34093640868848096,0.8151208773127948
2455,BTNL3,0.9561616,0.5041838,0.3415816485490557,0.8151208773127948
2456,GSTO1,0.95549726,0.6383178,0.3416974071993196,0.8151208773127948
2457,FENDRR,0.95114154,0.84705764,0.3437542638214872,0.8163353722101826
2458,TCIRG1,0.95048094,0.45785996,0.3444819772187505,0.8163353722101826
2459,M6PR,0.9500476,1.0707128,0.3445875695247115,0.8163353722101826
2460,STOM,0.9479105,0.63043064,0.3455895809406405,0.8163353722101826
2461,PKIG,0.9442641,0.8336415,0.3473515040177956,0.8163353722101826
2462,E2F4,0.9442641,0.8336415,0.3473515040177956,0.8163353722101826
2463,UBAP2L,0.9442641,0.8336415,0.3473515040177956,0.8163353722101826
2464,CCDC47,0.9442641,0.8336415,0.3473515040177956,0.8163353722101826
2465,WDR33,0.9442641,0.8336415,0.3473515040177956,0.8163353722101826
2466,PRKAA1,0.9442641,0.8336415,0.3473515040177956,0.8163353722101826
2467,OAS2,0.9442641,0.8336415,0.3473515040177956,0.8163353722101826
2468,ITFG2,0.9442641,0.8336415,0.3473515040177956,0.8163353722101826
2469,TPT1,0.94352484,0.2601509,0.3484016589132112,0.8163353722101826
2470,OGT,0.9434181,0.49043667,0.34814779721327116,0.8163353722101826
2471,TPD52L2,0.94025457,1.0292054,0.35011651406671707,0.8163353722101826
2472,ALDH1A1,0.938831,0.712022,0.3503619279430631,0.8163353722101826
2473,PPP2CB,0.9315506,0.7073723,0.35380631643213056,0.8163353722101826
2474,SLC35F5,0.931519,0.8336415,0.35375887095573144,0.8163353722101826
2475,MCM3AP,0.93119,0.7036732,0.35434051690333723,0.8163353722101826
2476,SETDB2,0.92986727,1.0954946,0.354398469659422,0.8163353722101826
2477,COX20,0.92986727,1.0954946,0.354398469659422,0.8163353722101826
2478,TMEM138,0.92986727,1.0954946,0.354398469659422,0.8163353722101826
2479,WDR5,0.92986727,1.0954946,0.354398469659422,0.8163353722101826
2480,NEDD4L,0.92986727,1.0954946,0.354398469659422,0.8163353722101826
2481,VWF,0.92680323,0.6260919,0.3562676750403895,0.8163353722101826
2482,PHF2,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2483,TBL3,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2484,MICAL2,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2485,AZI2,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2486,GARS,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2487,DCTN4,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2488,MLX,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2489,LRRC14,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2490,NACC1,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2491,TTC28-AS1,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2492,TSFM,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2493,HEATR5B,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2494,TBC1D23,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2495,PTPRK,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2496,KIAA0100,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2497,ENPP2,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2498,PHF12,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2499,FAM120B,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2500,MAP7,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2501,C16orf72,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2502,FLVCR2,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2503,IL2RB,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2504,C1QBP,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2505,CSTF1,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2506,DPP3,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2507,NLK,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2508,SLC43A1,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2509,COMMD9,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2510,FNIP1,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2511,WDR27,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2512,ADGRA2,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2513,SEC23IP,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2514,SLC7A6OS,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2515,CIDEB,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2516,UAP1L1,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2517,TMPRSS4,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2518,NUDT5,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2519,ENO2,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2520,HMG20A,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2521,PRKAG1,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2522,EXOC4,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2523,CLSTN3,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2524,PYROXD1,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2525,LTN1,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2526,REXO2,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2527,AMZ2,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2528,NOP9,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2529,COMMD5,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2530,ACSF2,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2531,ACBD5,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2532,THBS3,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2533,CERS4,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2534,TNS2,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2535,FAM120AOS,0.92658836,1.0730942,0.35627823667565717,0.8163353722101826
2536,SRSF2,0.92531854,0.47589436,0.35756319160176764,0.817792147351462
2537,S100A13,0.9250272,0.6189827,0.357286339628051,0.817792147351462
2538,MTTP,0.9248226,0.47384992,0.35788678781504535,0.8182032424875002
2539,MYO1G,0.9247845,0.8211185,0.3576188672807137,0.817792147351462
2540,UBP1,0.92269814,0.69848824,0.35843050070582105,0.8190428132819869
2541,TUBGCP6,0.92128915,0.48577857,0.3594477944412473,0.8211652542465315
2542,UQCRH,0.9200531,0.5405541,0.3599973738745398,0.822016143740093
2543,DGKD,0.91721606,0.6109965,0.3614059503007623,0.8242186807596255
2544,ARAF,0.91721606,0.6109965,0.3614059503007623,0.8242186807596255
2545,EIF2B5,0.91721606,0.6109965,0.3614059503007623,0.8242186807596255
2546,TOMM20,0.91696185,0.8104756,0.3617612280462391,0.8244212420145327
2547,HDLBP,0.91518724,0.43769696,0.36273570288363044,0.826066242150498
2548,XPNPEP2,0.9151685,0.6877314,0.3627500541914921,0.826066242150498
2549,MAP11,0.91487074,0.6884952,0.3625841452928428,0.826066242150498
2550,HDAC1,0.9117192,0.7024896,0.3646383611101782,0.8295522715256555
2551,PSMA4,0.9103455,0.4436723,0.3653848628571118,0.8304364096571283
2552,PGAM1,0.90864956,0.62364984,0.3662231620462526,0.8317307047010807
2553,LUM,0.90806407,0.7074529,0.3660806291233992,0.8316104746753283
2554,TCF7L2,0.90697736,0.67843646,0.36680535168450823,0.8326454571620459
2555,AC108134.2,0.90697736,0.67843646,0.36680535168450823,0.8326454571620459
2556,CD46,0.9065193,0.5700033,0.3674820852447962,0.8339776809883126
2557,CKMT1B,0.9032479,1.0730942,0.36829396986433394,0.8347996650258236
2558,GABPB1-IT1,0.9032479,1.0730942,0.36829396986433394,0.8347996650258236
2559,AGPAT1,0.9032479,1.0730942,0.36829396986433394,0.8347996650258236
2560,PLXND1,0.90181184,0.8104756,0.36955470747544517,0.8352098355946146
2561,CD40,0.901705,0.815296,0.3695427651070994,0.8352098355946146
2562,MLLT6,0.9002802,0.5085561,0.37049517932102616,0.836259610359288
2563,SPTAN1,0.8996715,0.54680103,0.37063488296002867,0.836259610359288
2564,SPARC,0.8954796,0.55282885,0.37271195462918527,0.8391408864945809
2565,SIGIRR,0.8931576,0.4422744,0.37408924037767677,0.8391408864945809
2566,MICAL1,0.8928758,0.41481882,0.3746065356924957,0.8391408864945809
2567,BROX,0.89217967,0.8003616,0.37444642836624564,0.8391408864945809
2568,CEMIP2,0.89217967,0.8003616,0.37444642836624564,0.8391408864945809
2569,ZNF358,0.89217967,0.8003616,0.37444642836624564,0.8391408864945809
2570,HCP5,0.89217967,0.8003616,0.37444642836624564,0.8391408864945809
2571,NCBP3,0.89217967,0.8003616,0.37444642836624564,0.8391408864945809
2572,ATP8B1,0.89217967,0.8003616,0.37444642836624564,0.8391408864945809
2573,NBL1,0.8888847,0.39991394,0.37661702142875997,0.8391408864945809
2574,RRP1,0.88764316,1.0052308,0.3772348349084609,0.8391408864945809
2575,NDUFB2,0.88579935,0.54834145,0.3781102648832573,0.8391408864945809
2576,PRKCB,0.8845437,0.78652084,0.3786438259982625,0.8391408864945809
2577,C1GALT1,0.8845437,0.78652084,0.3786438259982625,0.8391408864945809
2578,MAP2K7,0.8845437,0.78652084,0.3786438259982625,0.8391408864945809
2579,SMTN,0.8845437,0.78652084,0.3786438259982625,0.8391408864945809
2580,BCL7C,0.8845437,0.78652084,0.3786438259982625,0.8391408864945809
2581,PLIN2,0.8845437,0.78652084,0.3786438259982625,0.8391408864945809
2582,SEC16A,0.8845437,0.78652084,0.3786438259982625,0.8391408864945809
2583,TNIP2,0.8845437,0.78652084,0.3786438259982625,0.8391408864945809
2584,EMP1,0.8845437,0.78652084,0.3786438259982625,0.8391408864945809
2585,DHRS3,0.88395214,0.5332399,0.3791230807586571,0.8391408864945809
2586,CARMIL2,0.8802284,0.8003616,0.3807528831540997,0.8391408864945809
2587,ATP2A3,0.8737764,0.33723214,0.384863902516166,0.8391408864945809
2588,AL390728.6,0.87236786,0.78652084,0.3851055001191872,0.8391408864945809
2589,CAND1,0.8719774,0.6638093,0.3854046864654158,0.8391408864945809
2590,GNL3,0.8715566,0.5831858,0.3857419288397922,0.8391408864945809
2591,NFKBIA,0.8708338,0.5939531,0.38620338143980515,0.8391408864945809
2592,CHP1,0.86834615,0.67628145,0.38777029641648797,0.8391408864945809
2593,AKAP8L,0.8664806,0.5032967,0.38873770356143633,0.8391408864945809
2594,BRD2,0.86610854,0.5939531,0.38872785479948035,0.8391408864945809
2595,B4GALT1,0.8638173,0.6638093,0.3897764292612046,0.8391408864945809
2596,TMEM41B,0.86367154,0.65358615,0.39000713122044006,0.8391408864945809
2597,BLCAP,0.86367154,0.65358615,0.39000713122044006,0.8391408864945809
2598,USP33,0.861107,0.77325845,0.3915833853351428,0.8391408864945809
2599,ARPC2,0.8602661,0.37436393,0.39200743231736535,0.8391408864945809
2600,EDF1,0.85901874,0.37436393,0.39267858961878566,0.8391408864945809
2601,NUPR1,0.8565806,0.6673366,0.3936361833698704,0.8391408864945809
2602,TAGLN2,0.8551215,0.3282285,0.394874952033092,0.8391408864945809
2603,SNX15,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2604,ABHD10,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2605,TMEM86B,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2606,TMEM109,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2607,MRPS10,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2608,PTGES,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2609,SCCPDH,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2610,RTL8C,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2611,MRPS15,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2612,ADGRG5,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2613,MBTD1,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2614,DDX54,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2615,POLE4,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2616,SLC17A9,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2617,TUBB6,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2618,NR2C1,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2619,CYTOR,0.8535208,1.0169122,0.3952765664720269,0.8391408864945809
2620,ZNHIT3,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2621,PAN2,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2622,RHEB,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2623,TSN,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2624,SESN1,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2625,GLRX3,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2626,GDE1,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2627,ANTXR2,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2628,ELAC2,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2629,PEF1,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2630,DENND5B,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2631,UBE3B,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2632,G2E3,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2633,ECI1,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2634,GUCY2C,0.8535208,1.0169122,0.39527656647202725,0.8391408864945809
2635,SMARCA4,0.8504421,0.77888256,0.39702543644327815,0.8397415393881255
2636,HNRNPL,0.84978366,0.5165184,0.3977278540620929,0.8405892935252446
2637,TNFSF10,0.8496631,0.42150193,0.39774490165512544,0.8405892935252446
2638,VPS29,0.8476361,0.52338606,0.3987690582457494,0.8425069741525786
2639,TOMM7,0.84498227,0.4567831,0.40041843431025526,0.8448929091311183
2640,SUPT5H,0.84402686,0.4822467,0.40098131725154096,0.8450251150517984
2641,PRELID1,0.84358877,0.57572883,0.4012244272541855,0.8450251150517984
2642,UQCRFS1,0.8435353,0.6458514,0.40131331636781153,0.8450251150517984
2643,GPBP1L1,0.8428515,0.570516,0.401461663215823,0.8450251150517984
2644,AP1G2,0.8416412,0.5746067,0.4023642176935919,0.8450251150517984
2645,RNF114,0.840833,0.95437276,0.40299843300313765,0.8450251150517984
2646,RXRA,0.8405143,0.7663288,0.4026049258678268,0.8450251150517984
2647,RDH5,0.8405143,0.7663288,0.4026049258678268,0.8450251150517984
2648,HEBP2,0.8405143,0.7663288,0.4026049258678268,0.8450251150517984
2649,DENND4B,0.8396601,0.6333974,0.40363479500384825,0.8450251150517984
2650,TUFM,0.8385353,0.45057857,0.4039651278598846,0.8450251150517984
2651,GSN,0.83821446,0.5300614,0.40403046257619857,0.8450251150517984
2652,MUC2,0.8378084,0.2234672,0.404475936511445,0.8450251150517984
2653,RBM5,0.8367037,0.35934108,0.40519985915555634,0.8450251150517984
2654,LLGL2,0.8329609,0.4768075,0.4071589775736083,0.8450251150517984
2655,SAMM50,0.8323105,1.0169122,0.406929064627774,0.8450251150517984
2656,RBM8A,0.83214605,0.7521697,0.40739063011807586,0.8450251150517984
2657,TNFAIP3,0.83214605,0.7521697,0.40739063011807586,0.8450251150517984
2658,OXLD1,0.83214605,0.7521697,0.40739063011807586,0.8450251150517984
2659,KIF1C,0.83214605,0.7521697,0.40739063011807586,0.8450251150517984
2660,VPS26B,0.83214605,0.7521697,0.40739063011807586,0.8450251150517984
2661,VAC14,0.83214605,0.7521697,0.40739063011807586,0.8450251150517984
2662,SPPL3,0.83214605,0.7521697,0.40739063011807586,0.8450251150517984
2663,SZT2,0.83169043,0.95244586,0.40798760202322004,0.8450251150517984
2664,NDUFB3,0.82968956,0.75738895,0.4089298223001079,0.8450251150517984
2665,ADGRE5,0.8278352,0.5631468,0.4098522106578405,0.8457643884673356
2666,AD000090.1,0.8254528,0.5548671,0.4113137144095025,0.8478378630133249
2667,ID1,0.8232111,0.43408653,0.4129389866145561,0.8508101384586703
2668,AHCY,0.82161206,0.6387179,0.413252818160168,0.851015436406176
2669,AP2S1,0.82102805,0.51216495,0.41385869968447164,0.851015436406176
2670,THY1,0.8207793,0.7521697,0.4137046665983317,0.851015436406176
2671,CSF2RB,0.8207793,0.7521697,0.4137046665983317,0.851015436406176
2672,SND1,0.8207793,0.7521697,0.41370466659833205,0.851015436406176
2673,TMEM50A,0.82061964,0.6283248,0.41395547246001774,0.851015436406176
2674,UBE2M,0.82061964,0.6283248,0.41395547246001774,0.851015436406176
2675,HECTD1,0.82061964,0.6283248,0.41395547246001774,0.851015436406176
2676,DNPH1,0.82061964,0.6283248,0.41395547246001774,0.851015436406176
2677,RASGRP2,0.81984574,0.53830844,0.414916658029047,0.8520478804923926
2678,PLAAT4,0.8197584,0.3627411,0.4147352880573796,0.8519612224194223
2679,MZT2B,0.8196467,0.535543,0.4147826722811214,0.8519612224194223
2680,LDHA,0.8187179,0.2817444,0.41525472826262677,0.8525535031483525
2681,PSMA6,0.8168573,0.46202976,0.41617413109534895,0.8542521638272952
2682,STK10,0.8118164,0.6178604,0.41904000309858036,0.8580474980721428
2683,ELOF1,0.8118164,0.6178604,0.41904000309858036,0.8580474980721428
2684,SULT1B1,0.8118164,0.6178604,0.41904000309858036,0.8580474980721428
2685,TCF25,0.81174237,0.3508819,0.4194181582262031,0.8585877805156876
2686,UBE2L6,0.8110547,0.6332642,0.4194888585044865,0.8585877805156876
2687,PDIA6,0.808491,0.46202976,0.42086668607909483,0.8593037063066578
2688,SCAND1,0.80681425,0.4567023,0.4221949222063859,0.8593037063066578
2689,TMC8,0.80499566,0.55013865,0.42330545181745916,0.8593037063066578
2690,ARPC5,0.80482525,0.5112198,0.4232672117732431,0.8593037063066578
2691,XAF1,0.8037883,0.36840424,0.4236131343168895,0.8593037063066578
2692,HPCAL1,0.802429,0.49264464,0.4244290772292396,0.8593037063066578
2693,MCL1,0.80176157,0.40843356,0.42478782302966456,0.8593037063066578
2694,CSKMT,0.7945952,0.36234313,0.4292091759102914,0.8593037063066578
2695,COL3A1,0.7940874,0.38885328,0.42939265982049757,0.8593037063066578
2696,CCNA2,0.79216915,0.98016846,0.42987207802401917,0.8593037063066578
2697,CDC42SE1,0.7909678,0.70455587,0.43135064067740014,0.8593037063066578
2698,BTN3A1,0.79041094,0.5442119,0.431463915007541,0.8593037063066578
2699,RAB1B,0.7903353,0.48954958,0.43135973602095323,0.8593037063066578
2700,NME3,0.7899201,0.457071,0.4317967897428201,0.8593037063066578
2701,CAPN10,0.7892594,0.73150766,0.43178353398146485,0.8593037063066578
2702,CD7,0.7892594,0.73150766,0.43178353398146485,0.8593037063066578
2703,ARHGEF7,0.7878553,0.718833,0.4329860619300292,0.8593037063066578
2704,DDX56,0.7878553,0.718833,0.4329860619300293,0.8593037063066578
2705,IKBKB,0.7878553,0.718833,0.4329860619300293,0.8593037063066578
2706,SKIL,0.78774786,0.5344559,0.43291224751979307,0.8593037063066578
2707,RHOF,0.78761697,0.61209583,0.4328515534676972,0.8593037063066578
2708,SELENOW,0.7871634,0.39551818,0.4333819672514684,0.8593037063066578
2709,OTUD5,0.7869282,0.6132071,0.43323107253300164,0.8593037063066578
2710,TMEM259,0.7869233,0.35257307,0.4336915134623619,0.8593037063066578
2711,TALDO1,0.78164804,0.44730943,0.43642824560880733,0.8593037063066578
2712,COL5A3,0.78152114,0.95851064,0.4361791170801729,0.8593037063066578
2713,SOD3,0.78152114,0.95851064,0.4361791170801729,0.8593037063066578
2714,SCNM1,0.78152114,0.95851064,0.4361791170801729,0.8593037063066578
2715,ERMARD,0.78152114,0.95851064,0.43617911708017343,0.8593037063066578
2716,ZMYND19,0.78152114,0.95851064,0.43617911708017343,0.8593037063066578
2717,WIZ,0.78152114,0.95851064,0.43617911708017343,0.8593037063066578
2718,RIPK3,0.78152114,0.95851064,0.43617911708017343,0.8593037063066578
2719,VARS2,0.78069794,0.722625,0.43730713193528237,0.8593037063066578
2720,GNAI3,0.78017586,0.71701485,0.43717846397013815,0.8593037063066578
2721,IKBKE,0.78017586,0.71701485,0.43717846397013815,0.8593037063066578
2722,FLAD1,0.78017586,0.71701485,0.43717846397013815,0.8593037063066578
2723,COG3,0.78017586,0.71701485,0.43717846397013815,0.8593037063066578
2724,TAPBPL,0.7778178,0.60263807,0.4386250298930682,0.8593037063066578
2725,OCIAD1,0.7771211,0.48253208,0.43907591763889553,0.8593037063066578
2726,ARSA,0.7771211,0.48253208,0.43907591763889553,0.8593037063066578
2727,SIN3A,0.7745583,0.9339173,0.4404321102110027,0.8593037063066578
2728,MKLN1,0.7745583,0.9339173,0.4404321102110027,0.8593037063066578
2729,POLR2C,0.7745583,0.9339173,0.4404321102110027,0.8593037063066578
2730,FMNL2,0.7745583,0.9339173,0.4404321102110027,0.8593037063066578
2731,MTRR,0.7745583,0.9339173,0.4404321102110027,0.8593037063066578
2732,EDC3,0.7745583,0.9339173,0.4404321102110027,0.8593037063066578
2733,GALNT3,0.7745583,0.9339173,0.4404321102110027,0.8593037063066578
2734,RMC1,0.7745583,0.9339173,0.4404321102110027,0.8593037063066578
2735,AGPS,0.7745583,0.9339173,0.4404321102110027,0.8593037063066578
2736,ATAD1,0.7745583,0.9339173,0.4404321102110027,0.8593037063066578
