,names,scores,logfoldchanges,pvals,pvals_adj
362,SLC35C1,3.1662726,24.56139,0.0017034528357025409,0.04096230368132387
363,CREB1,3.1662726,24.56139,0.0017034528357025409,0.04096230368132387
364,TSKU,3.1662726,24.56139,0.0017034528357025409,0.04096230368132387
365,AHCYL2,3.1662726,24.56139,0.0017034528357025439,0.04096230368132387
366,NOC4L,3.1662726,24.56139,0.0017034528357025439,0.04096230368132387
367,MAP4K3,3.1662726,24.56139,0.0017034528357025439,0.04096230368132387
368,CPEB4,3.1662726,24.56139,0.0017034528357025439,0.04096230368132387
369,ATP6V0A2,3.1662726,24.56139,0.0017034528357025439,0.04096230368132387
370,GPD1,3.1662726,24.56139,0.0017034528357025439,0.04096230368132387
371,CDS2,3.1662726,24.56139,0.0017034528357025439,0.04096230368132387
372,STAT3,3.1231587,2.4892159,0.002063061495883268,0.04885034899180738
373,MFSD12,3.1231587,2.4892159,0.002063061495883268,0.04885034899180738
374,COL4A1,3.1231587,2.4892159,0.002063061495883268,0.04885034899180738
