Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	3.798536e-01	5.043795e-01	0	0	2.136905e+00	2.068458e+00	SEMA6C
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	3.798536e-01	5.043795e-01	0	0	2.136905e+00	2.068458e+00	ERN2
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	3.798536e-01	5.043795e-01	0	0	2.136905e+00	2.068458e+00	EDN2
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	3.798536e-01	5.043795e-01	0	0	2.136905e+00	2.068458e+00	MME
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	3.798536e-01	5.043795e-01	0	0	2.136905e+00	2.068458e+00	KLKB1
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	3.798536e-01	5.043795e-01	0	0	2.136905e+00	2.068458e+00	MIER1
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	3.807420e-01	5.051199e-01	0	0	1.530011e+00	1.477430e+00	RAB3IP;TRAK1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	6/474	3.841307e-01	5.091732e-01	0	0	1.208318e+00	1.156085e+00	MLXIPL;VIPR1;EDN2;ERBB2;FGFR4;FGFR3
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	3.864109e-01	5.104234e-01	0	0	2.089312e+00	1.986631e+00	TIMELESS
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	3.864109e-01	5.104234e-01	0	0	2.089312e+00	1.986631e+00	DICER1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	3.864109e-01	5.104234e-01	0	0	2.089312e+00	1.986631e+00	FLVCR1
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	3.864109e-01	5.104234e-01	0	0	2.089312e+00	1.986631e+00	SAR1B
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	3.919576e-01	5.158702e-01	0	0	1.493355e+00	1.398678e+00	DYNC1LI1;CLASP2
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	3.928992e-01	5.158702e-01	0	0	2.043789e+00	1.909312e+00	ACOT11
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	3.928992e-01	5.158702e-01	0	0	2.043789e+00	1.909312e+00	VPS35
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	3.928992e-01	5.158702e-01	0	0	2.043789e+00	1.909312e+00	MINPP1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	3.928992e-01	5.158702e-01	0	0	2.043789e+00	1.909312e+00	TASOR
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	3.928992e-01	5.158702e-01	0	0	2.043789e+00	1.909312e+00	MIER1
GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	3.928992e-01	5.158702e-01	0	0	2.043789e+00	1.909312e+00	CTC1
GO_Biological_Process_2021	innate immune response (GO:0045087)	4/302	3.948983e-01	5.180496e-01	0	0	1.263885e+00	1.174309e+00	TKFC;DEFA6;DEFA5;AKAP1
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	3.956761e-01	5.186243e-01	0	0	1.481521e+00	1.373606e+00	PCK1;PCK2
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	4/303	3.972794e-01	5.198298e-01	0	0	1.259593e+00	1.162750e+00	ERBB2;APOA1;FGFR4;FGFR3
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	3.993192e-01	5.198298e-01	0	0	2.000203e+00	1.836175e+00	GRAMD1C
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	3.993192e-01	5.198298e-01	0	0	2.000203e+00	1.836175e+00	DICER1
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	3.993192e-01	5.198298e-01	0	0	2.000203e+00	1.836175e+00	TRAF6
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	3.993192e-01	5.198298e-01	0	0	2.000203e+00	1.836175e+00	VPS35
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	3.993192e-01	5.198298e-01	0	0	2.000203e+00	1.836175e+00	PLD1
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	3.993192e-01	5.198298e-01	0	0	2.000203e+00	1.836175e+00	TRRAP
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	3.993192e-01	5.198298e-01	0	0	2.000203e+00	1.836175e+00	MINPP1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	4/306	4.044136e-01	5.258578e-01	0	0	1.246889e+00	1.128830e+00	CACNB2;AKAP9;CEL;PPFIA3
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	4.056716e-01	5.258578e-01	0	0	1.958433e+00	1.766920e+00	REEP6
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	4.056716e-01	5.258578e-01	0	0	1.958433e+00	1.766920e+00	VPS35
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	4.056716e-01	5.258578e-01	0	0	1.958433e+00	1.766920e+00	ABO
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	4.056716e-01	5.258578e-01	0	0	1.958433e+00	1.766920e+00	SIDT2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	3/219	4.076029e-01	5.279132e-01	0	0	1.306958e+00	1.172945e+00	DEFA6;TRAF6;DEFA5
GO_Biological_Process_2021	defense response to virus (GO:0051607)	2/133	4.104444e-01	5.290652e-01	0	0	1.435991e+00	1.278771e+00	MICA;AKAP1
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	2/133	4.104444e-01	5.290652e-01	0	0	1.435991e+00	1.278771e+00	DICER1;SIDT2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	4.104444e-01	5.290652e-01	0	0	1.435991e+00	1.278771e+00	APOA1;RGMB
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	4.119571e-01	5.290652e-01	0	0	1.918367e+00	1.701277e+00	ERBB2
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	4.119571e-01	5.290652e-01	0	0	1.918367e+00	1.701277e+00	C8G
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	4.119571e-01	5.290652e-01	0	0	1.918367e+00	1.701277e+00	KHK
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	4.119571e-01	5.290652e-01	0	0	1.918367e+00	1.701277e+00	SLC5A1
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	4.119571e-01	5.290652e-01	0	0	1.918367e+00	1.701277e+00	PLD1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	4.119571e-01	5.290652e-01	0	0	1.918367e+00	1.701277e+00	CACNB2
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	4.119571e-01	5.290652e-01	0	0	1.918367e+00	1.701277e+00	STEAP3
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	4.141091e-01	5.313821e-01	0	0	1.425040e+00	1.256352e+00	ACE;FGFR3
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	4.181765e-01	5.352519e-01	0	0	1.879905e+00	1.638998e+00	ULK3
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	4.181765e-01	5.352519e-01	0	0	1.879905e+00	1.638998e+00	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	4.181765e-01	5.352519e-01	0	0	1.879905e+00	1.638998e+00	CRIP1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	4.214046e-01	5.384810e-01	0	0	1.403628e+00	1.212962e+00	CACNB2;CLASP2
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	4.214046e-01	5.384810e-01	0	0	1.403628e+00	1.212962e+00	VIPR1;DPEP1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	4.243304e-01	5.399605e-01	0	0	1.842951e+00	1.579856e+00	APOC3
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	4.243304e-01	5.399605e-01	0	0	1.842951e+00	1.579856e+00	SEMA6C
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	4.243304e-01	5.399605e-01	0	0	1.842951e+00	1.579856e+00	CLASP2
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	4.243304e-01	5.399605e-01	0	0	1.842951e+00	1.579856e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	4.243304e-01	5.399605e-01	0	0	1.842951e+00	1.579856e+00	CNST
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	4.250350e-01	5.404067e-01	0	0	1.393160e+00	1.191965e+00	VIPR1;DPEP1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	4.304196e-01	5.445325e-01	0	0	1.807418e+00	1.523644e+00	DPEP1
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	4.304196e-01	5.445325e-01	0	0	1.807418e+00	1.523644e+00	CTC1
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	4.304196e-01	5.445325e-01	0	0	1.807418e+00	1.523644e+00	C8G
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	4.304196e-01	5.445325e-01	0	0	1.807418e+00	1.523644e+00	ERN2
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	4.304196e-01	5.445325e-01	0	0	1.807418e+00	1.523644e+00	TRAF6
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	4.304196e-01	5.445325e-01	0	0	1.807418e+00	1.523644e+00	APOA1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	4.322602e-01	5.459564e-01	0	0	1.372682e+00	1.151306e+00	KCNG1;KCNJ13
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	4.322602e-01	5.459564e-01	0	0	1.372682e+00	1.151306e+00	MTMR4;LHPP
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	4.358547e-01	5.480682e-01	0	0	1.362666e+00	1.131620e+00	CACNB2;CLASP2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	4.364446e-01	5.480682e-01	0	0	1.773226e+00	1.470170e+00	CLASP2
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	4.364446e-01	5.480682e-01	0	0	1.773226e+00	1.470170e+00	C8G
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	4.364446e-01	5.480682e-01	0	0	1.773226e+00	1.470170e+00	TASOR
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	4.364446e-01	5.480682e-01	0	0	1.773226e+00	1.470170e+00	SCIN
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	4.364446e-01	5.480682e-01	0	0	1.773226e+00	1.470170e+00	EDN2
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	4.364446e-01	5.480682e-01	0	0	1.773226e+00	1.470170e+00	SLC25A10
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	4/322	4.421559e-01	5.541872e-01	0	0	1.183180e+00	9.655847e-01	ABCC2;TASOR;ITGB8;DICER1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	4.424062e-01	5.541872e-01	0	0	1.740300e+00	1.419261e+00	DPEP1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	4.424062e-01	5.541872e-01	0	0	1.740300e+00	1.419261e+00	APOA1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	2/142	4.430070e-01	5.544850e-01	0	0	1.343062e+00	1.093481e+00	MYSM1;BPTF
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	4.483050e-01	5.588259e-01	0	0	1.708571e+00	1.370755e+00	ABCD1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	4.483050e-01	5.588259e-01	0	0	1.708571e+00	1.370755e+00	ULK3
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	4.483050e-01	5.588259e-01	0	0	1.708571e+00	1.370755e+00	ITGB8
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	4.483050e-01	5.588259e-01	0	0	1.708571e+00	1.370755e+00	CTC1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	4.483050e-01	5.588259e-01	0	0	1.708571e+00	1.370755e+00	FLVCR1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	4.501092e-01	5.606172e-01	0	0	1.324011e+00	1.056912e+00	DPEP1;CLASP2
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	4.541417e-01	5.651788e-01	0	0	1.677976e+00	1.324504e+00	TIMELESS
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	4.599170e-01	5.695809e-01	0	0	1.648454e+00	1.280370e+00	CACNB2
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	4.599170e-01	5.695809e-01	0	0	1.648454e+00	1.280370e+00	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	4.599170e-01	5.695809e-01	0	0	1.648454e+00	1.280370e+00	APOA1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	4.599170e-01	5.695809e-01	0	0	1.648454e+00	1.280370e+00	APOA1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	4.599170e-01	5.695809e-01	0	0	1.648454e+00	1.280370e+00	VPS35
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	4.599170e-01	5.695809e-01	0	0	1.648454e+00	1.280370e+00	ALDH3B1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	4.641591e-01	5.743289e-01	0	0	1.287475e+00	9.881727e-01	SAR1B;ERBB2
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	4.656314e-01	5.743289e-01	0	0	1.619951e+00	1.238227e+00	SPIRE2
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	4.656314e-01	5.743289e-01	0	0	1.619951e+00	1.238227e+00	MCTP2
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	4.656314e-01	5.743289e-01	0	0	1.619951e+00	1.238227e+00	DYNC1LI1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	4.656314e-01	5.743289e-01	0	0	1.619951e+00	1.238227e+00	FGFR3
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	12/1079	4.678687e-01	5.766226e-01	0	0	1.058074e+00	8.036787e-01	MLXIPL;ABCC2;NFIA;TRRAP;CAMK2N1;EPHX2;ESRP1;ITGB8;VPS35;DICER1;FGFR4;CRIP1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	4.711050e-01	5.790056e-01	0	0	1.269947e+00	9.558565e-01	MME;TRAF6
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	4.712857e-01	5.790056e-01	0	0	1.592413e+00	1.197958e+00	FGFR4
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	4.712857e-01	5.790056e-01	0	0	1.592413e+00	1.197958e+00	EMB
GO_Biological_Process_2021	membrane organization (GO:0061024)	3/242	4.713189e-01	5.790056e-01	0	0	1.179796e+00	8.874663e-01	BAIAP2L2;SAR1B;APOB
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	3/244	4.767204e-01	5.839586e-01	0	0	1.169885e+00	8.666804e-01	CACNB2;AKAP9;CEL
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	4.768804e-01	5.839586e-01	0	0	1.565794e+00	1.159454e+00	RAB17
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	4.768804e-01	5.839586e-01	0	0	1.565794e+00	1.159454e+00	APOA1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	4.768804e-01	5.839586e-01	0	0	1.565794e+00	1.159454e+00	FGFR4
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	4.779969e-01	5.848568e-01	0	0	1.252887e+00	9.248195e-01	MLXIPL;CAMK2N1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	4.824162e-01	5.883782e-01	0	0	1.540047e+00	1.122614e+00	CAMK2N1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	4.824162e-01	5.883782e-01	0	0	1.540047e+00	1.122614e+00	MME
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	4.824162e-01	5.883782e-01	0	0	1.540047e+00	1.122614e+00	TRAF6
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	4.824162e-01	5.883782e-01	0	0	1.540047e+00	1.122614e+00	TRAF6
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	4.878936e-01	5.917503e-01	0	0	1.515131e+00	1.087345e+00	AUTS2
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	4.878936e-01	5.917503e-01	0	0	1.515131e+00	1.087345e+00	APOA1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	4.878936e-01	5.917503e-01	0	0	1.515131e+00	1.087345e+00	SAR1B
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	4.878936e-01	5.917503e-01	0	0	1.515131e+00	1.087345e+00	FGFR4
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	4.878936e-01	5.917503e-01	0	0	1.515131e+00	1.087345e+00	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	4.878936e-01	5.917503e-01	0	0	1.515131e+00	1.087345e+00	SAR1B
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	4.878936e-01	5.917503e-01	0	0	1.515131e+00	1.087345e+00	GATM
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	4.916160e-01	5.953193e-01	0	0	1.220096e+00	8.663379e-01	SCIN;CLASP2
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	2/156	4.916160e-01	5.953193e-01	0	0	1.220096e+00	8.663379e-01	ULK3;PCK1
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	4.933134e-01	5.959570e-01	0	0	1.491005e+00	1.053560e+00	FGFR4
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	4.933134e-01	5.959570e-01	0	0	1.491005e+00	1.053560e+00	TKFC
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	4.933134e-01	5.959570e-01	0	0	1.491005e+00	1.053560e+00	ABCD1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	2/157	4.949859e-01	5.975047e-01	0	0	1.212162e+00	8.524242e-01	DYNC1LI1;CLASP2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	4.983416e-01	5.995893e-01	0	0	1.204331e+00	8.387795e-01	ITGB8;FGFR3
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	4.986761e-01	5.995893e-01	0	0	1.467634e+00	1.021177e+00	RGMB
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	4.986761e-01	5.995893e-01	0	0	1.467634e+00	1.021177e+00	ESRP1
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	4.986761e-01	5.995893e-01	0	0	1.467634e+00	1.021177e+00	VIPR1
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	4.986761e-01	5.995893e-01	0	0	1.467634e+00	1.021177e+00	TRAF6
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	5.007044e-01	6.015544e-01	0	0	1.127250e+00	7.797631e-01	LMBR1L;SFRP5;WNK2
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	5.039823e-01	6.035929e-01	0	0	1.444982e+00	9.901218e-01	KLKB1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	5.039823e-01	6.035929e-01	0	0	1.444982e+00	9.901218e-01	CDKN2B
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	5.039823e-01	6.035929e-01	0	0	1.444982e+00	9.901218e-01	ERBB2
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	5.039823e-01	6.035929e-01	0	0	1.444982e+00	9.901218e-01	KLKB1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	5.092326e-01	6.094030e-01	0	0	1.423016e+00	9.603228e-01	ENTPD5
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	5.144276e-01	6.146565e-01	0	0	1.401706e+00	9.317145e-01	SFRP5
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	5.144276e-01	6.146565e-01	0	0	1.401706e+00	9.317145e-01	FGFR3
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	5.195679e-01	6.183789e-01	0	0	1.381022e+00	9.042353e-01	APOC3
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	5.195679e-01	6.183789e-01	0	0	1.381022e+00	9.042353e-01	DPEP1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	5.195679e-01	6.183789e-01	0	0	1.381022e+00	9.042353e-01	TENT4B
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	5.195679e-01	6.183789e-01	0	0	1.381022e+00	9.042353e-01	GPM6A
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	5.195679e-01	6.183789e-01	0	0	1.381022e+00	9.042353e-01	CNST
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	5.214305e-01	6.201124e-01	0	0	1.152200e+00	7.502889e-01	LMBR1L;SFRP5
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	5.246539e-01	6.215455e-01	0	0	1.360939e+00	8.778277e-01	EDN2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	5.246539e-01	6.215455e-01	0	0	1.360939e+00	8.778277e-01	SAR1B
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	5.246539e-01	6.215455e-01	0	0	1.360939e+00	8.778277e-01	RAB3IP
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	5.246539e-01	6.215455e-01	0	0	1.360939e+00	8.778277e-01	ERBB2
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	5.246707e-01	6.215455e-01	0	0	1.145116e+00	7.385820e-01	ERBB2;FGFR3
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	5.296864e-01	6.260303e-01	0	0	1.341429e+00	8.524377e-01	RGMB
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	5.296864e-01	6.260303e-01	0	0	1.341429e+00	8.524377e-01	ERBB2
GO_Biological_Process_2021	histone acetylation (GO:0016573)	1/71	5.296864e-01	6.260303e-01	0	0	1.341429e+00	8.524377e-01	TRRAP
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	2/169	5.343030e-01	6.285103e-01	0	0	1.124373e+00	7.047484e-01	ULK3;PCK1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	5.346659e-01	6.285103e-01	0	0	1.322468e+00	8.280147e-01	PPFIA3
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	5.346659e-01	6.285103e-01	0	0	1.322468e+00	8.280147e-01	CLASP2
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	5.346659e-01	6.285103e-01	0	0	1.322468e+00	8.280147e-01	SPIRE2
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	5.346659e-01	6.285103e-01	0	0	1.322468e+00	8.280147e-01	FGFR3
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	5.346659e-01	6.285103e-01	0	0	1.322468e+00	8.280147e-01	MME
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	5.346659e-01	6.285103e-01	0	0	1.322468e+00	8.280147e-01	CLASP2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	3/267	5.368728e-01	6.306191e-01	0	0	1.066707e+00	6.634852e-01	SFRP5;ERBB2;ULK3
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	5.395929e-01	6.313857e-01	0	0	1.304034e+00	8.045113e-01	BAIAP2L2
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	1/73	5.395929e-01	6.313857e-01	0	0	1.304034e+00	8.045113e-01	PPFIA3
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	5.395929e-01	6.313857e-01	0	0	1.304034e+00	8.045113e-01	REEP6
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	5.395929e-01	6.313857e-01	0	0	1.304034e+00	8.045113e-01	EDN2
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	5.395929e-01	6.313857e-01	0	0	1.304034e+00	8.045113e-01	TRAF6
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	5.406503e-01	6.321386e-01	0	0	1.110954e+00	6.832173e-01	TRAF6;MIER1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	3/269	5.419185e-01	6.331366e-01	0	0	1.058578e+00	6.485268e-01	SEMA6C;DOCK5;CLASP2
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	5/464	5.436488e-01	6.341744e-01	0	0	1.022167e+00	6.229618e-01	ERN2;MLXIPL;GCLC;TRAF6;TIMELESS
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	5.438016e-01	6.341744e-01	0	0	1.104363e+00	6.727455e-01	FGFR4;FGFR3
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	5.444680e-01	6.341744e-01	0	0	1.286106e+00	7.818829e-01	ALDH3B1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	5.444680e-01	6.341744e-01	0	0	1.286106e+00	7.818829e-01	CLASP2
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	5.492917e-01	6.393052e-01	0	0	1.268662e+00	7.600877e-01	PCK1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	5.540646e-01	6.413330e-01	0	0	1.251683e+00	7.390861e-01	SUSD2
