,names,scores,logfoldchanges,pvals,pvals_adj
347,EPS8L1,3.3830323,1.9872313,0.0008692831122112981,0.015281601983987252
348,VSIR,3.3733664,1.4499668,0.000873683268079598,0.015323494959370436
349,PTGS1,3.3695812,4.847797,0.0009476127667509467,0.016288410557374604
350,MSN,3.368654,2.1822472,0.0009218344918683078,0.015995580427949893
351,TIMM13,3.36232,1.5140258,0.0009219603026237012,0.015995580427949893
352,SEM1,3.3593886,1.9198918,0.0009428553755893358,0.01623670426014882
353,TMC8,3.3589308,1.5792534,0.0009340642913011729,0.01617534468630128
354,IRF8,3.3583891,2.0064852,0.000941068139266282,0.01623670426014882
355,TIMP2,3.3574376,1.5857623,0.0009415374798401784,0.01623670426014882
356,TMEM258,3.3398173,1.6265508,0.0009949980522817147,0.016946003525282343
357,ORMDL1,3.3344388,1.9659648,0.0010184040716187655,0.017312869217519015
358,PFKP,3.3265908,1.1827482,0.0010304307822064749,0.017438484679714598
359,RABGGTB,3.326516,1.3724992,0.0010314294429178317,0.017438484679714598
360,LAMB1,3.3196642,1.5569004,0.0010667305784469703,0.017904870215451677
361,GSDMD,3.3187852,1.0056893,0.0010507162517898402,0.017700087566448815
362,IFITM2,3.3186922,2.048957,0.0010839446512653239,0.018120252826175933
363,SEC61A1,3.3149333,1.0844568,0.0010590706924562276,0.017808503926410698
364,SARAF,3.3055334,1.3282061,0.0011104443666701115,0.018438541344243248
365,VOPP1,3.305016,1.3662671,0.0011164099065952015,0.018504494201815467
366,SOD1,3.3046517,1.1235893,0.001101796388557605,0.01832773132364102
367,PPA1,3.2992537,1.2009761,0.001123612593327823,0.0185906810896058
368,CPE,3.296471,2.443,0.0011775022602080823,0.019276148111554533
369,TBC1D10C,3.294163,1.491965,0.0011596072624871021,0.019094852503099263
370,TOR4A,3.2905552,3.1648002,0.0012203436672019294,0.019727599382777825
371,TUBB,3.286727,1.411961,0.0011744044797326089,0.019259403499784587
372,TPM4,3.2842495,1.5004898,0.0012041908942639664,0.019643760774267376
373,LIME1,3.2821667,1.5930395,0.0012129675735536144,0.019683155625392742
374,CHCHD2,3.280143,1.1706256,0.0011911394621853771,0.019465064239444843
375,RPN2,3.2800362,1.5604957,0.0012287374425759081,0.01976627546272024
376,TSPO,3.2798576,1.2720121,0.001207657401199856,0.01965865352839855
377,TRBC2,3.278537,1.4355088,0.0012178926636050912,0.019727599382777825
378,STAB1,3.2776146,1.3665444,0.0012237441795672293,0.019727599382777825
379,HEXA,3.2696416,1.5416493,0.0012555193295410022,0.02012734096165731
380,ARHGEF17,3.269497,2.9950852,0.0013026351912808906,0.020704869472324163
381,FXYD5,3.266336,2.2038565,0.0013008598782905069,0.020704869472324163
382,ADRM1,3.2648442,2.1803398,0.0013026981008228088,0.020704869472324163
383,ITGAL,3.2548199,2.1003244,0.0013406737831711314,0.021272024026315284
384,ATP10B,3.2534165,2.125466,0.001357873944441037,0.021431423208657544
385,AP2A1,3.250707,1.9571245,0.0013599556420921452,0.021431423208657544
386,ROBO1,3.250597,3.7081857,0.001397328847979718,0.021835027553784078
387,RHBDF2,3.2499034,3.581378,0.0014041925873648116,0.021878621418491746
388,GGT5,3.249728,1.9236884,0.0013563776858641254,0.021431423208657544
389,LILRB4,3.24971,4.5808973,0.0014106186829951283,0.021878621418491746
390,CPVL,3.2470002,3.3058891,0.0014093390575992668,0.021878621418491746
391,AGRN,3.2470002,3.3058891,0.0014093390575992668,0.021878621418491746
392,ATP5MG,3.2419446,1.0794382,0.0013650287434877866,0.02147490982551464
393,ACAA2,3.2414312,1.205198,0.0013541574509039192,0.021431423208657544
394,SSR3,3.2343256,1.5316904,0.0014204660352495138,0.02190160421791692
395,CYBC1,3.233283,1.064589,0.0013953053510559377,0.021835027553784078
396,SSR2,3.23302,1.3967695,0.001416162989035776,0.021878621418491746
397,EIF4E2,3.2325006,2.0542574,0.0014501135746580567,0.022247858181778647
398,ATP6AP1,3.2311773,1.159445,0.0014165069341124808,0.021878621418491746
399,HCST,3.2291932,3.7787814,0.0015017360985948027,0.022813607965887002
400,TMEM54,3.2289667,1.096963,0.0014382888875678285,0.022102975917888384
401,CRIM1,3.2273943,2.4639325,0.0014787292131133282,0.022612132711891123
402,WIPF1,3.2231379,1.8120778,0.0014867754584385162,0.022660508711373244
403,SCAND1,3.2173278,1.2045442,0.0014851899417178955,0.022660508711373244
404,ID3,3.216591,1.8179477,0.001499824323667266,0.022813607965887002
405,FMNL1,3.205685,2.4270568,0.0015952438506162377,0.02404479258408181
406,CASP4,3.1995308,1.9288201,0.0016082265685364084,0.024193774731207363
407,GNS,3.1966789,1.3633754,0.0015957328411758667,0.02404479258408181
408,FNDC3B,3.1844952,2.4628894,0.001713149520540559,0.0254016834659065
409,PSMB3,3.183735,1.4374405,0.0016717512449243993,0.024987431651188847
410,UBE2I,3.1760633,1.4752618,0.001711620705825249,0.0254016834659065
411,MRC2,3.1759312,3.8923914,0.0017907195382731438,0.026216811915222907
412,SPCS2,3.1732135,1.3773762,0.0017248067632569036,0.025533742227353398
413,HMGN3,3.170988,2.240283,0.0017843822866608675,0.026165302345633766
414,SNHG8,3.1702652,1.5516802,0.001750689534622746,0.025834499619027552
415,SDC3,3.1692154,2.5611115,0.0018017077198312942,0.026336143394447356
416,DNASE2,3.1643243,2.1815944,0.0018220030185010175,0.026419150937871384
417,PCED1B-AS1,3.163929,2.7972739,0.0018301566529897975,0.026419150937871384
418,XRCC6,3.1638992,1.4322944,0.0017661267745963229,0.025979696864981094
419,CSTB,3.163738,1.9100112,0.001814347046865296,0.026390284163876416
420,CCDC69,3.1632447,2.7362869,0.0018295595036344234,0.026419150937871384
421,CCND2,3.1591575,1.3582461,0.001816784268553871,0.026390284163876416
422,FLNA,3.158062,1.352546,0.0018141535118263439,0.026390284163876416
423,RAB5A,3.1568613,1.659744,0.0018282746965349952,0.026419150937871384
424,HTRA3,3.1535017,4.847797,0.00193495441511615,0.0274621511943549
425,VEGFB,3.1503952,2.443,0.0019115786200923804,0.02725541129293007
426,LAPTM4A,3.147411,1.2887615,0.0018613174740415353,0.026744193179649427
427,IER2,3.145952,1.2128248,0.0018702910116803245,0.0268169390700235
428,LDHB,3.1426873,1.8451871,0.0019284488754793593,0.02741173424532835
429,GLUL,3.1377542,1.7996923,0.0019632040885338062,0.02769370873825348
430,UBE2Z,3.1362412,1.1505123,0.0019433162522713419,0.027538719776461978
431,LAMC2,3.1345875,2.7302816,0.0020210130352570246,0.028336922950537316
432,APBA2,3.1345875,2.7302816,0.0020210130352570246,0.028336922950537316
433,SERPINB1,3.12876,1.0790569,0.0019731933464682758,0.0277923833716518
434,TRIM69,3.1263509,1.6722889,0.0020179769583618954,0.028336922950537316
435,PRMT2,3.124556,1.9354173,0.0020523081500226016,0.028645901125578632
436,JAML,3.1237228,1.9692227,0.002058928946370294,0.028695162883196804
437,NLRC5,3.122086,1.16158,0.002028144813239762,0.02839402738535667
438,DENND4B,3.1188493,1.4419076,0.0020630780584440776,0.02870123220070643
439,MIDN,3.1159682,1.1607722,0.002068640847045098,0.02870123220070643
440,PTPRC,3.115916,1.2244608,0.0020759541013621323,0.028759710401258676
441,H2AFZ,3.111785,1.656945,0.0021116022729085514,0.0291448668552364
442,ABCA7,3.1102722,1.384865,0.0021131755433714825,0.0291448668552364
443,PAQR8,3.1078942,1.5118934,0.002147316898621465,0.02957180334273655
444,CPNE1,3.107621,1.7415907,0.0021585563304377573,0.029638638844856895
445,CPNE5,3.1009855,2.8238816,0.0022492663070691732,0.030612448478322677
446,DBNL,3.1004043,1.2428346,0.002169215599062136,0.02974100323559047
447,RASAL3,3.099335,1.5295551,0.002198146001869278,0.03004888245854291
448,MRPS27,3.097546,2.8893113,0.002278896876074029,0.03080769659193223
449,CYTH1,3.0968676,1.4528408,0.0022347621913278146,0.03047710391455748
450,GIMAP5,3.0953872,2.855193,0.0023011326088721337,0.031011337143806716
451,CSKMT,3.0942008,1.1425666,0.0022360383285728986,0.03047710391455748
452,TKT,3.0915012,1.8169649,0.002280207666306555,0.03080769659193223
453,SCO2,3.089343,1.4761049,0.0022789128340527163,0.03080769659193223
454,PSMB8,3.0877485,1.0719534,0.0022627040681916007,0.030719427071778858
455,AC004687.1,3.084095,1.4954574,0.0023019620008708067,0.031011337143806716
456,TWF2,3.0831966,3.1216834,0.0023895869833207442,0.03197895672661971
457,TNFRSF18,3.082207,25.310635,0.00244028750308143,0.03245092923152125
458,VWA1,3.082207,25.310635,0.00244028750308143,0.03245092923152125
459,XBP1,3.0819218,1.439748,0.0023446525244855054,0.03144951550906714
460,PTPN6,3.077512,1.2351125,0.00232944039187629,0.03129068844775069
461,TRAM1,3.0737486,1.48032,0.0023910144331258437,0.03197895672661971
462,SNHG6,3.072164,1.4590298,0.0023949720187166177,0.031985798960759204
463,FGR,3.0708284,4.4400997,0.002510835526488177,0.03329367908123323
464,NDUFA4,3.062379,1.1276795,0.0024467015138880375,0.03248967589686519
465,CCR7,3.0605118,2.3903813,0.0025508091637032383,0.03372736560896504
466,LDLRAP1,3.0590267,1.7756989,0.0025248052324862865,0.03343115858478989
467,CYTOR,3.0530484,3.6560361,0.002644725493153972,0.034820343301354854
468,TALDO1,3.049354,1.4458201,0.0025907680505637657,0.03415839353030238
469,PSMA6,3.0389733,1.3825502,0.0026514703204090274,0.034859699028380445
470,ITGB4,3.035789,1.0127097,0.002679678207391761,0.03518072577229184
471,LINC00861,3.0345464,25.403408,0.002834427739817973,0.03669338672383602
472,FA2H,3.034426,2.0546308,0.0027448009459207553,0.03588343997188232
473,CLEC2D,3.030544,1.99698,0.0027815902426280644,0.03616067315416484
474,RAB5B,3.0268226,1.1453991,0.00276258663966123,0.036002547487355374
475,CD300LF,3.0248857,4.6035733,0.0029053529917234277,0.03726381888288904
476,TRIM27,3.0231867,1.8026971,0.002832717894683841,0.03669338672383602
477,PEA15,3.0213304,2.2820842,0.0028760368345837123,0.037025483909300994
478,ENPP2,3.0213304,2.2820842,0.0028760368345837123,0.037025483909300994
479,GMIP,3.019766,2.5222251,0.0029065939313953526,0.03726381888288904
480,ITM2C,3.0185626,1.5176197,0.0028649429642673245,0.037025483909300994
481,EIF4G1,3.014975,1.4235458,0.002887938989986742,0.0371272156579736
482,SEC11C,3.012306,1.4444904,0.002913764307252009,0.03730422110332848
483,GABARAPL2,3.0013087,1.6924562,0.003016314738052114,0.03830018248782452
484,SERTAD1,3.001022,2.7542534,0.003078671512638072,0.03879472635130505
485,RNF166,2.9981024,2.321374,0.0030992164015939956,0.03887372607566606
486,SLAMF8,2.9971757,2.8559394,0.0031254739535905933,0.03902566261448772
487,ARHGEF1,2.9966936,1.2775817,0.0030386091452890224,0.038477994661081455
488,COL17A1,2.9964387,1.3247786,0.003055114647347567,0.03863429721618544
489,TUBA4A,2.990714,1.7215672,0.0031281074105988867,0.03902566261448772
490,PLVAP,2.9882476,2.241539,0.00319307267181238,0.03941236773904589
491,GPX3,2.983262,2.302312,0.0032274083436675716,0.03973050960997666
492,SMIM5,2.9820542,1.0859321,0.0031906844100817334,0.03941236773904589
493,PKIB,2.9775066,2.0358262,0.00329102836279592,0.04039047996401604
494,WDR45,2.9744613,1.3897033,0.003274531150344114,0.040257216076151084
495,IFFO1,2.9670508,3.0018592,0.003429971727778083,0.04167488493157486
496,CENPX,2.9645078,1.6038505,0.0033852941805074216,0.041290802343587237
497,COMMD6,2.961962,1.6452302,0.0034347432635913346,0.04167488493157486
498,ADAMDEC1,2.956413,1.3008813,0.0034320759238951376,0.04167488493157486
499,GRAMD1A,2.949051,2.5365803,0.0036258001041667176,0.04359414063066771
500,LINC00926,2.9487047,1.9382136,0.003602828596060337,0.04337413103583924
501,SAMD9L,2.9474494,1.3723118,0.0035630973116027296,0.04306337141444862
502,LAMTOR2,2.9471915,1.7424674,0.0035845276878323905,0.04320985194605227
503,COL5A2,2.9450057,2.5004127,0.0036552395357368215,0.04383453923864235
504,SLC15A3,2.9450057,2.5004127,0.0036552395357368215,0.04383453923864235
505,ALOX5,2.943756,2.5060186,0.0036606288589084873,0.04384252524953365
506,CSF1R,2.9424384,2.9078062,0.0037123712518130954,0.044296232799201314
507,MMP25,2.935894,3.3579879,0.003785883227635305,0.044994325376326375
508,BSG,2.9325151,1.1471932,0.003712827959252168,0.044296232799201314
509,PIK3C2B,2.9324565,1.4737555,0.003740063357433155,0.044511887245009985
510,ATP2C1,2.9315236,1.645742,0.0037404947264714277,0.044511887245009985
511,ALAS1,2.929807,2.009457,0.003806482970361137,0.045066039452668454
512,STAT5A,2.9245799,2.1653948,0.0038679036391564203,0.045676694120419706
513,SRP9,2.9238772,2.0666404,0.0038375947337943904,0.04537650231729876
514,FGD2,2.9194713,2.7757015,0.003971383641687223,0.04648472000269962
515,VAV1,2.9194713,2.7757015,0.003971383641687223,0.04648472000269962
516,LOXL2,2.9194713,2.7757015,0.003971383641687223,0.04648472000269962
517,C7orf50,2.9193044,2.7051055,0.003965762691557707,0.04648472000269962
518,TFRC,2.9153554,1.3071287,0.003935673491883199,0.0463002805470974
519,KSR1,2.915111,2.0464897,0.003989681835081546,0.046640084122452026
520,NFKBIE,2.9109054,2.1429894,0.00404702576623375,0.047132362813276873
521,RAB21,2.9109054,2.1429894,0.00404702576623375,0.047132362813276873
522,IFI44,2.9031005,1.7640151,0.004099840057658845,0.04768761330224236
523,PSMD3,2.8965354,1.5237116,0.004172145008774316,0.04814299050077249
524,CYB5R3,2.8959608,1.4398464,0.004175297064546633,0.04814299050077249
525,CDH11,2.8958948,25.13742,0.00433865898425558,0.04941280084890834
526,FBXO7,2.8946998,1.3437768,0.00417325450597563,0.04814299050077249
527,ZDHHC18,2.8920813,3.0695338,0.004329422267035256,0.04936817872557893
528,ZPR1,2.8920813,3.0695338,0.004329422267035256,0.04936817872557893
529,LAMC1,2.8920813,3.0695338,0.004329422267035256,0.04936817872557893
530,PPT1,2.8920813,3.0695338,0.004329422267035256,0.04936817872557893
531,ABHD17C,2.8916502,1.3488818,0.0042317522890918235,0.048673017035130495
532,RHOG,2.888573,1.4285346,0.00424705590602151,0.04878858034615304
533,NEDD8,2.888212,1.1993155,0.004253824768895399,0.0488059351111089
