,names,scores,logfoldchanges,pvals,pvals_adj
2773,CALD1,1.3065531,0.72398657,0.19256557663437204,0.47076595279992356
2774,ANKRD44,1.3062407,1.1783038,0.19288388767197756,0.47076595279992356
2775,TTLL3,1.3053805,0.78123486,0.19300298714647698,0.47076595279992356
2776,PIK3IP1,1.3053805,0.78123486,0.19300298714647698,0.47076595279992356
2777,TCIM,1.3051023,1.1316872,0.19329719346290677,0.47076595279992356
2778,AURKAIP1,1.3046324,0.54399526,0.19315511402444163,0.47076595279992356
2779,PMPCA,1.3037274,0.95885813,0.1936278468671706,0.47076595279992356
2780,ORMDL2,1.3037274,0.95885813,0.1936278468671706,0.47076595279992356
2781,NAP1L4,1.303695,0.5526655,0.19344313892392553,0.47076595279992356
2782,PACSIN2,1.3035126,0.64816284,0.19359078700359852,0.47076595279992356
2783,ARMCX3,1.3011355,0.8846267,0.1945545292009236,0.47076595279992356
2784,LGALS3BP,1.3011292,0.37161013,0.19412975146057315,0.47076595279992356
2785,RBMS2,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2786,RRP8,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2787,NUTF2,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2788,SERTAD2,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2789,DUSP6,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2790,SORD,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2791,CHD7,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2792,AXL,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2793,NOL12,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2794,NDST2,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2795,FAS,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2796,RASGEF1B,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2797,GDPD5,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2798,DIS3L,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2799,PAPSS1,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2800,SNX8,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2801,FUT8,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2802,SPECC1L,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2803,HS1BP3,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2804,SSH1,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2805,DENND6B,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2806,RNF26,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2807,BET1,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2808,TTC4,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2809,NLRC3,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2810,TMEM42,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2811,IGHD,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2812,C1QTNF6,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2813,TGIF2,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2814,PLXDC1,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2815,TMEM268,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2816,TMEM69,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2817,MYADM,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2818,CSRNP1,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2819,MAP3K3,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2820,EBNA1BP2,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2821,SLFN11,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2822,BIVM,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2823,WDR75,1.300219,1.4190485,0.19496060359436612,0.47076595279992356
2824,SNRPE,1.299625,0.9456546,0.19512282230642686,0.4708232636575697
2825,EGLN2,1.2996186,0.5988846,0.19495821246850004,0.47076595279992356
2826,NDUFA10,1.2981523,0.462446,0.1953775523988142,0.47115989643174677
2827,CIAO2B,1.297939,0.7806772,0.1954449340665942,0.47119996831327976
2828,TMEM256,1.297408,0.502091,0.19564278597799045,0.4715544895995085
2829,TM9SF2,1.2965021,0.43780142,0.1958561565796202,0.47194622153998816
2830,CYCS,1.2946936,0.53628653,0.19657419644404844,0.4733681548717544
2831,SIRPA,1.294103,0.7948142,0.19695623940042184,0.4733681548717544
2832,MED16,1.2936063,0.63817084,0.1969392634352114,0.4733681548717544
2833,TXNL4A,1.2913775,0.5972589,0.19770651240093798,0.47465548424915316
2834,HPCAL1,1.2905524,0.49423116,0.19797367096124577,0.47465548424915316
2835,FBRS,1.2901294,0.63764954,0.19816420467636414,0.47465548424915316
2836,C1orf210,1.2900692,1.0990616,0.19836119622952653,0.47465548424915316
2837,TMEM120B,1.2900692,1.0990616,0.19836119622952653,0.47465548424915316
2838,DDHD1,1.2900692,1.0990616,0.19836119622952653,0.47465548424915316
2839,TRIM5,1.2900692,1.0990616,0.19836119622952653,0.47465548424915316
2840,DCP1A,1.2900692,1.0990616,0.19836119622952653,0.47465548424915316
2841,PTDSS1,1.2900692,1.0990616,0.19836119622952653,0.47465548424915316
2842,MRPL24,1.2900692,1.0990616,0.19836119622952653,0.47465548424915316
2843,GTPBP6,1.2900692,1.0990616,0.19836119622952653,0.47465548424915316
2844,NUS1,1.2900692,1.0990616,0.19836119622952653,0.47465548424915316
2845,SCML4,1.2900692,1.0990616,0.19836119622952653,0.47465548424915316
2846,MRPS18C,1.2900692,1.0990616,0.19836119622952653,0.47465548424915316
2847,STK39,1.2900692,1.0990616,0.19836119622952653,0.47465548424915316
2848,HDAC7,1.2900692,1.0990616,0.19836119622952653,0.47465548424915316
2849,SPATS2L,1.2888206,0.55994403,0.1987119417274845,0.47537222760683273
2850,LPL,1.2876523,1.709247,0.1994326570161487,0.47574760278177647
2851,AC092821.3,1.2876523,1.709247,0.1994326570161487,0.47574760278177647
2852,AZGP1,1.2876523,1.709247,0.1994326570161487,0.47574760278177647
2853,ZNF511,1.2876523,1.709247,0.1994326570161487,0.47574760278177647
2854,MDP1,1.2876523,1.709247,0.1994326570161487,0.47574760278177647
2855,RELT,1.2876523,1.709247,0.1994326570161487,0.47574760278177647
2856,TIA1,1.2875823,0.46234292,0.1990974528713828,0.47574760278177647
2857,FNBP1,1.2872539,0.7466984,0.19923619507684634,0.47574760278177647
2858,KIF13B,1.285565,0.78123486,0.1997636104045783,0.4761699619351042
2859,YIPF5,1.285565,0.78123486,0.1997636104045783,0.4761699619351042
2860,SFXN5,1.2841144,1.7258774,0.20048913685047492,0.47740897081737
2861,NACC2,1.2841144,1.7258774,0.20048913685047492,0.47740897081737
2862,FARP1,1.2841144,1.7258774,0.20048913685047492,0.47740897081737
2863,TMEM109,1.283352,1.2334532,0.20079366557360948,0.477521599757685
2864,COA1,1.283352,1.2334532,0.20079366557360948,0.477521599757685
2865,NCKIPSD,1.283352,1.2334532,0.20079366557360961,0.477521599757685
2866,LINC00623,1.283352,1.2334532,0.20079366557360948,0.477521599757685
2867,UHMK1,1.2816602,0.54026437,0.20104507012654124,0.47799701355393337
2868,MKNK1,1.2809725,0.781774,0.2015210572726108,0.47888722852852594
2869,PRSS3,1.2803336,0.5330172,0.20152267987851996,0.47888722852852594
2870,SF3B6,1.2795221,0.5796745,0.2018451256799832,0.4792853559891543
2871,TM9SF4,1.2786906,0.790362,0.20211968287703327,0.47981455152547897
2872,IL15,1.2776465,1.4027438,0.20288771423324925,0.481145570647169
2873,ATP6V0E1,1.2776005,0.59155184,0.20258962087291874,0.4806842691570633
2874,BAK1,1.2771502,0.5972209,0.20266738199219145,0.4807458828651983
2875,UNC119,1.2761045,1.1587819,0.20338884088868428,0.4819645701120162
2876,CNOT3,1.2759081,0.732061,0.203202220441124,0.4816453039158613
2877,EPS15,1.2750293,0.77194184,0.203555492694192,0.4822363663061485
2878,AP5Z1,1.2744251,0.53374857,0.203682427933399,0.48241395664144154
2879,PGLS,1.2731256,0.7376763,0.20410647252940775,0.48329496888213336
2880,TAX1BP3,1.2713684,0.41121626,0.20477694666862134,0.48401617502104227
2881,ATG16L1,1.2712628,0.99809116,0.20488036540160257,0.48401617502104227
2882,COPS7B,1.2712628,0.99809116,0.20488036540160257,0.48401617502104227
2883,EYA3,1.2712628,0.99809116,0.20488036540160257,0.48401617502104227
2884,EEF1AKNMT,1.2712628,0.99809116,0.20488036540160257,0.48401617502104227
2885,SRPRB,1.2712628,0.99809116,0.20488036540160257,0.48401617502104227
2886,ATP2A2,1.2710358,0.4961954,0.20476824016801756,0.48401617502104227
2887,KRT10,1.2690353,0.6619045,0.2056605575871329,0.48548863060116165
2888,UNKL,1.2667072,1.1000816,0.2065802190979239,0.48741169132357137
2889,DDX60,1.2654166,0.59423786,0.20680745368000186,0.4876998945776873
2890,THOC7,1.2631098,0.81249946,0.20775483432039746,0.489739278144903
2891,CXCR5,1.2628987,1.2230428,0.20802014609396421,0.4899373245481289
2892,FAM120B,1.2626978,0.9244333,0.20788329626060306,0.489739278144903
2893,SLC25A20,1.2626978,0.9244333,0.20788329626060306,0.489739278144903
2894,EIF4G2,1.2623605,0.39906785,0.20783305119322634,0.489739278144903
2895,ANAPC16,1.2616374,0.5218914,0.20822309586208032,0.49029091217448745
2896,MYD88,1.2613184,0.69463325,0.20839331336839947,0.4905672672293898
2897,SRA1,1.2590028,0.7975476,0.20921792150860902,0.4915111990490785
2898,UBE4B,1.2590028,0.7975476,0.20921792150860902,0.4915111990490785
2899,C15orf39,1.2590028,0.7975476,0.20921792150860902,0.4915111990490785
2900,MEF2B,1.2571597,0.83817583,0.20992797333072616,0.49191678710945763
2901,PLRG1,1.2571597,0.83817583,0.20992797333072616,0.49191678710945763
2902,RNPC3,1.2571597,0.83817583,0.20992797333072616,0.49191678710945763
2903,MSL3,1.2571597,0.83817583,0.20992797333072616,0.49191678710945763
2904,WASHC4,1.2571597,0.83817583,0.20992797333072616,0.49191678710945763
2905,NIN,1.2571597,0.83817583,0.20992797333072616,0.49191678710945763
2906,ATG101,1.2571597,0.83817583,0.20992797333072616,0.49191678710945763
2907,EXOC4,1.2569747,0.8525481,0.21000506052907875,0.49191678710945763
2908,EMC4,1.2568996,0.942873,0.21006780379380866,0.49191678710945763
2909,PDLIM5,1.2567501,0.6179394,0.21000388773008966,0.49191678710945763
2910,PPP2CB,1.2566509,0.5715478,0.21005939433252369,0.49191678710945763
2911,GOLGA3,1.2559288,0.6383417,0.21030121387407655,0.49218756106383726
2912,IFNGR2,1.2549745,0.46417004,0.21055293546788575,0.4925561906673234
2913,ELF3,1.2549453,0.32070634,0.21056485289462823,0.4925561906673234
2914,MAPRE1,1.2544279,0.9027298,0.21097915691428185,0.4931187350752495
2915,EMC7,1.2536912,1.2013744,0.21123034805636628,0.4931187350752495
2916,CELF2,1.2536912,1.2013744,0.21123034805636628,0.4931187350752495
2917,LIFR,1.2536912,1.2013744,0.21123034805636628,0.4931187350752495
2918,LNPK,1.2536912,1.2013744,0.21123034805636628,0.4931187350752495
2919,CMC2,1.2536912,1.2013744,0.21123034805636628,0.4931187350752495
2920,PAF1,1.2536912,1.2013744,0.21123034805636628,0.4931187350752495
2921,TAGAP,1.2536912,1.2013744,0.21123034805636628,0.4931187350752495
2922,ALG8,1.2527103,1.216771,0.2117836042900863,0.49366534782033683
2923,VCAM1,1.2526634,1.4190485,0.21155975522474754,0.4933913688432429
2924,CMTR1,1.2522211,0.97654873,0.21184200722248495,0.49367750716522857
2925,PRPSAP1,1.251359,1.2334532,0.2120865550096946,0.49412334427710475
2926,SUCLG2,1.2491446,0.5288682,0.21266664947134645,0.49535052456537965
2927,NEIL1,1.248218,0.75717443,0.2131286662297138,0.49618543433261775
2928,ABCB8,1.2480721,0.7287319,0.21321162173975503,0.49618543433261775
2929,HTT,1.2475617,0.64779186,0.21333266818277213,0.49627915440413306
2930,UQCRC2,1.246979,0.43380326,0.21346501390516978,0.4964626056296131
2931,MMADHC,1.2465771,0.79099804,0.21384915833541726,0.4967337056229587
2932,UBP1,1.2465457,0.71347237,0.21378321601100575,0.4967337056229587
2933,MOB3A,1.2465457,0.71347237,0.21378321601100575,0.4967337056229587
2934,SLA,1.2461458,1.3827761,0.21408683105151258,0.49691271963494366
2935,RAB43,1.2461458,1.3827761,0.21408683105151258,0.49691271963494366
2936,TNFRSF25,1.244442,0.48328856,0.21431433526055343,0.4971498043004544
2937,NBL1,1.2430913,0.35449016,0.2148839662358229,0.49826454524129604
2938,SMIM7,1.2407831,0.717924,0.21582986994988143,0.4999582862178187
2939,HEBP2,1.238756,0.67979246,0.2166409049415378,0.5012115851613543
2940,DUS1L,1.2385111,0.65054065,0.2166978772818882,0.5012184642238938
2941,NDUFA8,1.2377137,0.942873,0.217022930115743,0.5017202583647139
2942,DEF8,1.2341391,0.66299945,0.2183109144781947,0.5044465790855373
2943,HYOU1,1.2333558,0.6977638,0.21864515189320563,0.5050931557672311
2944,PSMD8,1.2330487,0.58957154,0.21871876357966824,0.5051374878194776
2945,FAM89B,1.2324212,0.9027298,0.2189945928430464,0.5055229571671616
2946,REPIN1,1.2292638,0.54026437,0.22004523504991502,0.5075939911709964
2947,FHL1,1.2292377,1.0641965,0.22016520237604303,0.5075939911709964
2948,MED15,1.2289891,0.44912618,0.22015451233290462,0.5075939911709964
2949,PNRC2,1.2284484,0.5895502,0.22045682045310377,0.5079034421861907
2950,ARIH2,1.2283943,0.7416704,0.220463582047852,0.5079034421861907
2951,SNRNP35,1.2283943,0.7416704,0.220463582047852,0.5079034421861907
2952,SCARB2,1.2272296,0.53734815,0.22079126317247638,0.5085321351778972
2953,FBXL15,1.2216445,0.63493204,0.22299190637381838,0.509786959905343
2954,ID1,1.2209322,0.3867487,0.2231723967821077,0.509786959905343
2955,DDX24,1.2188733,0.7251378,0.2240361141098628,0.509786959905343
2956,NUDT22,1.218362,0.61270916,0.22423263764024168,0.509786959905343
2957,RNF220,1.217807,0.7702081,0.22448907522628683,0.509786959905343
2958,ENC1,1.2171018,0.8202235,0.22480503839272106,0.509786959905343
2959,TMEM248,1.2171018,0.8202235,0.22480503839272115,0.509786959905343
2960,LSM5,1.215989,0.9293375,0.22522336669934398,0.509786959905343
2961,AKAP10,1.215989,0.9293375,0.22522336669934398,0.509786959905343
2962,ACBD3,1.215989,0.9293375,0.22522336669934398,0.509786959905343
2963,MRPL22,1.215989,0.9293375,0.22522336669934398,0.509786959905343
2964,PISD,1.215989,0.9293375,0.22522336669934398,0.509786959905343
2965,LSM1,1.215989,0.9293375,0.22522336669934398,0.509786959905343
2966,SLC66A2,1.215989,0.9293375,0.22522336669934398,0.509786959905343
2967,TET2,1.215989,0.9293375,0.22522336669934398,0.509786959905343
2968,POLR3E,1.215989,0.9293375,0.22522336669934398,0.509786959905343
2969,NHLRC2,1.215989,0.9293375,0.22522336669934398,0.509786959905343
2970,CCHCR1,1.215989,0.9293375,0.22522336669934398,0.509786959905343
2971,SLC25A22,1.215989,0.9293375,0.22522336669934398,0.509786959905343
2972,ANGEL2,1.215989,0.9293375,0.22522336669934398,0.509786959905343
2973,MTX1,1.215989,0.9293375,0.22522336669934398,0.509786959905343
2974,PSMB7,1.2139348,0.6356683,0.22585010520213647,0.509786959905343
2975,ZNF787,1.2122107,1.0225834,0.22674021893750584,0.509786959905343
2976,ARL8A,1.2122107,1.0225834,0.22674021893750584,0.509786959905343
2977,SIAH2,1.2122107,1.0225834,0.22674021893750584,0.509786959905343
2978,ENDOG,1.2122107,1.0225834,0.22674021893750584,0.509786959905343
2979,HDGF,1.2119561,0.4554775,0.22658808495207003,0.509786959905343
2980,ABHD16A,1.2116327,0.81762743,0.22678385400199,0.509786959905343
2981,HERC4,1.2111007,0.7534897,0.2270319501400735,0.509786959905343
2982,CCT8,1.2111007,0.7534897,0.2270319501400735,0.509786959905343
2983,TBCA,1.2111007,0.7534897,0.2270319501400735,0.509786959905343
2984,DENND10,1.2106586,0.8660853,0.2271990885640392,0.509786959905343
2985,CEP57,1.2106586,0.8660853,0.2271990885640392,0.509786959905343
2986,MRTFA,1.2106586,0.8660853,0.2271990885640392,0.509786959905343
2987,FUBP3,1.2106586,0.8660853,0.2271990885640392,0.509786959905343
2988,HSPA4,1.2106586,0.8660853,0.2271990885640392,0.509786959905343
2989,SUOX,1.2106586,0.8660853,0.2271990885640392,0.509786959905343
2990,BCAT2,1.2106586,0.8660853,0.2271990885640392,0.509786959905343
2991,MAP3K7,1.2106586,0.8660853,0.2271990885640392,0.509786959905343
2992,NAXE,1.2106586,0.8660853,0.2271990885640392,0.509786959905343
2993,NGRN,1.2106586,0.8660853,0.2271990885640392,0.509786959905343
2994,APRT,1.2100531,0.67782015,0.22738388258793227,0.509786959905343
2995,EDEM3,1.209616,0.805096,0.22765460511932442,0.509786959905343
2996,ORAI1,1.209616,0.805096,0.22765460511932442,0.509786959905343
2997,PDE5A,1.209616,0.805096,0.22765460511932442,0.509786959905343
2998,PNPO,1.2091414,1.1342231,0.22799047068668424,0.509786959905343
2999,TBXAS1,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3000,AP3M2,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3001,VBP1,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3002,RILPL2,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3003,NEIL2,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3004,TSPYL2,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3005,GNRH1,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3006,NAT9,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3007,CPQ,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3008,AC027644.3,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3009,ATP7A,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3010,NSMAF,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3011,BX284668.5,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3012,CROCC,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3013,AHDC1,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3014,TSPOAP1-AS1,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3015,ELK1,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3016,ALDOA,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3017,MRM2,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3018,BCAS4,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3019,TMEM204,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3020,ZNF496,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3021,ZNF621,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3022,MEAK7,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3023,HBA2,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3024,PFAS,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3025,H2AFX,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3026,STIMATE,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3027,MAP3K20,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3028,HAT1,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3029,SMG6,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3030,SNUPN,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3031,NUP88,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3032,CREBL2,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3033,RFWD3,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3034,SLC35B2,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3035,ASAP3,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3036,SOX12,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3037,DCHS1,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3038,CHIC2,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3039,EXOSC9,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3040,SLC38A7,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3041,ORAI3,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3042,PIGO,1.2089092,1.5104192,0.2280914936960665,0.509786959905343
3043,ADGRE5,1.2087473,0.63926154,0.22787362898686345,0.509786959905343
3044,BTN3A2,1.2082165,0.50266457,0.22805611086064176,0.509786959905343
3045,SMIM26,1.208132,0.9413222,0.2282329593579875,0.5099803391335677
3046,TSTA3,1.2071487,0.53256077,0.2285073817060082,0.5104706418760934
3047,IQGAP1,1.2057332,0.546385,0.22902120499965814,0.5114953861421624
3048,ARF1,1.2051114,0.4464249,0.22918894118365524,0.5116748990878408
3049,PLEK,1.2029097,0.7855668,0.2301239436367739,0.5116748990878408
3050,PCBP3,1.2017716,2.0147974,0.23079884073558288,0.5120159750735374
3051,FN1,1.2017716,2.0147974,0.23079884073558288,0.5120159750735374
3052,YBX1,1.2000517,0.54023254,0.23120531732357752,0.512795162580035
3053,LAMP2,1.1986654,0.7210285,0.23182704247295632,0.5135605270248164
3054,CRACR2B,1.1981208,0.4859249,0.23199139035023927,0.5138019769102651
3055,GMDS,1.1962919,0.5582149,0.23270121044832728,0.5150053970866414
3056,GNG2,1.1942848,1.9375193,0.23391408079155035,0.5153086415150061
3057,TOP1MT,1.1942848,1.9375193,0.23391408079155035,0.5153086415150061
3058,NFATC4,1.1942848,1.9375193,0.23391408079155035,0.5153086415150061
3059,PALM,1.1942848,1.9375193,0.23391408079155035,0.5153086415150061
3060,TTC9C,1.1942848,1.9375193,0.23391408079155035,0.5153086415150061
3061,SPRYD4,1.1942848,1.9375193,0.23391408079155035,0.5153086415150061
3062,PARG,1.1942848,1.9375193,0.23391408079155035,0.5153086415150061
3063,MMP19,1.1942848,1.9375193,0.23391408079155035,0.5153086415150061
3064,BAD,1.1926185,0.7692336,0.23415139859318812,0.5153086415150061
3065,CAPN3,1.1925061,0.7263257,0.23415426485585372,0.5153086415150061
3066,PTCD3,1.190738,0.6524813,0.23487920416602084,0.5153086415150061
3067,NPEPL1,1.190738,0.6524813,0.23487920416602076,0.5153086415150061
3068,EXOSC10,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3069,RPUSD1,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3070,PGM1,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3071,KCTD12,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3072,PEX1,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3073,PCOLCE,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3074,SNTB2,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3075,VCPKMT,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3076,TMEM147,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3077,EXOSC1,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3078,POLR2I,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3079,CNOT6,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3080,TRIM4,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3081,CYB5R1,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3082,DESI1,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3083,RPAP1,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3084,COA6,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3085,ABHD17B,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3086,ZNHIT3,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3087,CSRNP2,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3088,PTAR1,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3089,FAM126A,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3090,ZBED1,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3091,GLRX2,1.1907071,1.0973196,0.23503448273957803,0.5153086415150061
3092,PLSCR1,1.19035,0.805096,0.2350589084437121,0.5153086415150061
3093,GDI2,1.1872386,0.33544788,0.23610011362636443,0.5174690093695195
3094,PTK6,1.1856792,0.50692075,0.23680827916842617,0.5186537157247125
3095,NCBP2,1.1849282,0.6666312,0.23715080085268136,0.519281371435383
3096,RIN2,1.1847924,0.7917757,0.2373342299987646,0.5193154933636335
3097,RCN1,1.1845872,0.7044654,0.2373289916616486,0.5193154933636335
3098,NDUFV3,1.1845872,0.7044654,0.2373289916616486,0.5193154933636335
3099,GLCCI1,1.1842523,1.2571183,0.23767753336408337,0.5194544065659105
3100,TOMM22,1.1842523,1.2571183,0.23767753336408337,0.5194544065659105
3101,RDH14,1.1842523,1.2571183,0.23767753336408337,0.5194544065659105
3102,CORO1C,1.1842523,1.2571183,0.23767753336408337,0.5194544065659105
3103,PCMTD1,1.1835163,0.64779186,0.23776336278835994,0.5195196641717413
3104,SCRIB,1.1823727,0.6387823,0.238250739772872,0.5203413127773516
3105,DIAPH1,1.1818113,0.63516325,0.2384499665631913,0.5205617032285994
3106,SLC12A7,1.180704,0.3656686,0.238754195547338,0.5210713480062054
3107,WIPI2,1.1799849,0.56426245,0.23910489740846574,0.5214689045454368
3108,IRF3,1.1799148,0.45444152,0.23902335694540255,0.521413583823085
3109,FBXW5,1.1779816,0.3587466,0.2397773033197934,0.5225670179418461
3110,CANT1,1.1779146,0.48342767,0.2399389679144956,0.5227965962869362
3111,CHGA,1.1758724,0.91963035,0.240983908171405,0.5245808244950707
3112,NDUFB1,1.1757632,0.45431834,0.2407460011756276,0.524431913379999
3113,GCG,1.1754993,0.9303392,0.2409658233220088,0.5245808244950707
3114,ASPH,1.172732,0.6865785,0.2420300176680136,0.5264696668179174
3115,HSPA9,1.1721641,0.7290854,0.24230536701639097,0.5264696668179174
3116,KAT5,1.1721641,0.7290854,0.24230536701639097,0.5264696668179174
3117,LZTR1,1.1721641,0.7290854,0.24230536701639097,0.5264696668179174
3118,TMEM135,1.1721641,0.7290854,0.2423053670163912,0.5264696668179174
3119,DR1,1.1721641,0.7290854,0.2423053670163912,0.5264696668179174
3120,RTN3,1.1721641,0.7290854,0.2423053670163912,0.5264696668179174
3121,TMEM63B,1.1713021,0.63956225,0.242606499679215,0.5265275370205955
3122,CCZ1,1.1709503,0.9823723,0.24278580677097059,0.5265275370205955
3123,DARS,1.1709503,0.9823723,0.24278580677097059,0.5265275370205955
3124,FBXL4,1.1709503,0.9823723,0.24278580677097059,0.5265275370205955
3125,MRPL16,1.1709503,0.9823723,0.24278580677097059,0.5265275370205955
3126,XPO7,1.1709503,0.9823723,0.24278580677097059,0.5265275370205955
3127,EIF2S2,1.1709503,0.9823723,0.24278580677097059,0.5265275370205955
3128,MRPL55,1.1704054,0.48569173,0.24285211227104236,0.5265470217226373
3129,ZER1,1.1702576,0.4838917,0.24290824682356532,0.5265470217226373
3130,PPP6R1,1.1696095,0.5863977,0.2432230000848298,0.5268034694737804
3131,GSS,1.1695819,0.73582166,0.24325357360101518,0.5268034694737804
3132,MTG2,1.1695819,0.73582166,0.24325357360101518,0.5268034694737804
3133,EPRS,1.1689262,0.7860978,0.24356712062741442,0.5270836427393358
3134,SMPDL3A,1.1689012,0.5198982,0.24350119083458074,0.5270836427393358
3135,HPGD,1.1688077,0.3741686,0.24345783219916214,0.5270836427393358
3136,GBA2,1.1684613,0.37014443,0.24361008698036532,0.5270836427393358
3137,TMEM219,1.1676521,0.353694,0.24395755281611053,0.5275894699997992
