Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	2.774621e-01	3.739647e-01	0	0	3.157182e+00	4.047731e+00	REG3A
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	2.774621e-01	3.739647e-01	0	0	3.157182e+00	4.047731e+00	FGFR3
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	2.774621e-01	3.739647e-01	0	0	3.157182e+00	4.047731e+00	ATP1A1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	3/238	2.776603e-01	3.739647e-01	0	0	1.657968e+00	2.124449e+00	ERBB2;GAS6;FGFR3
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	2/136	2.817119e-01	3.783539e-01	0	0	1.935585e+00	2.452135e+00	LUC7L3;SRSF5
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	2.830373e-01	3.783539e-01	0	0	3.081855e+00	3.889845e+00	HNRNPA1
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	2.830373e-01	3.783539e-01	0	0	3.081855e+00	3.889845e+00	AQP1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	2.830373e-01	3.783539e-01	0	0	3.081855e+00	3.889845e+00	IRF3
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	2.830373e-01	3.783539e-01	0	0	3.081855e+00	3.889845e+00	EPHX2
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	2.830373e-01	3.783539e-01	0	0	3.081855e+00	3.889845e+00	CALM2
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	2.830373e-01	3.783539e-01	0	0	3.081855e+00	3.889845e+00	PCK1
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	2.830373e-01	3.783539e-01	0	0	3.081855e+00	3.889845e+00	TPM1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	2.885698e-01	3.821745e-01	0	0	3.010032e+00	3.740923e+00	TPM1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	2.885698e-01	3.821745e-01	0	0	3.010032e+00	3.740923e+00	TRPM4
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	2.885698e-01	3.821745e-01	0	0	3.010032e+00	3.740923e+00	GAS6
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	2.885698e-01	3.821745e-01	0	0	3.010032e+00	3.740923e+00	PIGR
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	2.885698e-01	3.821745e-01	0	0	3.010032e+00	3.740923e+00	GNAS
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	2.885698e-01	3.821745e-01	0	0	3.010032e+00	3.740923e+00	ZFP36L1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	2.885698e-01	3.821745e-01	0	0	3.010032e+00	3.740923e+00	DDX5
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	2.885698e-01	3.821745e-01	0	0	3.010032e+00	3.740923e+00	AKAP9
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	2.885698e-01	3.821745e-01	0	0	3.010032e+00	3.740923e+00	GAS6
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	2.885698e-01	3.821745e-01	0	0	3.010032e+00	3.740923e+00	DDX5
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	2.940599e-01	3.880070e-01	0	0	2.941474e+00	3.600281e+00	GNA11
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	2.940599e-01	3.880070e-01	0	0	2.941474e+00	3.600281e+00	ADIRF
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	2.940599e-01	3.880070e-01	0	0	2.941474e+00	3.600281e+00	OGT
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	2.940599e-01	3.880070e-01	0	0	2.941474e+00	3.600281e+00	DDX5
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	2/142	2.987946e-01	3.938907e-01	0	0	1.852068e+00	2.237296e+00	CYB5A;AUP1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	2.995079e-01	3.944671e-01	0	0	2.875962e+00	3.467302e+00	GAS6
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	2/143	3.016364e-01	3.969047e-01	0	0	1.838839e+00	2.203909e+00	PTGR1;GBA2
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	3.044764e-01	3.997452e-01	0	0	1.825797e+00	2.171168e+00	TPM1;DPEP1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	3.049141e-01	3.997452e-01	0	0	2.813299e+00	3.341426e+00	TPR
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	3.049141e-01	3.997452e-01	0	0	2.813299e+00	3.341426e+00	DDX5
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	3.049141e-01	3.997452e-01	0	0	2.813299e+00	3.341426e+00	GBA2
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	3.102789e-01	4.034472e-01	0	0	2.753303e+00	3.222146e+00	GUCY2C
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	3.102789e-01	4.034472e-01	0	0	2.753303e+00	3.222146e+00	ZFP36L1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	3.102789e-01	4.034472e-01	0	0	2.753303e+00	3.222146e+00	GAS6
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	3.102789e-01	4.034472e-01	0	0	2.753303e+00	3.222146e+00	INF2
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	3.102789e-01	4.034472e-01	0	0	2.753303e+00	3.222146e+00	TPR
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	3.102789e-01	4.034472e-01	0	0	2.753303e+00	3.222146e+00	ACE
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	3.102789e-01	4.034472e-01	0	0	2.753303e+00	3.222146e+00	ATP5F1B
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	3.102789e-01	4.034472e-01	0	0	2.753303e+00	3.222146e+00	AMN
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	3.102789e-01	4.034472e-01	0	0	2.753303e+00	3.222146e+00	OGT
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	5/482	3.140492e-01	4.074037e-01	0	0	1.362613e+00	1.578186e+00	MT2A;MAOA;TPR;GAS6;ZFP36L1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	3.156025e-01	4.074037e-01	0	0	2.695806e+00	3.108997e+00	GRK2
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	3.156025e-01	4.074037e-01	0	0	2.695806e+00	3.108997e+00	AQP1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	3.156025e-01	4.074037e-01	0	0	2.695806e+00	3.108997e+00	IRF3
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	3.156025e-01	4.074037e-01	0	0	2.695806e+00	3.108997e+00	ABO
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	3.156025e-01	4.074037e-01	0	0	2.695806e+00	3.108997e+00	AQP1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	3.156025e-01	4.074037e-01	0	0	2.695806e+00	3.108997e+00	ATP5F1B
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	3.156025e-01	4.074037e-01	0	0	2.695806e+00	3.108997e+00	CBR1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	3.208853e-01	4.127318e-01	0	0	2.640656e+00	3.001559e+00	ERBB2
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	3.208853e-01	4.127318e-01	0	0	2.640656e+00	3.001559e+00	ANO9
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	3.208853e-01	4.127318e-01	0	0	2.640656e+00	3.001559e+00	APOA1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	3.208853e-01	4.127318e-01	0	0	2.640656e+00	3.001559e+00	FTH1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	3.261276e-01	4.168482e-01	0	0	2.587712e+00	2.899446e+00	ACE
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	3.261276e-01	4.168482e-01	0	0	2.587712e+00	2.899446e+00	VIL1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	3.261276e-01	4.168482e-01	0	0	2.587712e+00	2.899446e+00	OGT
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	3.261276e-01	4.168482e-01	0	0	2.587712e+00	2.899446e+00	APOA1
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	3.261276e-01	4.168482e-01	0	0	2.587712e+00	2.899446e+00	OGT
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	3.261276e-01	4.168482e-01	0	0	2.587712e+00	2.899446e+00	GNAS
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	3.261276e-01	4.168482e-01	0	0	2.587712e+00	2.899446e+00	DDX5
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	3.271115e-01	4.177322e-01	0	0	1.727719e+00	1.930647e+00	MLXIPL;CALM2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	3.299284e-01	4.201154e-01	0	0	1.716190e+00	1.903048e+00	EPHX2;FBP1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	3.313296e-01	4.201154e-01	0	0	2.536845e+00	2.802304e+00	APOC3
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	3.313296e-01	4.201154e-01	0	0	2.536845e+00	2.802304e+00	PDXDC1
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	3.313296e-01	4.201154e-01	0	0	2.536845e+00	2.802304e+00	FGFR3
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	3.313296e-01	4.201154e-01	0	0	2.536845e+00	2.802304e+00	CALM2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	3.313296e-01	4.201154e-01	0	0	2.536845e+00	2.802304e+00	HNRNPA1
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	3.313296e-01	4.201154e-01	0	0	2.536845e+00	2.802304e+00	GBA2
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	3.313296e-01	4.201154e-01	0	0	2.536845e+00	2.802304e+00	TRPM4
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	3/266	3.364857e-01	4.255281e-01	0	0	1.479339e+00	1.611296e+00	ERBB2;PHIP;GAS6
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	3.364918e-01	4.255281e-01	0	0	2.487934e+00	2.709811e+00	DNASE1
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	3.364918e-01	4.255281e-01	0	0	2.487934e+00	2.709811e+00	PDIA6
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	3.383596e-01	4.274261e-01	0	0	1.682502e+00	1.823236e+00	DDX5;ZFP36L1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	3/267	3.385909e-01	4.274261e-01	0	0	1.473660e+00	1.595919e+00	VIL1;RAB1A;APOA4
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	3.416144e-01	4.297244e-01	0	0	2.440868e+00	2.621670e+00	DST
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	3.416144e-01	4.297244e-01	0	0	2.440868e+00	2.621670e+00	OGT
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	3.416144e-01	4.297244e-01	0	0	2.440868e+00	2.621670e+00	GAS6
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	3.416144e-01	4.297244e-01	0	0	2.440868e+00	2.621670e+00	ANO9
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	3.439629e-01	4.322982e-01	0	0	1.660762e+00	1.772401e+00	GNAS;FGFR3
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	3.466977e-01	4.327674e-01	0	0	2.395546e+00	2.537607e+00	ATP5F1B
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	3.466977e-01	4.327674e-01	0	0	2.395546e+00	2.537607e+00	ATP1A1
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	3.466977e-01	4.327674e-01	0	0	2.395546e+00	2.537607e+00	OGT
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	1/55	3.466977e-01	4.327674e-01	0	0	2.395546e+00	2.537607e+00	TPR
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	1/55	3.466977e-01	4.327674e-01	0	0	2.395546e+00	2.537607e+00	TPR
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	3.466977e-01	4.327674e-01	0	0	2.395546e+00	2.537607e+00	DDX5
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	3.467590e-01	4.327674e-01	0	0	1.650101e+00	1.747663e+00	DEFA6;DEFA5
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	2/159	3.467590e-01	4.327674e-01	0	0	1.650101e+00	1.747663e+00	ERBB2;FGFR3
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	3.517420e-01	4.378391e-01	0	0	2.351872e+00	2.457371e+00	RAB1A
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	3.517420e-01	4.378391e-01	0	0	2.351872e+00	2.457371e+00	APOC3
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	3.517420e-01	4.378391e-01	0	0	2.351872e+00	2.457371e+00	CFL1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	3/274	3.533142e-01	4.394134e-01	0	0	1.435082e+00	1.493056e+00	ERBB2;GAS6;FGFR3
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	3.567476e-01	4.409968e-01	0	0	2.309757e+00	2.380729e+00	TRPM4
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	3.567476e-01	4.409968e-01	0	0	2.309757e+00	2.380729e+00	SLC23A1
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	3.567476e-01	4.409968e-01	0	0	2.309757e+00	2.380729e+00	ZFP36L1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	3.567476e-01	4.409968e-01	0	0	2.309757e+00	2.380729e+00	PHIP
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	3.567476e-01	4.409968e-01	0	0	2.309757e+00	2.380729e+00	CBR1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	3.567476e-01	4.409968e-01	0	0	2.309757e+00	2.380729e+00	ACE
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	3.567476e-01	4.409968e-01	0	0	2.309757e+00	2.380729e+00	OGT
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	3.617147e-01	4.440639e-01	0	0	2.269121e+00	2.307467e+00	GRK2
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	3.617147e-01	4.440639e-01	0	0	2.269121e+00	2.307467e+00	RAB1A
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	3.617147e-01	4.440639e-01	0	0	2.269121e+00	2.307467e+00	FTH1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	3.617147e-01	4.440639e-01	0	0	2.269121e+00	2.307467e+00	MBNL1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	3.617147e-01	4.440639e-01	0	0	2.269121e+00	2.307467e+00	AKAP9
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	3.617147e-01	4.440639e-01	0	0	2.269121e+00	2.307467e+00	ANAPC5
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	3.617147e-01	4.440639e-01	0	0	2.269121e+00	2.307467e+00	NDUFA10
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	3.617147e-01	4.440639e-01	0	0	2.269121e+00	2.307467e+00	NDUFA10
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	3.634509e-01	4.458123e-01	0	0	1.588876e+00	1.608120e+00	GNA11;GNAS
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	3.666438e-01	4.478069e-01	0	0	2.229885e+00	2.237387e+00	EIF4G2
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	3.666438e-01	4.478069e-01	0	0	2.229885e+00	2.237387e+00	VIL1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	3.666438e-01	4.478069e-01	0	0	2.229885e+00	2.237387e+00	TPM1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	3.666438e-01	4.478069e-01	0	0	2.229885e+00	2.237387e+00	AUP1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	3.666438e-01	4.478069e-01	0	0	2.229885e+00	2.237387e+00	FGFR3
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	3.715351e-01	4.533934e-01	0	0	2.191980e+00	2.170305e+00	TP53I13
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	3.763888e-01	4.565871e-01	0	0	2.155338e+00	2.106051e+00	APOA1
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	3.763888e-01	4.565871e-01	0	0	2.155338e+00	2.106051e+00	GALNT7
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	3.763888e-01	4.565871e-01	0	0	2.155338e+00	2.106051e+00	APOB
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	3.763888e-01	4.565871e-01	0	0	2.155338e+00	2.106051e+00	HNRNPA1
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	3.763888e-01	4.565871e-01	0	0	2.155338e+00	2.106051e+00	TP53I13
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	3.763888e-01	4.565871e-01	0	0	2.155338e+00	2.106051e+00	RAB1A
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	3.763888e-01	4.565871e-01	0	0	2.155338e+00	2.106051e+00	FTH1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	2/171	3.799820e-01	4.605550e-01	0	0	1.531999e+00	1.482411e+00	DDX5;ZFP36L1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	3.812053e-01	4.612552e-01	0	0	2.119897e+00	2.044465e+00	AQP1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	3.812053e-01	4.612552e-01	0	0	2.119897e+00	2.044465e+00	ZFP36L1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	3.827202e-01	4.626964e-01	0	0	1.522910e+00	1.462681e+00	GAS6;FGFR3
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	3.848817e-01	4.642865e-01	0	0	1.283300e+00	1.225320e+00	VIL1;ACE;TPM1;DPEP1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	3.859848e-01	4.642865e-01	0	0	2.085600e+00	1.985402e+00	HOXB5
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	3.859848e-01	4.642865e-01	0	0	2.085600e+00	1.985402e+00	RAB1A
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	3.859848e-01	4.642865e-01	0	0	2.085600e+00	1.985402e+00	APOA1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	3.859848e-01	4.642865e-01	0	0	2.085600e+00	1.985402e+00	RAB1A
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	3.859848e-01	4.642865e-01	0	0	2.085600e+00	1.985402e+00	RAB1A
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	3.907277e-01	4.692016e-01	0	0	2.052391e+00	1.928723e+00	PHIP
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	3.907277e-01	4.692016e-01	0	0	2.052391e+00	1.928723e+00	TKFC
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	9/1025	3.919284e-01	4.702482e-01	0	0	1.150353e+00	1.077508e+00	TGOLN2;RAB1A;GRK2;ERBB2;APOA1;PRPF4B;APOB;GAS6;PDIA6
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	3.954341e-01	4.724710e-01	0	0	2.020221e+00	1.874302e+00	DDX5
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	3.954341e-01	4.724710e-01	0	0	2.020221e+00	1.874302e+00	IRF3
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	3.954341e-01	4.724710e-01	0	0	2.020221e+00	1.874302e+00	ANO9
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	3.954341e-01	4.724710e-01	0	0	2.020221e+00	1.874302e+00	DHRS11
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	3.954341e-01	4.724710e-01	0	0	2.020221e+00	1.874302e+00	IRF3
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	3.990391e-01	4.762474e-01	0	0	1.470544e+00	1.350983e+00	ERBB2;EIF4G2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	3.992613e-01	4.762474e-01	0	0	1.325837e+00	1.217303e+00	MLXIPL;TP53I13;EIF4G2
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	4.001045e-01	4.768551e-01	0	0	1.989040e+00	1.822019e+00	TPR
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	2/179	4.017399e-01	4.784052e-01	0	0	1.462162e+00	1.333419e+00	TKFC;SPPL2B
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	4.047389e-01	4.811747e-01	0	0	1.958804e+00	1.771763e+00	SLC23A1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	4.047389e-01	4.811747e-01	0	0	1.958804e+00	1.771763e+00	TPR
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	4.093378e-01	4.854305e-01	0	0	1.929470e+00	1.723431e+00	PBLD
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	4.093378e-01	4.854305e-01	0	0	1.929470e+00	1.723431e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	4.093378e-01	4.854305e-01	0	0	1.929470e+00	1.723431e+00	TPR
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	4.139015e-01	4.892185e-01	0	0	1.901000e+00	1.676924e+00	DPEP1
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	4.139015e-01	4.892185e-01	0	0	1.901000e+00	1.676924e+00	ERBB2
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	4.139015e-01	4.892185e-01	0	0	1.901000e+00	1.676924e+00	AKAP9
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	4.139015e-01	4.892185e-01	0	0	1.901000e+00	1.676924e+00	TPR
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	4.178231e-01	4.921288e-01	0	0	1.413791e+00	1.233811e+00	RAB1A;GAS6
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	4.184300e-01	4.921288e-01	0	0	1.873354e+00	1.632152e+00	NDUFA10
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	4.184300e-01	4.921288e-01	0	0	1.873354e+00	1.632152e+00	AQP1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	4.184300e-01	4.921288e-01	0	0	1.873354e+00	1.632152e+00	RAB1A
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	4.184300e-01	4.921288e-01	0	0	1.873354e+00	1.632152e+00	APOA1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	4.184300e-01	4.921288e-01	0	0	1.873354e+00	1.632152e+00	ACE
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	4.229238e-01	4.949698e-01	0	0	1.846499e+00	1.589029e+00	TRPM4
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	4.229238e-01	4.949698e-01	0	0	1.846499e+00	1.589029e+00	DDX5
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	4.229238e-01	4.949698e-01	0	0	1.846499e+00	1.589029e+00	EPHX2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	4.229238e-01	4.949698e-01	0	0	1.846499e+00	1.589029e+00	GAS6
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	4.229238e-01	4.949698e-01	0	0	1.846499e+00	1.589029e+00	NDUFA10
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	4.229238e-01	4.949698e-01	0	0	1.846499e+00	1.589029e+00	MT1G
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	4.273831e-01	4.993708e-01	0	0	1.820400e+00	1.547475e+00	FGFR3
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	4.273831e-01	4.993708e-01	0	0	1.820400e+00	1.547475e+00	GRK2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	4.318082e-01	5.028964e-01	0	0	1.795025e+00	1.507415e+00	APOA1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	4.318082e-01	5.028964e-01	0	0	1.795025e+00	1.507415e+00	CYB5A
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	4.318082e-01	5.028964e-01	0	0	1.795025e+00	1.507415e+00	PHIP
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	4.318082e-01	5.028964e-01	0	0	1.795025e+00	1.507415e+00	AUP1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	4.405567e-01	5.122502e-01	0	0	1.746335e+00	1.431499e+00	DNASE1
