,names,scores,logfoldchanges,pvals,pvals_adj
5608,BCAS3,-1.4146278,-2.8674555,0.16489204341008123,0.3560140680989744
5609,MTCH1,-1.4148432,-0.80442536,0.16275863124866913,0.3558835371614009
5610,HSPB1,-1.4149021,-0.7913416,0.16302014581536226,0.3560140680989744
5611,KLC1,-1.4156116,-1.3628395,0.16371903303926783,0.3560140680989744
5612,SS18,-1.4156116,-1.3628395,0.16371903303926783,0.3560140680989744
5613,SECTM1,-1.4160434,-0.78982306,0.16288716563089373,0.3560140680989744
5614,COX7A2,-1.4164736,-0.84500074,0.1630282622404599,0.3560140680989744
5615,BSG,-1.4167316,-0.87793785,0.16290890904271732,0.3560140680989744
5616,TP53INP1,-1.4178404,-1.0910512,0.16247588841857336,0.355349009496041
5617,JTB,-1.419077,-0.8322222,0.1621633905418876,0.35474913764077326
5618,PRKCD,-1.4204198,-1.0804063,0.16205120698999206,0.3545872945028539
5619,PSMD4,-1.4222679,-1.0716478,0.1611987778294369,0.35297170460316896
5620,ATF5,-1.423476,-1.5984608,0.161735979185966,0.3539809853346231
5621,TBC1D13,-1.423476,-1.5984608,0.161735979185966,0.3539809853346231
5622,SERINC2,-1.4241457,-0.8209475,0.1607783323108214,0.35213413886480516
5623,TCTA,-1.4245541,-1.2830348,0.16071731110400372,0.35213413886480516
5624,YY1,-1.4245541,-1.2830348,0.16071731110400372,0.35213413886480516
5625,HMGN3,-1.4245541,-1.2830348,0.16071731110400372,0.35213413886480516
5626,STX17,-1.4259827,-1.5440726,0.16075246974845087,0.35213413886480516
5627,SLC25A23,-1.4259827,-1.5440726,0.16075246974845087,0.35213413886480516
5628,MPI,-1.4259827,-1.5440726,0.16075246974845087,0.35213413886480516
5629,PLPP3,-1.4259827,-1.5440726,0.16075246974845087,0.35213413886480516
5630,XPO6,-1.4259827,-1.5440726,0.16075246974845087,0.35213413886480516
5631,PDXP,-1.4259827,-1.5440726,0.16075246974845087,0.35213413886480516
5632,NUP42,-1.4259827,-1.5440726,0.16075246974845087,0.35213413886480516
5633,ANKRD44,-1.4259827,-1.5440726,0.16075246974845087,0.35213413886480516
5634,TMF1,-1.4259827,-1.5440726,0.16075246974845087,0.35213413886480516
5635,CNOT2,-1.4264305,-1.1447915,0.15988967952600677,0.351709836581612
5636,SOS1,-1.4264305,-1.1447915,0.15988967952600674,0.351709836581612
5637,UBE2J1,-1.4265102,-1.0649674,0.16001979983277828,0.351717684595749
5638,NDUFB9,-1.4266704,-1.0464468,0.16035704112153196,0.35213413886480516
5639,NDFIP2,-1.4271343,-1.164445,0.16040774554112125,0.35213413886480516
5640,DUS1L,-1.4279809,-1.0579424,0.15944064226889026,0.351709836581612
5641,TMEM63B,-1.4281011,-1.356584,0.1597741288314402,0.351709836581612
5642,NDUFB7,-1.428606,-0.86833054,0.15942561617362147,0.351709836581612
5643,RAB4B,-1.428693,-1.3319031,0.15963216440762146,0.351709836581612
5644,EIF3E,-1.428693,-1.3319031,0.15963216440762146,0.351709836581612
5645,REEP4,-1.428693,-1.3319031,0.15963216440762146,0.351709836581612
5646,ZFYVE16,-1.428693,-1.3319031,0.15963216440762146,0.351709836581612
5647,PSMD2,-1.428693,-1.3319031,0.15963216440762146,0.351709836581612
5648,C1RL,-1.4309083,-1.9199722,0.1597479996250515,0.351709836581612
5649,ECH1,-1.4309083,-1.9199722,0.1597479996250515,0.351709836581612
5650,GLO1,-1.4309083,-1.9199722,0.1597479996250515,0.351709836581612
5651,TXNRD2,-1.4309083,-1.9199722,0.1597479996250515,0.351709836581612
5652,DNAJA4,-1.4309083,-1.9199722,0.1597479996250515,0.351709836581612
5653,PHB2,-1.4309294,-1.0270499,0.15875500770088072,0.351709836581612
5654,SYNJ2BP,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5655,LPAR5,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5656,MRPS33,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5657,RIC1,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5658,CHST12,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5659,SRPK1,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5660,KLF7,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5661,NR2C1,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5662,DNASE1L1,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5663,C1orf35,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5664,PSME4,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5665,CTSE,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5666,THAP11,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5667,STRADB,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5668,CUTC,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5669,MAPKBP1,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5670,PLEKHA3,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5671,OTUD3,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5672,BTBD7,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5673,ABHD4,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5674,ARID2,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5675,UMAD1,-1.4313025,-2.704033,0.15995123906113098,0.351709836581612
5676,MAP4K5,-1.4315443,-1.4021342,0.15893649397569898,0.351709836581612
5677,MICOS13,-1.4326693,-1.1922995,0.15839577267012897,0.351709836581612
5678,C16orf87,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5679,TATDN3,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5680,BORCS5,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5681,ZNF682,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5682,PRICKLE3,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5683,SMARCAD1,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5684,GRIA4,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5685,WRAP53,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5686,GAB2,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5687,ZNF267,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5688,KITLG,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5689,COA6-AS1,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5690,EIF2D,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5691,EBPL,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5692,EEFSEC,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5693,ZBTB5,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5694,HIKESHI,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5695,HIRIP3,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5696,CHSY1,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5697,MS4A6A,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5698,ZNF704,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5699,SLCO3A1,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5700,SLC34A3,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5701,GRASP,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5702,BOC,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5703,GOLGA6L9,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5704,PHLDB2,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5705,PDE4A,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5706,PITX2,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5707,PPAN,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5708,AL158212.3,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5709,SSH1,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5710,UFSP2,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5711,MTAP,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5712,CFAP410,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5713,SLC29A2,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5714,ZDHHC24,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5715,SSBP2,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5716,LINC02802,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5717,PHF7,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5718,SYNJ2,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5719,NDN,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5720,STEAP3,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5721,LYSMD2,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5722,TLN2,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5723,HPS6,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5724,CPNE7,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5725,CP,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5726,ZKSCAN8,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5727,ITCH,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5728,TMED1,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5729,SLC10A3,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5730,CDCA7L,-1.4331971,-25.108902,0.15997833764787392,0.351709836581612
5731,CTIF,-1.4331971,-25.788464,0.15997833764787378,0.351709836581612
5732,VCP,-1.4335195,-0.82966727,0.15762702164155426,0.351709836581612
5733,RNF103,-1.4336202,-1.0962118,0.15823643697174597,0.351709836581612
5734,PLXNB1,-1.4336202,-1.0962118,0.15823643697174597,0.351709836581612
5735,PSMA2,-1.4337865,-1.3747368,0.15802176997161954,0.351709836581612
5736,CD63,-1.4338356,-0.60619617,0.1573262917699929,0.351709836581612
5737,FAM126A,-1.4338859,-1.5774885,0.15850984374615956,0.351709836581612
5738,ASPSCR1,-1.4338859,-1.5774885,0.15850984374615956,0.351709836581612
5739,FBN1,-1.4338859,-1.5774885,0.15850984374615956,0.351709836581612
5740,ANKZF1,-1.4351089,-1.2229575,0.15795618615600754,0.351709836581612
5741,UBE2L3,-1.4351089,-1.2229575,0.15795618615600754,0.351709836581612
5742,NGLY1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5743,POFUT1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5744,SIDT1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5745,DCBLD1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5746,CMC1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5747,DCP1A,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5748,MRPL9,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5749,TARBP2,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5750,CLSTN3,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5751,CACYBP,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5752,KHDC4,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5753,NECAB3,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5754,LRSAM1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5755,COG8,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5756,RAB13,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5757,EMG1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5758,TMEM250,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5759,BICRA,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5760,IRAK4,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5761,SDSL,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5762,SPNS2,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5763,DDX52,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5764,FUNDC2,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5765,DNAJC30,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5766,CSRNP2,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5767,EEF1AKNMT,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5768,RARA,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5769,WDR59,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5770,CDK5RAP1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5771,OARD1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5772,PPP1R18,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5773,GPANK1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5774,MLLT3,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5775,EIF4E,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5776,HMGCR,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5777,PPP3CC,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5778,REST,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5779,TSPOAP1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5780,FIP1L1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5781,IRF5,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5782,APTX,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5783,AP1S2,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5784,TMEM204,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5785,AP5B1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5786,MED14,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5787,IRS2,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5788,KATNBL1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5789,FNIP1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5790,IDE,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5791,ATG2B,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5792,GADD45B,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5793,TOR1A,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5794,UBAP1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5795,ZSCAN26,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5796,SETD1A,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5797,TLK1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5798,RPRD1A,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5799,WDR4,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5800,CENPC,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5801,CCDC82,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5802,WDR43,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5803,NUCB2,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5804,TRIM66,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5805,PRUNE2,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5806,PDP1,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5807,UNC50,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5808,INTS10,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5809,SPTLC2,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5810,NF2,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5811,MYO10,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5812,PDS5B,-1.4353775,-1.860191,0.15815127428825781,0.351709836581612
5813,ADIPOR2,-1.4360653,-1.2274345,0.15758605967541892,0.351709836581612
5814,PRELID3B,-1.43613,-0.94787115,0.15758091503063565,0.351709836581612
5815,SNHG9,-1.437481,-0.9728895,0.15662115488127282,0.351709836581612
5816,VPS51,-1.4378269,-0.89582485,0.1564271028651708,0.351709836581612
5817,SCO1,-1.438621,-2.538077,0.15793358974432656,0.351709836581612
5818,FBRSL1,-1.4388403,-1.1894648,0.15685451895560945,0.351709836581612
5819,NDUFAB1,-1.4388713,-1.3754445,0.15732626920152754,0.351709836581612
5820,TUBA1B,-1.4400035,-0.71167284,0.15573895281403843,0.351709836581612
5821,MEPCE,-1.4400101,-1.0504963,0.15581199086907022,0.351709836581612
5822,CORO7,-1.4402217,-1.6528997,0.15692552969386894,0.351709836581612
5823,DUT,-1.4402217,-1.6528997,0.15692552969386894,0.351709836581612
5824,BTG2,-1.4402272,-0.9301299,0.15610595642666739,0.351709836581612
5825,PTPRE,-1.4422866,-2.0040567,0.15610244584823588,0.351709836581612
5826,PTPN2,-1.4423431,-1.561962,0.1555592642360484,0.351709836581612
5827,OST4,-1.4439085,-0.7261817,0.1546526638824792,0.351709836581612
5828,QTRT1,-1.4457656,-1.4274312,0.15533289870254116,0.351709836581612
5829,CLK3,-1.4458022,-1.2885793,0.15502402549022717,0.351709836581612
5830,ACTN1,-1.4468116,-1.3747368,0.15458036798754018,0.351709836581612
5831,MOB1A,-1.4471236,-0.9631887,0.15362068548541213,0.351709836581612
5832,TM2D3,-1.4478369,-2.0367823,0.15512465914625134,0.351709836581612
5833,MRPL49,-1.4478369,-2.0367823,0.15512465914625134,0.351709836581612
5834,EPHB2,-1.4478369,-2.0367823,0.15512465914625134,0.351709836581612
5835,SNX6,-1.448204,-1.2449658,0.15413860172792454,0.351709836581612
5836,RTKN,-1.4492757,-1.6337646,0.15376477009559672,0.351709836581612
5837,PPP4R3A,-1.4511257,-1.4077377,0.15387670372489942,0.351709836581612
5838,SMCHD1,-1.452345,-0.8203074,0.15245043229218558,0.351709836581612
5839,STX7,-1.4526561,-1.5489594,0.15343084746634128,0.351709836581612
5840,KRT20,-1.4527092,-0.77821165,0.15285256978316555,0.351709836581612
5841,SHC1,-1.4533315,-1.119456,0.15289323803665084,0.351709836581612
5842,ALS2CL,-1.4545542,-1.7425917,0.15243100776053753,0.351709836581612
5843,UQCRC2,-1.4546171,-0.9083737,0.15183030076305706,0.351709836581612
5844,LMO4,-1.456035,-0.9935716,0.15138799514911971,0.351709836581612
5845,TBCA,-1.456849,-1.0748173,0.15154835406256473,0.351709836581612
5846,WIPI2,-1.456849,-1.0748173,0.15154835406256473,0.351709836581612
5847,MYL12A,-1.4571323,-1.0308355,0.15174793783729065,0.351709836581612
5848,DDX24,-1.4603273,-1.2116574,0.15088869187084877,0.351709836581612
5849,PPP2CB,-1.4620093,-0.8943676,0.1496954659006474,0.351709836581612
5850,FA2H,-1.4629811,-1.3996668,0.15012190519523014,0.351709836581612
5851,CD99,-1.4630412,-0.9274349,0.14953625414762717,0.351709836581612
5852,CFTR,-1.4630563,-2.776522,0.15064142996691718,0.351709836581612
5853,H2AFY2,-1.4630563,-2.776522,0.15064142996691718,0.351709836581612
5854,NDUFS5,-1.4656448,-0.9403026,0.14881599690724195,0.351709836581612
5855,MISP,-1.4661741,-0.6379698,0.14822537222465962,0.351709836581612
5856,CLU,-1.4662228,-1.4908892,0.1489874160623922,0.351709836581612
5857,TMEM165,-1.4672416,-1.3526628,0.1486993501446401,0.351709836581612
5858,GGCX,-1.4672416,-1.3526628,0.1486993501446401,0.351709836581612
5859,SIK3,-1.4672416,-1.3526628,0.1486993501446401,0.351709836581612
5860,LBR,-1.4672416,-1.3526628,0.1486993501446401,0.351709836581612
5861,ASB13,-1.4672416,-1.3526628,0.1486993501446401,0.351709836581612
5862,LIMK2,-1.4672416,-1.3526628,0.1486993501446401,0.351709836581612
5863,KCNQ1,-1.4672416,-1.3526628,0.1486993501446401,0.351709836581612
5864,ORMDL1,-1.4672416,-1.3526628,0.1486993501446401,0.351709836581612
5865,VPS9D1,-1.4672416,-1.3526628,0.1486993501446401,0.351709836581612
5866,ZC3HAV1,-1.4672416,-1.3526628,0.1486993501446401,0.351709836581612
5867,KMT2C,-1.4672416,-1.3526628,0.1486993501446401,0.351709836581612
5868,REXO1,-1.4672642,-1.6337646,0.14914495290233826,0.351709836581612
5869,CARMIL1,-1.4672642,-1.6337646,0.14914495290233826,0.351709836581612
5870,SRCAP,-1.4672642,-1.6337646,0.14914495290233817,0.351709836581612
5871,UBTD2,-1.4672642,-1.6337646,0.14914495290233817,0.351709836581612
5872,TAF7,-1.4672642,-1.6337646,0.14914495290233817,0.351709836581612
5873,CPEB4,-1.4672642,-1.6337646,0.14914495290233817,0.351709836581612
5874,SNORC,-1.4672642,-1.6337646,0.14914495290233817,0.351709836581612
5875,EPS15,-1.4673736,-1.3972815,0.14878373572049072,0.351709836581612
5876,PAK1,-1.4673833,-1.2692415,0.1489550214457874,0.351709836581612
5877,ARFGAP1,-1.467587,-0.9010092,0.14805672447894497,0.351709836581612
5878,SLC51B,-1.4712526,-1.2627866,0.14799253145643432,0.351709836581612
5879,EMP1,-1.4712526,-1.2627866,0.14799253145643435,0.351709836581612
5880,BAG6,-1.4717805,-0.8179208,0.14727138266662104,0.351709836581612
5881,ARFRP1,-1.4724615,-1.0711771,0.14750453589673548,0.351709836581612
5882,SH3GLB1,-1.473176,-1.2159405,0.14727984802195154,0.351709836581612
5883,CALD1,-1.473176,-1.2159405,0.14727984802195154,0.351709836581612
5884,UPF1,-1.473176,-1.2159405,0.14727984802195154,0.351709836581612
5885,SLC35C2,-1.473176,-1.2159405,0.14727984802195154,0.351709836581612
5886,TMEM256,-1.4736897,-1.0441128,0.14758825980833842,0.351709836581612
5887,ACOT7,-1.4748291,-1.0640222,0.14677202503355816,0.351709836581612
5888,PDE8A,-1.4765172,-1.3996668,0.14670873812687946,0.351709836581612
5889,CASP4,-1.4765172,-1.3996668,0.14670873812687946,0.351709836581612
5890,CRK,-1.4765172,-1.3996668,0.14670873812687946,0.351709836581612
5891,NUDT9,-1.4765172,-1.3996668,0.14670873812687946,0.351709836581612
5892,AP1G1,-1.4765172,-1.3996668,0.14670873812687946,0.351709836581612
5893,CDH1,-1.476675,-0.9649567,0.14656727808341197,0.351709836581612
5894,C11orf24,-1.4776182,-1.164445,0.14618973634205898,0.351709836581612
5895,TRIM15,-1.4779361,-1.0885693,0.14599492190951496,0.351709836581612
5896,MRPS6,-1.4787189,-1.3985165,0.1453122842151905,0.351709836581612
5897,ZC3H13,-1.479696,-2.1951106,0.1464702382968143,0.351709836581612
5898,EP400,-1.479696,-2.1951106,0.1464702382968143,0.351709836581612
5899,SEC13,-1.4799217,-1.257662,0.1457384711103208,0.351709836581612
5900,PRKAB2,-1.4822277,-1.259988,0.14471638266478282,0.351709836581612
5901,USP19,-1.4843358,-2.0646958,0.1450562723153353,0.351709836581612
5902,ZNF282,-1.4843358,-2.0646958,0.1450562723153353,0.351709836581612
5903,COX11,-1.4843358,-2.0646958,0.1450562723153353,0.351709836581612
5904,ALG8,-1.4843358,-2.0646958,0.1450562723153353,0.351709836581612
5905,ZC3H4,-1.4843358,-2.0646958,0.1450562723153353,0.351709836581612
5906,ATG101,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5907,FOXA3,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5908,NUP160,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5909,LMAN2L,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5910,HOXB9,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5911,SNX13,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5912,AGO2,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5913,YTHDC2,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5914,ZNF394,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5915,SGPP2,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5916,CLPTM1,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5917,FREM1,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5918,CPPED1,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5919,WDR37,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5920,PWWP2A,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5921,DENND1B,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5922,SETD3,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5923,COPS4,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5924,NFYB,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5925,MAP3K3,-1.4843358,-2.0646958,0.14505627231533522,0.351709836581612
5926,COPS6,-1.4846193,-1.2216809,0.14377265122123986,0.351709836581612
5927,FBH1,-1.4857122,-1.1202732,0.1438498654422002,0.351709836581612
5928,C1GALT1,-1.4857122,-1.1202732,0.1438498654422002,0.351709836581612
5929,FEZ2,-1.4860691,-2.0197415,0.14414705690389681,0.351709836581612
5930,SH2D3A,-1.4860691,-2.0197415,0.14414705690389681,0.351709836581612
5931,ZNF302,-1.4860691,-2.0197415,0.14414705690389681,0.351709836581612
5932,TRPV1,-1.4860691,-2.0197415,0.14414705690389681,0.351709836581612
5933,PPP1R14A,-1.4860691,-2.0197415,0.14414705690389681,0.351709836581612
5934,RGP1,-1.4860691,-2.0197415,0.14414705690389681,0.351709836581612
5935,GALT,-1.4860691,-2.0197415,0.14414705690389681,0.351709836581612
5936,NOL7,-1.4860691,-2.0197415,0.14414705690389681,0.351709836581612
5937,PPP1R15A,-1.4860854,-2.9296818,0.14507208017262913,0.351709836581612
5938,SMPD1,-1.4872892,-1.1238052,0.14354465641100025,0.351709836581612
5939,DDOST,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5940,GTF2A2,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5941,GMPPB,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5942,GORASP1,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5943,SPATA13,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5944,PGS1,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5945,ESD,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5946,TPCN2,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5947,EXOSC10,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5948,KIAA0319L,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5949,HDAC10,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5950,SLC8B1,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5951,MLKL,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5952,RBM23,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5953,EHD4,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5954,IFT20,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5955,WDR5,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5956,GLRX5,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5957,PABPC1L,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5958,TEX261,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5959,BABAM2,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5960,ACAD8,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
5961,OGFOD3,-1.4873888,-1.6028713,0.14371880307651796,0.351709836581612
