,names,scores,logfoldchanges,pvals,pvals_adj
837,ARL6IP4,1.9321958,0.94791186,0.05550176453964586,0.5711390005066439
838,YIPF4,1.9221294,1.640956,0.05630365277599341,0.5755622302497476
839,DRAM2,1.9213387,2.0831547,0.05626804644528694,0.5755622302497476
840,CALU,1.9213387,2.0831547,0.05626804644528694,0.5755622302497476
841,IL17RC,1.9213387,2.0831547,0.05626804644528694,0.5755622302497476
842,SP3,1.9213387,2.0831547,0.05626804644528694,0.5755622302497476
843,MIDN,1.9153533,1.1620542,0.05773210933009775,0.5888675151669971
844,GSDMB,1.9107671,0.8518975,0.05877383721273969,0.594212722454539
845,PPP1R15B,1.9101367,2.2310789,0.057623614467076055,0.5884074691786578
846,MXRA5,1.9097766,1.654865,0.057845324736028735,0.589374647859296
847,MRPL55,1.9085284,1.3640206,0.058318617510829826,0.5928952987245591
848,DGKA,1.9079449,1.1859938,0.058707341440212106,0.594212722454539
849,RFNG,1.9044403,1.3613154,0.05902436221752693,0.594212722454539
850,SERPINB6,1.9014941,0.7751286,0.059876032577480746,0.6021336233848065
851,DOT1L,1.8934371,1.5643258,0.060363596909038066,0.6027235262018813
852,TSPAN1,1.8933637,0.7850712,0.06087658342937426,0.60433844640797
853,GPCPD1,1.8918684,1.6252593,0.06025083771535798,0.6027235262018813
854,ZFYVE19,1.8918684,1.6252593,0.06025083771535803,0.6027235262018813
855,REX1BD,1.8910209,1.5699844,0.06051910433313431,0.6027235262018813
856,PPP2CA,1.8910209,1.5699844,0.06051910433313431,0.6027235262018813
857,PKD1,1.8910209,1.5699844,0.060519104333134385,0.6027235262018813
858,IMPA1,1.8910209,1.5699844,0.060519104333134385,0.6027235262018813
859,CEBPB,1.8910209,1.5699844,0.060519104333134385,0.6027235262018813
860,ARAP1,1.8908381,1.1280419,0.06073804972048724,0.6036087553592747
861,CDC25B,1.890176,0.9937103,0.0612734602224317,0.6071726848353665
862,DEAF1,1.8826962,2.0604262,0.061353916036109936,0.6071726848353665
863,BTN3A1,1.8811318,1.351198,0.061977529333111944,0.6087884536678273
864,PPP2R5D,1.8789246,1.4073904,0.06206934749308863,0.6087884536678273
865,PARP14,1.8636218,0.9055552,0.06444905559729847,0.6087884536678273
866,MYBBP1A,1.8623794,1.3640206,0.0644994748300597,0.6087884536678273
867,NFKBIA,1.8598491,1.2385359,0.06500284215775798,0.6087884536678273
868,COMMD6,1.8596568,1.5862439,0.06476041154174186,0.6087884536678273
869,EHD1,1.8589702,1.2255735,0.06504580471570562,0.6087884536678273
870,CARMN,1.8583872,2.0034432,0.06480128500795837,0.6087884536678273
871,SLC9A8,1.8583872,2.0034432,0.06480128500795837,0.6087884536678273
872,CCDC9B,1.8583872,2.0034432,0.06480128500795837,0.6087884536678273
873,TMEM115,1.8583872,2.0034432,0.06480128500795837,0.6087884536678273
874,ZNF827,1.8583872,2.0034432,0.06480128500795837,0.6087884536678273
875,MTIF3,1.8583872,2.0034432,0.06480128500795837,0.6087884536678273
876,RNF121,1.8583872,2.0034432,0.06480128500795837,0.6087884536678273
877,TENT4A,1.8583872,2.0034432,0.06480128500795837,0.6087884536678273
878,HINFP,1.8583872,2.0034432,0.06480128500795837,0.6087884536678273
879,FCMR,1.8583872,2.0034432,0.06480128500795837,0.6087884536678273
880,TPST2,1.8583872,2.0034432,0.06480128500795837,0.6087884536678273
881,TAF1,1.8583872,2.0034432,0.06480128500795837,0.6087884536678273
882,DEGS1,1.8583872,2.0034432,0.06480128500795837,0.6087884536678273
883,TLCD2,1.8583872,2.0034432,0.06480128500795837,0.6087884536678273
884,IFI30,1.8578551,0.9659882,0.06549317315953848,0.6087884536678273
885,MYH9,1.8510026,0.7343643,0.0668375356501284,0.6087884536678273
886,REEP5,1.8492362,1.4548233,0.0669478490076084,0.6087884536678273
887,GM2A,1.8476719,1.3194379,0.06678288036675273,0.6087884536678273
888,ATOX1,1.843504,1.1404799,0.06722919918976909,0.6087884536678273
889,SHLD2,1.8387526,1.2255735,0.06794285110762205,0.6087884536678273
890,ANXA5,1.8372558,1.188347,0.06834869739074911,0.6087884536678273
891,EIF5A,1.8286227,1.3325179,0.06949927123380337,0.6087884536678273
892,MAST3,1.8250351,1.1682744,0.07047532458169638,0.6087884536678273
893,GBP3,1.8234519,1.2089397,0.07028287264527718,0.6087884536678273
894,ULK3,1.8110582,1.3223647,0.07260028516620666,0.6087884536678273
895,CCHCR1,1.8091362,1.5058649,0.07264449472857216,0.6087884536678273
896,HERPUD1,1.8059188,1.0958141,0.07307906758572322,0.6087884536678273
897,RAB14,1.802201,1.5862439,0.07330767716383424,0.6087884536678273
898,MSN,1.801491,1.3194379,0.07369022511856886,0.6087884536678273
899,SLAMF7,1.8005947,2.027032,0.07342284596698208,0.6087884536678273
900,CD24,1.7980654,0.92015463,0.0750744653640355,0.6087884536678273
901,EDEM1,1.7954277,1.5295426,0.07453201797717605,0.6087884536678273
902,EPB41,1.7954277,1.5295426,0.07453201797717605,0.6087884536678273
903,PSMA3,1.7954277,1.5295426,0.07453201797717605,0.6087884536678273
904,ZBED5,1.7954277,1.5295426,0.07453201797717605,0.6087884536678273
905,SNHG14,1.7954277,1.5295426,0.07453201797717605,0.6087884536678273
906,PUF60,1.7954277,1.5295426,0.07453201797717605,0.6087884536678273
907,CCR7,1.7954277,1.5295426,0.07453201797717605,0.6087884536678273
908,DDX17,1.7950114,0.70669156,0.07546647203150426,0.6087884536678273
909,WDFY3,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
910,ZNF518A,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
911,GAPVD1,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
912,THAP5,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
913,WASHC2C,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
914,ERLEC1,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
915,DNAJB9,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
916,MIER1,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
917,DQX1,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
918,IGF2R,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
919,MAL2,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
920,TERF2IP,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
921,RALGAPB,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
922,RGS5,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
923,NAA50,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
924,TNRC18,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
925,WDR46,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
926,HTT,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
927,UBAP2L,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
928,COG2,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
929,TBC1D22B,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
930,MMUT,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
931,SULT1E1,1.7935464,1.9193203,0.07470514275062982,0.6087884536678273
932,FAAP100,1.7898974,1.2769792,0.0762438807682835,0.6087884536678273
933,SLC50A1,1.7796103,1.0629464,0.07744434119865921,0.6087884536678273
934,CHST5,1.77931,1.3640206,0.07706295211280627,0.6087884536678273
935,PLAAT4,1.77601,0.7700886,0.0783705684272106,0.6087884536678273
936,JOSD1,1.7722979,1.5699844,0.07815834015907365,0.6087884536678273
937,PSMD8,1.7669641,1.1614069,0.07943917822529102,0.6087884536678273
938,PCED1A,1.7638786,1.5126767,0.07972007544143982,0.6087884536678273
939,SYTL1,1.7638786,1.5126767,0.07972007544143982,0.6087884536678273
940,TMEM219,1.7613847,0.84067327,0.080781797870097,0.6087884536678273
941,PROM1,1.7612945,1.8102534,0.08036030101976446,0.6087884536678273
942,GSDMD,1.7508311,0.78359985,0.08251044750744965,0.6087884536678273
943,FXYD5,1.7458291,1.3122249,0.08285651050485002,0.6087884536678273
944,APOL2,1.7456454,0.94028836,0.08351255853623765,0.6097851639862109
945,SLC2A1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
946,CNTNAP1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
947,TECPR2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
948,RHPN1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
949,RAD54L2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
950,POU6F1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
951,AL159169.2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
952,GPR162,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
953,ARL4C,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
954,CACNB3,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
955,RHOQ,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
956,ZNF682,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
957,BORCS5,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
958,TAF4,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
959,EMILIN2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
960,SYTL4,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
961,PUS7L,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
962,GPATCH4,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
963,AC003102.1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
964,CASD1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
965,DYNLT3,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
966,BET1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
967,ADARB1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
968,TP53RK,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
969,TEF,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
970,ODC1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
971,NOC4L,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
972,EDNRB,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
973,UFSP2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
974,CCR1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
975,FDX2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
976,TNRC6C-AS1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
977,RBBP5,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
978,CROCC,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
979,ALOX5AP,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
980,G0S2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
981,SACS,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
982,ZNF605,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
983,TSPYL2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
984,ST3GAL1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
985,LYPLAL1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
986,DHX37,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
987,POC1B,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
988,MPHOSPH9,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
989,EMC1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
990,LINC02362,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
991,ELP3,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
992,C1orf198,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
993,MRPL15,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
994,BRAP,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
995,GALK1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
996,AC004889.1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
997,CSTF1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
998,SETD7,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
999,GLIPR1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1000,ADAM17,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1001,ANKRD27,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1002,CD244,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1003,HOXB2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1004,CPSF3,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1005,CEP89,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1006,LIPE-AS1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1007,ITGB1BP1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1008,MEGF8,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1009,USP21,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1010,DUSP12,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1011,CDK2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1012,COP1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1013,KIAA0355,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1014,JMJD7,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1015,CEP131,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1016,RGL1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1017,OXR1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1018,ADCY4,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1019,TINF2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1020,XPOT,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1021,TBXAS1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1022,AC004918.1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1023,PLEKHH3,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1024,CEP164,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1025,GANC,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1026,BBS2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1027,TCF19,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1028,ZNF581,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1029,RANGRF,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1030,POLR1C,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1031,C16orf87,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1032,POLR1B,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1033,CACTIN,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1034,MIR4435-2HG,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1035,ENPP4,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1036,DOHH,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1037,TGFBRAP1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1038,AMY2B,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1039,TOX2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1040,NAT10,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1041,ABL1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1042,APOBEC3F,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1043,B3GALT6,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1044,VPS35L,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1045,MFSD9,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1046,PHF21A,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1047,NDE1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1048,SLC49A3,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1049,HAUS7,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1050,PPP1R21,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1051,SPOUT1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1052,APBB1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1053,DSN1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1054,ABAT,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1055,MTOR,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1056,SAPCD1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1057,CAMKK1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1058,MIR155HG,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1059,EBF4,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1060,PMS1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1061,ZYG11B,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1062,NOC3L,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1063,DDX50,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1064,SIRT1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1065,CUTC,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1066,CWC22,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1067,SOX12,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1068,LNPK,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1069,SMIM29,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1070,RPF1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1071,TMEM102,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1072,AC020915.2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1073,DPEP2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1074,GTF2B,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1075,MIEF1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1076,GFOD2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1077,KIN,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1078,FBXL17,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1079,CHAF1A,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1080,GTPBP4,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1081,MAPK11,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1082,DEXI,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1083,CETN2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1084,FANCI,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1085,LIX1L,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1086,UBALD1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1087,NUDT1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1088,SLC19A1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1089,CCL4L2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1090,PLTP,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1091,ZC3H12C,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1092,SOCS7,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1093,PDHB,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1094,C7orf26,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1095,ISLR,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1096,EPG5,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1097,TRAPPC2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1098,TPGS2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1099,NR1D1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1100,MYO5A,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1101,VPS54,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1102,ZRSR2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1103,BTN2A2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1104,GABPB1-AS1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1105,DTWD1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1106,THEM4,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1107,VAMP1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1108,AC051619.7,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1109,CDAN1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1110,ZMAT3,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1111,PELI1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1112,LINC00476,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1113,NSRP1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1114,SCAF4,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1115,STXBP1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1116,LXN,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1117,HCG18,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1118,PPP2R5B,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1119,SAC3D1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1120,SLC16A1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1121,ADNP2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1122,ABHD15,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1123,PLAGL1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1124,TTF2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1125,PPP2R3B,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1126,RSBN1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1127,TRMT10C,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1128,PDCD2,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1129,XPA,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1130,SNRNP25,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1131,LRFN4,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1132,RBM19,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1133,WWTR1,1.7446477,23.834993,0.08325647894976389,0.6087884536678273
1134,RASSF7,1.7395169,0.8961463,0.08426391414043218,0.6139228030231486
1135,RAB40C,1.733125,1.9442413,0.08481677408736618,0.6160166643810117
1136,SSH2,1.733125,1.9442413,0.08481677408736618,0.6160166643810117
1137,BIN2,1.733125,1.9442413,0.08481677408736618,0.6160166643810117
1138,MSL2,1.733125,1.9442413,0.08481677408736618,0.6160166643810117
1139,RNASEK,1.7324139,0.84158957,0.08577734183438927,0.6205042332014762
1140,RAC2,1.7292749,1.4706955,0.08583575042347506,0.6205042332014762
1141,TP53INP1,1.7292749,1.4706955,0.08583575042347506,0.6205042332014762
1142,KIAA0930,1.7292749,1.4706955,0.08583575042347506,0.6205042332014762
1143,CEBPG,1.7292749,1.4706955,0.08583575042347506,0.6205042332014762
1144,CLINT1,1.7292749,1.4706955,0.08583575042347506,0.6205042332014762
1145,NIT1,1.7232376,1.2870302,0.08693286989517447,0.6274579303009404
1146,CASP1,1.7145603,0.9030952,0.08885646385852888,0.6336593718649557
1147,LINC01783,1.710796,0.57467103,0.09106507022290644,0.6417712099121453
1148,ABHD2,1.7090452,1.3003786,0.08945128947653959,0.6372117182818423
1149,TMOD3,1.7032765,1.2401996,0.09080645956917627,0.6417712099121453
1150,IKBKB,1.702026,1.488021,0.09072084154571049,0.6417712099121453
1151,MTCH1,1.70098,0.889679,0.09164116082520526,0.6417712099121453
1152,PMF1,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1153,XRCC3,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1154,NPHP3,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1155,DIPK1A,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1156,TTC4,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1157,MICU1,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1158,ISYNA1,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1159,HLX,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1160,ZNRF1,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1161,TOP1MT,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1162,MRPL35,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1163,AC124798.1,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1164,OLFML2A,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1165,CHM,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1166,GRAP,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1167,PRKD3,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1168,RBSN,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1169,DCPS,1.699033,24.094084,0.09155001726160894,0.6417712099121453
1170,LTBR,1.6967221,1.1575181,0.09198864073082959,0.6426052094188397
1171,PTK2,1.6937283,1.9193203,0.09207766952456972,0.6426052094188397
1172,FOXO1,1.6937283,1.9193203,0.09207766952456979,0.6426052094188397
1173,PSMA3-AS1,1.6872064,1.2539467,0.09374021798756009,0.6532257532736733
1174,WDR45,1.6833838,1.2661434,0.09441018553764174,0.6574008568345017
1175,PKM,1.679983,0.91711056,0.09580156930863695,0.6655914418583595
1176,XDH,1.679503,0.8745257,0.09559088705020588,0.6651233985007579
1177,TCF7L2,1.6789076,0.930744,0.09572106782959622,0.6655303008197095
1178,SPCS2,1.6753538,1.1197765,0.09629412307354486,0.6680134905595243
1179,SEPTIN7,1.6652914,1.1340109,0.09800095040564556,0.6711963825195651
1180,FAM135A,1.6631609,1.8566707,0.09812685747457983,0.6711963825195651
1181,MSTO1,1.6631609,1.8566707,0.09812685747457983,0.6711963825195651
1182,TACC3,1.6631609,1.8566707,0.09812685747457983,0.6711963825195651
1183,PREP,1.6631609,1.8566707,0.09812685747457983,0.6711963825195651
1184,GPSM3,1.6631609,1.8566707,0.09812685747457983,0.6711963825195651
1185,SMURF2,1.6631609,1.8566707,0.09812685747457983,0.6711963825195651
1186,R3HDM2,1.6631609,1.8566707,0.09812685747457983,0.6711963825195651
1187,U2AF2,1.6631609,1.8566707,0.09812685747457983,0.6711963825195651
1188,RBPJ,1.6631609,1.8566707,0.09812685747457983,0.6711963825195651
1189,PGP,1.6631609,1.8566707,0.09812685747457983,0.6711963825195651
1190,NUDT16,1.6631609,1.8566707,0.09812685747457983,0.6711963825195651
1191,AKT1S1,1.6631609,1.8566707,0.09812685747457983,0.6711963825195651
1192,DUSP23,1.6631609,1.8566707,0.09812685747457983,0.6711963825195651
1193,UBE2Q1,1.6610045,1.409527,0.0989285985094984,0.6741962197982115
1194,CNOT3,1.6610045,1.409527,0.0989285985094984,0.6741962197982115
1195,CIR1,1.6610045,1.409527,0.0989285985094984,0.6741962197982115
1196,ERVK3-1,1.6610045,1.409527,0.0989285985094984,0.6741962197982115
1197,DVL3,1.6610045,1.409527,0.0989285985094984,0.6741962197982115
1198,ZER1,1.6604795,1.4073904,0.09945795186743935,0.6773064631207425
1199,CCNG2,1.6576931,1.2280943,0.09981910622334324,0.678769922318734
1200,TNFAIP2,1.6521472,0.89522696,0.10082163404509446,0.6850852175743535
1201,PTBP1,1.6521138,0.8829753,0.10092590357162808,0.6851663853010387
1202,ARHGAP4,1.6515429,0.9286664,0.1012960382047818,0.6868004577186155
1203,SRSF2,1.651342,0.8799694,0.10160471269130172,0.6883904694895348
1204,APOL1,1.643367,0.8476601,0.10261652698705899,0.6940857259825407
1205,AL355075.4,1.6429173,0.38295695,0.10385605889154662,0.6970296013241762
