,names,scores,logfoldchanges,pvals,pvals_adj
1457,KARS,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1458,MYB,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1459,AMT,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1460,INTS8,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1461,REPS1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1462,MRPL32,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1463,LIMD2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1464,AK1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1465,EZH1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1466,SYPL1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1467,COPS7B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1468,SSH2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1469,SNX9,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1470,AARSD1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1471,APPBP2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1472,CBFB,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1473,COPS8,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1474,MPLKIP,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1475,FAM151A,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1476,FBXW2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1477,BMP1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1478,MFF,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1479,VDAC3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1480,TADA3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1481,ECHDC1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1482,WDR5,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1483,FDXR,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1484,DHX58,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1485,CCM2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1486,SYNRG,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1487,MCFD2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1488,UCK1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1489,GHDC,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1490,PGAP1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1491,BRD3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1492,DCP1A,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1493,CREB1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1494,PDAP1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1495,CDK12,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1496,MTF2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1497,PCOLCE,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1498,MUTYH,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1499,PSMD7,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1500,USP24,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1501,TARBP1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1502,PHF10,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1503,EXOC3L1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1504,SLFN13,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1505,BZW1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1506,CCAR2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1507,SPOUT1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1508,LANCL1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1509,GTF3C2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1510,STYXL1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1511,KAT7,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1512,FAM83G,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1513,PPP1R21,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1514,P2RX5,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1515,PELP1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1516,AVL9,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1517,PRPF38A,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1518,PPP1R9B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1519,SPIDR,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1520,SCRIB,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1521,SLC40A1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1522,BCL11A,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1523,MRPS25,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1524,PRKAG2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1525,SPOP,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1526,RPA1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1527,EPPK1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1528,GNE,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1529,TXNDC17,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1530,GPNMB,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1531,PIGL,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1532,USP42,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1533,EIF5A,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1534,SMC6,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1535,MAF1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1536,UBAP1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1537,TGFBR2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1538,ANKMY2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1539,HEXIM1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1540,AGAP3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1541,WDR81,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1542,ELP6,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1543,TRIM14,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1544,ERMARD,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1545,MTIF2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1546,CASP2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1547,SERPINE2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1548,CMTM4,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1549,CUL1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1550,COX11,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1551,SLC23A3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1552,SCAP,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1553,FKBP9,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1554,NME1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1555,ALG2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1556,GALNS,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1557,NANS,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1558,IPPK,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1559,XPA,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1560,ZNF212,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1561,PTPN23,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1562,ANKRD40CL,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1563,CDC14B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1564,CNPPD1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1565,PDCD2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1566,INTS10,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1567,SCCPDH,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1568,KSR1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1569,MRPL37,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1570,VGLL4,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1571,C7orf50,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1572,CDC26,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1573,ATAD1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1574,CKLF,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1575,FAM13A,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1576,GLUL,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1577,FAM76B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1578,CARD16,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1579,YLPM1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1580,POU2AF1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1581,TOR3A,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1582,PPM1K,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1583,RDH11,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1584,EIF2S1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1585,ATP6V1D,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1586,MAX,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1587,SLIRP,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1588,PSMA3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1589,AP5M1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1590,EXOC5,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1591,CAMLG,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1592,JADE2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1593,SNX19,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1594,ITFG2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1595,HSPA4,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1596,GATAD2B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1597,G2E3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1598,SPTLC2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1599,INTS4,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1600,CSNK2A2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1601,PPFIA1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1602,C11orf86,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1603,ATP6V0E1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1604,NUDT8,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1605,UBTD2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1606,AL049840.5,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1607,WWC1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1608,HNMT,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1609,ZAP70,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1610,NEK7,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1611,MRPL21,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1612,CDC73,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1613,UVRAG,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1614,CNOT6L,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1615,BCL11B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1616,UNC50,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1617,SNHG10,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1618,DICER1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1619,IFI27L2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1620,BMP3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1621,ARRB1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1622,AFF1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1623,CCDC88C,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1624,LTB4R,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1625,DHRS1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1626,PPHLN1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1627,TNPO1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1628,AP3B1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1629,CERT1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1630,SLC46A3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1631,KHDC4,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1632,HEXB,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1633,USP12,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1634,MTMR6,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1635,MED10,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1636,ZDHHC20,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1637,MRPL57,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1638,GOLGA3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1639,RAB13,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1640,RITA1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1641,ATPSCKMT,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1642,EP400,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1643,OCLN,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1644,RALB,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1645,NES,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1646,TAOK3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1647,RAD1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1648,DDX18,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1649,PLPP1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1650,ELF1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1651,TTC37,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1652,DUSP23,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1653,CASP3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1654,TADA1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1655,PLA2G12A,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1656,FNIP1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1657,SDHC,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1658,PMVK,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1659,OSGEP,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1660,PYGO2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1661,SHC1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1662,METTL7B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1663,FLAD1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1664,TUBGCP3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1665,PPIC,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1666,JADE1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1667,TBC1D9,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1668,UBAC2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1669,MDM2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1670,RNASEH2B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1671,SETDB2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1672,TBC1D15,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1673,OSBPL8,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1674,NDUFA12,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1675,ORC4,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1676,CDC42BPG,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1677,ARAP2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1678,CDV3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1679,IPMK,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1680,ADCY9,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1681,PAQR4,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1682,CNPY3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1683,ACAD9,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1684,FLYWCH1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1685,SEC24C,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1686,DLG5,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1687,NPHP3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1688,ZMIZ1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1689,NVL,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1690,EPRS,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1691,TOMM6,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1692,STAG1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1693,GLMP,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1694,BTBD9,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1695,C6orf89,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1696,GMPS,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1697,RARRES1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1698,SLC25A28,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1699,SEC31B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1700,TEAD3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1701,B4GALT4,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1702,UBN1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1703,ABAT,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1704,PARN,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1705,CIAPIN1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1706,AMFR,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1707,HDAC2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1708,RAB4A,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1709,C8G,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1710,LRIG1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1711,CDC40,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1712,KIAA1324,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1713,ASCC3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1714,UFL1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1715,NDOR1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1716,ITGAL,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1717,GTPBP4,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1718,CDIPT,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1719,MAZ,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1720,ZNF451,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1721,FBXO9,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1722,EXOC6B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1723,PCNP,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1724,MRPL14,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1725,PLXDC2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1726,RAB3GAP2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1727,ALDH1A3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1728,KLF13,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1729,CREB3L1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1730,LACTB,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1731,PARVA,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1732,BTBD10,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1733,SPON2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1734,GTF2H1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1735,LIN7C,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1736,QSER1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1737,CAPRIN1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1738,CD82,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1739,GMNN,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1740,RGS12,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1741,MXI1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1742,ATXN1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1743,TMEM62,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1744,CKAP5,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1745,TMEM87A,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1746,SNRNP48,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1747,PLEKHA6,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1748,RMDN3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1749,QDPR,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1750,DDB1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1751,RBPJ,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1752,CIAO2A,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1753,RNF115,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1754,TMEM150A,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1755,RRP8,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1756,MCTP2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1757,DNAJC19,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1758,ARPIN,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1759,NUDT3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1760,ZNF592,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1761,WDR73,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1762,C15orf40,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1763,IL16,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1764,PRDX3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1765,MESD,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1766,WDR61,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1767,POLE4,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1768,EHHADH,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1769,CD302,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1770,TMEM80,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1771,DXO,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1772,CR2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1773,LSP1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1774,RUBCN,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1775,VAMP5,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1776,FEM1B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1777,NT5C,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1778,FASTKD2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1779,TAF4,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1780,SLC35C2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1781,RBMX2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1782,DCXR,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1783,GPS1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1784,ZNF160,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1785,CLIC4,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1786,OGFOD3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1787,KLK1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1788,WDR45B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1789,GTPBP3,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1790,TYMS,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1791,NPEPL1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1792,HMOX1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1793,PRRG2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1794,IMPA2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1795,CSNK1E,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1796,FUT2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1797,DBP,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1798,SLC9A1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1799,MEF2B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1800,PPP5C,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1801,MEP1B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1802,CD320,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1803,TMEM86B,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1804,CPNE1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1805,PGD,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1806,RAVER1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1807,MRPS26,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1808,SIRPA,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1809,MRI1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1810,C19orf53,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1811,HCFC1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1812,IDH3G,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1813,GCDH,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1814,PSMF1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1815,SYF2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1816,KIAA0930,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1817,CHMP2A,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1818,PIN1,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1819,FBXL12,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1820,RPTOR,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1821,STK4,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1822,DBNDD2,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1823,MFNG,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1824,WIZ,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
1825,TMEM238,2.2603738,24.149244,0.024950666826250974,0.12012037836165017
