,names,scores,logfoldchanges,pvals,pvals_adj
738,EXOC6,1.0,22.834808,0.3199334644673743,0.5551635798243275
739,PLK2,1.0,22.834808,0.3199334644673743,0.5551635798243275
740,PDE4D,1.0,22.834808,0.3199334644673743,0.5551635798243275
741,SEMA4A,1.0,22.834808,0.3199334644673743,0.5551635798243275
742,RNASE6,1.0,22.834808,0.3199334644673743,0.5551635798243275
743,NAT14,1.0,22.834808,0.3199334644673743,0.5551635798243275
744,CAMKK1,1.0,23.502407,0.3199334644673744,0.5551635798243275
745,TMEM64,1.0,22.834808,0.3199334644673743,0.5551635798243275
746,ZCCHC2,1.0,22.834808,0.3199334644673743,0.5551635798243275
747,CDK7,1.0,22.834808,0.3199334644673743,0.5551635798243275
748,SYCE1L,1.0,22.834808,0.3199334644673743,0.5551635798243275
749,TMEM79,1.0,22.834808,0.3199334644673743,0.5551635798243275
750,LINC01355,1.0,22.834808,0.3199334644673743,0.5551635798243275
751,ITK,1.0,22.834808,0.3199334644673743,0.5551635798243275
752,GAS7,1.0,22.834808,0.3199334644673743,0.5551635798243275
753,ZNF587B,1.0,22.834808,0.3199334644673743,0.5551635798243275
754,ACER3,1.0,22.834808,0.3199334644673743,0.5551635798243275
755,CARD11,1.0,22.834808,0.3199334644673743,0.5551635798243275
756,AGK,1.0,22.834808,0.3199334644673743,0.5551635798243275
757,NTNG2,1.0,22.834808,0.3199334644673743,0.5551635798243275
758,SLC39A3,1.0,22.834808,0.3199334644673743,0.5551635798243275
759,RNF25,1.0,22.834808,0.3199334644673743,0.5551635798243275
760,MS4A4A,1.0,22.834808,0.3199334644673743,0.5551635798243275
761,RPRD2,1.0,22.834808,0.3199334644673743,0.5551635798243275
762,PCBP3,1.0,22.834808,0.3199334644673743,0.5551635798243275
763,USP37,1.0,22.834808,0.3199334644673743,0.5551635798243275
764,AC020915.2,1.0,22.834808,0.3199334644673743,0.5551635798243275
765,ABLIM3,1.0,22.834808,0.3199334644673743,0.5551635798243275
766,NEK8,1.0,22.834808,0.3199334644673743,0.5551635798243275
767,DHRS13,1.0,22.834808,0.3199334644673743,0.5551635798243275
768,SYNGR1,1.0,22.834808,0.3199334644673743,0.5551635798243275
769,SLFN13,1.0,22.834808,0.3199334644673743,0.5551635798243275
770,DDX31,1.0,22.834808,0.3199334644673743,0.5551635798243275
771,SLC19A3,1.0,22.834808,0.3199334644673743,0.5551635798243275
772,C1orf109,1.0,22.834808,0.3199334644673743,0.5551635798243275
773,SELPLG,1.0,22.834808,0.3199334644673743,0.5551635798243275
774,TTN,1.0,22.834808,0.3199334644673743,0.5551635798243275
775,ANAPC15,1.0,22.834808,0.3199334644673743,0.5551635798243275
776,AASS,1.0,22.834808,0.3199334644673743,0.5551635798243275
777,ZDHHC16,1.0,22.834808,0.3199334644673743,0.5551635798243275
778,ZNF707,1.0,22.834808,0.3199334644673743,0.5551635798243275
779,AKT3,1.0,22.834808,0.3199334644673743,0.5551635798243275
780,CLEC10A,1.0,22.834808,0.3199334644673743,0.5551635798243275
781,AP5S1,1.0,22.834808,0.3199334644673743,0.5551635798243275
782,ARMCX2,1.0,22.834808,0.3199334644673743,0.5551635798243275
783,RAB30,1.0,22.834808,0.3199334644673743,0.5551635798243275
784,PRR22,1.0,22.834808,0.3199334644673743,0.5551635798243275
785,ZNF22,1.0,22.834808,0.3199334644673743,0.5551635798243275
786,ZNF383,1.0,22.834808,0.3199334644673743,0.5551635798243275
787,FHL3,1.0,22.834808,0.3199334644673743,0.5551635798243275
788,LHFPL6,1.0,22.834808,0.3199334644673743,0.5551635798243275
789,BACH2,1.0,22.834808,0.3199334644673743,0.5551635798243275
790,MANEA,1.0,22.834808,0.3199334644673743,0.5551635798243275
791,TSTD3,1.0,22.834808,0.3199334644673743,0.5551635798243275
792,RBMS1,1.0,22.834808,0.3199334644673743,0.5551635798243275
793,CDC42EP3,1.0,22.834808,0.3199334644673743,0.5551635798243275
794,AC008105.3,1.0,22.834808,0.3199334644673743,0.5551635798243275
795,PLEKHA5,1.0,22.834808,0.3199334644673743,0.5551635798243275
796,FAM43A,1.0,22.834808,0.3199334644673743,0.5551635798243275
797,RARG,1.0,22.834808,0.3199334644673743,0.5551635798243275
798,FCHO1,1.0,22.834808,0.3199334644673743,0.5551635798243275
799,XRCC3,1.0,22.834808,0.3199334644673743,0.5551635798243275
800,TSPAN32,1.0,22.834808,0.3199334644673743,0.5551635798243275
801,SEMA4C,1.0,22.834808,0.3199334644673743,0.5551635798243275
802,NOTCH4,1.0,22.834808,0.3199334644673743,0.5551635798243275
803,TESPA1,1.0,22.834808,0.3199334644673743,0.5551635798243275
804,AP3M2,1.0,22.834808,0.3199334644673743,0.5551635798243275
805,UBR7,1.0,22.834808,0.3199334644673743,0.5551635798243275
806,ATG4C,1.0,22.834808,0.3199334644673743,0.5551635798243275
807,DOCK11,1.0,22.834808,0.3199334644673743,0.5551635798243275
808,FAM20A,1.0,22.834808,0.3199334644673743,0.5551635798243275
809,TTC4,1.0,22.834808,0.3199334644673743,0.5551635798243275
810,SNRNP25,1.0,22.834808,0.3199334644673743,0.5551635798243275
811,SYNE3,1.0,22.834808,0.3199334644673743,0.5551635798243275
812,RHBDL1,1.0,22.834808,0.3199334644673743,0.5551635798243275
813,MILR1,1.0,22.834808,0.3199334644673743,0.5551635798243275
814,ARID3B,1.0,22.834808,0.3199334644673743,0.5551635798243275
815,TAB1,1.0,22.834808,0.3199334644673743,0.5551635798243275
816,LOXL1,1.0,22.834808,0.3199334644673743,0.5551635798243275
817,ANKRD23,1.0,22.834808,0.3199334644673743,0.5551635798243275
818,SH3TC1,1.0,22.834808,0.3199334644673743,0.5551635798243275
819,PFKM,1.0,22.834808,0.3199334644673743,0.5551635798243275
820,MGA,1.0,22.834808,0.3199334644673743,0.5551635798243275
821,AC055822.1,1.0,22.834808,0.3199334644673743,0.5551635798243275
822,TMEM156,1.0,22.834808,0.3199334644673743,0.5551635798243275
823,WDR19,1.0,22.834808,0.3199334644673743,0.5551635798243275
824,KCTD7,1.0,22.834808,0.3199334644673743,0.5551635798243275
825,RPUSD2,1.0,22.834808,0.3199334644673743,0.5551635798243275
826,IER5,1.0,23.502407,0.3199334644673744,0.5551635798243275
827,PIGK,1.0,22.834808,0.3199334644673743,0.5551635798243275
828,NRARP,1.0,22.834808,0.3199334644673743,0.5551635798243275
829,RASGRP1,1.0,22.834808,0.3199334644673743,0.5551635798243275
830,PVT1,1.0,22.834808,0.3199334644673743,0.5551635798243275
831,DUSP2,1.0,22.834808,0.3199334644673743,0.5551635798243275
832,PARP16,1.0,22.834808,0.3199334644673743,0.5551635798243275
833,PRPS2,1.0,23.502407,0.3199334644673744,0.5551635798243275
834,MAGEH1,1.0,22.834808,0.3199334644673743,0.5551635798243275
835,DIPK1B,1.0,22.834808,0.3199334644673743,0.5551635798243275
836,RAP1GDS1,1.0,22.834808,0.3199334644673743,0.5551635798243275
837,ADH6,1.0,22.834808,0.3199334644673743,0.5551635798243275
838,POLR1B,1.0,22.834808,0.3199334644673743,0.5551635798243275
839,SETD7,1.0,22.834808,0.3199334644673743,0.5551635798243275
840,RNF13,1.0,23.502407,0.3199334644673744,0.5551635798243275
841,PRMT6,1.0,22.834808,0.3199334644673743,0.5551635798243275
842,SEPTIN4,1.0,22.834808,0.3199334644673743,0.5551635798243275
843,POU2F1,1.0,22.834808,0.3199334644673743,0.5551635798243275
844,GABPA,1.0,22.834808,0.3199334644673743,0.5551635798243275
845,ZNF525,1.0,22.834808,0.3199334644673743,0.5551635798243275
846,IL21R,1.0,22.834808,0.3199334644673743,0.5551635798243275
847,YPEL1,1.0,22.834808,0.3199334644673743,0.5551635798243275
848,PRKAR1B,1.0,22.834808,0.3199334644673743,0.5551635798243275
849,LYRM4,1.0,22.834808,0.3199334644673743,0.5551635798243275
850,RFT1,1.0,22.834808,0.3199334644673743,0.5551635798243275
851,SBF2,1.0,22.834808,0.3199334644673743,0.5551635798243275
852,TMEM154,1.0,22.834808,0.3199334644673743,0.5551635798243275
853,GUCY1B1,1.0,22.834808,0.3199334644673743,0.5551635798243275
854,CABLES1,1.0,22.834808,0.3199334644673743,0.5551635798243275
855,CSRP2,1.0,22.834808,0.3199334644673743,0.5551635798243275
856,CSTA,1.0,22.834808,0.3199334644673743,0.5551635798243275
857,NKRF,1.0,22.834808,0.3199334644673743,0.5551635798243275
858,ARHGEF6,1.0,22.834808,0.3199334644673743,0.5551635798243275
859,GLIS2,1.0,22.834808,0.3199334644673743,0.5551635798243275
860,TGFBRAP1,1.0,22.834808,0.3199334644673743,0.5551635798243275
861,RBP1,1.0,22.834808,0.3199334644673743,0.5551635798243275
862,NCK1,1.0,22.834808,0.3199334644673743,0.5551635798243275
863,NOXO1,1.0,22.834808,0.3199334644673743,0.5551635798243275
864,SOWAHC,1.0,22.834808,0.3199334644673743,0.5551635798243275
865,SIT1,1.0,22.834808,0.3199334644673743,0.5551635798243275
866,GMNN,1.0,22.834808,0.3199334644673743,0.5551635798243275
867,STN1,1.0,22.834808,0.3199334644673743,0.5551635798243275
868,RGL4,1.0,22.834808,0.3199334644673743,0.5551635798243275
869,CLUAP1,1.0,22.834808,0.3199334644673743,0.5551635798243275
870,CCNQ,1.0,22.834808,0.3199334644673743,0.5551635798243275
871,METTL22,1.0,22.834808,0.3199334644673743,0.5551635798243275
872,ABAT,1.0,22.834808,0.3199334644673743,0.5551635798243275
873,VPREB3,1.0,22.834808,0.3199334644673743,0.5551635798243275
874,BLVRA,1.0,22.834808,0.3199334644673743,0.5551635798243275
875,UBAP1L,1.0,22.834808,0.3199334644673743,0.5551635798243275
876,IFI44,0.99851674,0.72199833,0.32105346555284836,0.5551635798243275
877,DNMT3A,0.9883103,1.3507446,0.32499240994812706,0.5565966997673428
878,PLD3,0.98638725,0.68531704,0.326492833751595,0.5587216966965901
879,NOP56,0.983677,0.5025409,0.3281661206284673,0.5612747248338739
880,PSAP,0.9773265,0.36337698,0.3316384328475308,0.5662744543213357
881,NDUFS8,0.97352606,0.6023655,0.33312243394750063,0.5683901529229229
882,Z93241.1,0.96325934,0.93910897,0.33789011578773276,0.573209432230569
883,AGRN,0.96325934,0.93910897,0.33789011578773276,0.573209432230569
884,FBXW11,0.96325934,0.93910897,0.33789011578773276,0.573209432230569
885,DDX46,0.96325934,0.93910897,0.33789011578773276,0.573209432230569
886,BTN2A2,0.96325934,0.93910897,0.33789011578773276,0.573209432230569
887,C15orf39,0.96325934,0.93910897,0.33789011578773276,0.573209432230569
888,ANTXR2,0.96325934,0.93910897,0.33789011578773276,0.573209432230569
889,PKM,0.96046585,0.51768523,0.3399758225273094,0.573209432230569
890,ANXA2,0.960251,0.37826025,0.3396913954387437,0.573209432230569
891,NUP210,0.9534442,0.9670178,0.3425761560505214,0.573209432230569
892,WIPF1,0.9534442,0.9670178,0.3425761560505214,0.573209432230569
893,FKBP5,0.9534442,0.9670178,0.3425761560505214,0.573209432230569
894,SEPTIN6,0.9534442,0.9670178,0.3425761560505214,0.573209432230569
895,HLA-DPB1,0.94639194,0.36069945,0.34642149639573416,0.5734767842955599
896,ATP8B1,0.94550383,0.71712804,0.3467460352186462,0.5738093597610046
897,NAP1L1,0.93740195,0.7726079,0.3511078590137845,0.5790659465824357
898,PSMB10,0.9349683,0.5422114,0.3526558613038079,0.5808791985536144
899,TMEM54,0.9335539,0.4529218,0.35388081113220604,0.5815725369917026
900,LCK,0.9323032,0.7815338,0.35415424045138466,0.5819188634926098
901,LITAF,0.9299442,0.4643179,0.3553937467029473,0.5837488509815533
902,TMEM63A,0.9291779,0.6852603,0.3555471239339928,0.5838619584830291
903,ROBO3,0.9265578,1.2450823,0.35615453662259333,0.5838619584830291
904,CCDC9B,0.9265578,1.2450823,0.35615453662259333,0.5838619584830291
905,CASP8,0.9265578,1.2450823,0.35615453662259333,0.5838619584830291
906,C3orf62,0.9265578,1.2450823,0.35615453662259333,0.5838619584830291
907,PRPSAP2,0.9265578,1.2450823,0.35615453662259333,0.5838619584830291
908,PLEKHG2,0.9265578,1.2450823,0.35615453662259333,0.5838619584830291
909,SCOC,0.9265578,1.2450823,0.35615453662259333,0.5838619584830291
910,MDN1,0.9265578,1.2450823,0.35615453662259333,0.5838619584830291
911,SORD,0.9265578,1.2450823,0.35615453662259333,0.5838619584830291
912,S1PR4,0.9265578,1.2450823,0.35615453662259333,0.5838619584830291
913,PARP12,0.9235895,0.51807714,0.35897877144075585,0.5875591385110279
914,CEBPB,0.92349064,0.5720771,0.35828405712380607,0.5867312311614622
915,NME2,0.92236316,0.49858364,0.3591933280450186,0.5875591385110279
916,PCBD1,0.9164333,0.93910897,0.3615593601123611,0.5899092952299061
917,C2,0.9157209,0.5960413,0.3621667380232838,0.5906926133073485
918,RNF31,0.9068107,0.7596933,0.36713582131619593,0.5975372073394583
919,MRPS2,0.90650547,1.1046513,0.3674325227331072,0.5979152657799266
920,STIP1,0.90314597,0.74135846,0.36926741472478886,0.5985373097763812
921,HLA-C,0.90043527,0.34546715,0.37163699948198337,0.5985373097763812
922,GSDMD,0.8999363,0.40702996,0.3716500532455739,0.5985373097763812
923,RABEP2,0.8993052,0.73548037,0.3713521771257672,0.5985373097763812
924,CD52,0.8959921,0.5907244,0.3732345203787647,0.5985373097763812
925,PRMT1,0.893369,0.86180806,0.37441794506343296,0.5985373097763812
926,ABCG1,0.893369,0.86180806,0.37441794506343296,0.5985373097763812
927,TRABD,0.8767766,0.6041512,0.38305512062389124,0.6096005931964517
928,FAU,0.8712767,0.384915,0.3863584071431878,0.6134849886219964
929,LINC01962,0.861922,0.3415531,0.3914715398755685,0.6161204041966898
930,MRPL51,0.8614437,0.6401914,0.39135394413352553,0.6161204041966898
931,MANF,0.86063504,0.53882855,0.3921287530664398,0.6164876765683392
932,AP2A1,0.8578801,0.76086223,0.39295515873375264,0.6175770036177941
933,SDF2,0.855625,0.8687401,0.394310626549195,0.6189736573024909
934,UBE2F,0.855625,0.8687401,0.394310626549195,0.6189736573024909
935,FBXL19,0.855625,0.8687401,0.394310626549195,0.6189736573024909
936,TFCP2,0.855625,0.8687401,0.394310626549195,0.6189736573024909
937,PRKACA,0.855625,0.8687401,0.394310626549195,0.6189736573024909
938,HRAS,0.855625,0.8687401,0.394310626549195,0.6189736573024909
939,F3,0.85276395,0.66154385,0.39603554405338237,0.6198149732840338
940,AL049796.1,0.84776294,0.42560664,0.39902026346192443,0.6234809963322265
941,TMED3,0.8472853,0.7195628,0.3990627665599825,0.6234809963322265
942,WDR46,0.8472853,0.7195628,0.3990627665599825,0.6234809963322265
943,SEPTIN8,0.8472853,0.7195628,0.3990627665599825,0.6234809963322265
944,CD44,0.83145666,0.57289493,0.4081676274313345,0.6328216575359515
945,GSKIP,0.831187,0.46517536,0.40852599898704534,0.6331504963429211
946,ALCAM,0.8271264,0.6956726,0.41066040253650316,0.6358134910275997
947,UBE2J2,0.8271264,0.6956726,0.41066040253650316,0.6358134910275997
948,DNAJB2,0.8217787,0.56998646,0.4133312321749302,0.639423205501205
949,C1S,0.81548476,0.46299323,0.4173795297529306,0.6422493216640501
950,BST2,0.81508094,0.42590016,0.4174974840616529,0.6422493216640501
951,LEPROTL1,0.8125144,0.8279613,0.41870828013398675,0.6422493216640501
952,NAMPT,0.81055593,0.44580323,0.4198901566749167,0.6422493216640501
953,SNW1,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
954,PPP2R3B,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
955,RNF169,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
956,PARVG,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
957,HCST,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
958,KIAA0040,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
959,ZNF318,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
960,G2E3,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
961,TFEB,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
962,OSBPL9,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
963,UBQLN4,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
964,PFDN6,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
965,PATZ1,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
966,FYB1,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
967,IER5L,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
968,MAPKAP1,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
969,DTX3,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
970,ZFP62,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
971,MRPL22,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
972,SMIM3,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
973,EIF4EBP3,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
974,FSCN1,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
975,COL5A3,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
976,AC027601.6,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
977,ACOT13,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
978,TMEM119,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
979,GRK3,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
980,MTOR,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
981,SLC35E1,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
982,LOXL2,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
983,CPSF3,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
984,SRM,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
985,LSM2,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
986,GARS,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
987,UBL7,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
988,OXR1,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
989,CMTM7,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
990,MUL1,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
991,LSM12,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
992,SOCS3,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
993,VPS18,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
994,RUNX3,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
995,APBB1IP,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
996,ITIH4,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
997,HS6ST1,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
998,TTLL12,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
999,ODF2L,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
1000,MSL3,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
1001,EPB41L5,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
1002,NTAN1,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
1003,TMEM60,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
1004,LAT2,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
1005,DDX19B,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
1006,PSTPIP1,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
1007,GRAP,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
1008,MDFIC,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
1009,AP3M1,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
1010,P2RY8,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
1011,MICU1,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
1012,DVL2,0.8083194,1.0822972,0.42083175763421166,0.6422493216640501
1013,GIMAP5,0.8082568,0.8040594,0.4213389466541779,0.6429176562295051
1014,CHD3,0.80545586,0.6956726,0.4228094422285019,0.6445257419551577
1015,TUBB6,0.7879171,1.1314318,0.43236282097551737,0.6539622997004887
1016,VAV1,0.7879171,1.1314318,0.43236282097551737,0.6539622997004887
1017,AP3B1,0.7879171,1.1314318,0.43236282097551737,0.6539622997004887
1018,DRAM1,0.7879171,1.1314318,0.43236282097551737,0.6539622997004887
1019,SULF2,0.7832432,0.59627056,0.4355557955512642,0.6539622997004887
1020,TTC31,0.7832432,0.59627056,0.4355557955512642,0.6539622997004887
1021,PRMT2,0.7603082,0.66806465,0.44913723466524647,0.6569322111822908
1022,SEC24A,0.7602011,0.63790035,0.44955413935069033,0.6570243302555673
1023,VMP1,0.7595146,0.30390126,0.44989360002625034,0.6574169388292909
1024,CPSF6,0.7593618,0.66466606,0.44955135357929055,0.6570243302555673
1025,AVL9,0.7593618,0.66466606,0.44955135357929055,0.6570243302555673
1026,PHF23,0.7593618,0.66466606,0.44955135357929055,0.6570243302555673
1027,PPP1R13B,0.7593618,0.66466606,0.44955135357929055,0.6570243302555673
1028,NEURL4,0.7547913,0.6416239,0.45245683409999726,0.6591907603384358
1029,PARP3,0.7547913,0.6416239,0.45245683409999726,0.6591907603384358
1030,NAGK,0.7547913,0.6416239,0.45245683409999726,0.6591907603384358
1031,B4GALT3,0.7547913,0.6416239,0.45245683409999726,0.6591907603384358
1032,KCNMA1,0.7547913,0.6416239,0.45245683409999726,0.6591907603384358
1033,GORASP2,0.7518542,0.76375085,0.4541172461387071,0.6593868746914058
1034,RAB3GAP1,0.7518542,0.76375085,0.4541172461387071,0.6593868746914058
1035,PRKAG1,0.7518542,0.76375085,0.4541172461387071,0.6593868746914058
1036,TCTN3,0.7518542,0.76375085,0.4541172461387071,0.6593868746914058
1037,ELF4,0.7518542,0.76375085,0.4541172461387071,0.6593868746914058
1038,KCNK6,0.7518542,0.76375085,0.4541172461387071,0.6593868746914058
1039,COPRS,0.7518542,0.76375085,0.4541172461387071,0.6593868746914058
1040,SLC26A11,0.7518542,0.76375085,0.4541172461387071,0.6593868746914058
1041,PLEK,0.7518542,0.76375085,0.4541172461387071,0.6593868746914058
1042,GLCE,0.7518542,0.76375085,0.4541172461387071,0.6593868746914058
1043,OAZ2,0.7518542,0.76375085,0.4541172461387071,0.6593868746914058
1044,MIIP,0.7518542,0.76375085,0.4541172461387071,0.6593868746914058
1045,LARP4,0.75143325,0.79499644,0.45415430832817894,0.6593868746914058
1046,CLTA,0.7457667,0.63204145,0.4582794471742474,0.6637150614247721
1047,TAP1,0.73319536,0.30024642,0.4653911275528808,0.6722316286874945
1048,ETS1,0.7246114,0.62897676,0.4707819780248709,0.6785401118054117
1049,PTPN6,0.72291344,0.55596465,0.4718623143747509,0.6792462551261069
1050,FUT2,0.72080326,0.4099799,0.4730868234168457,0.6800668878666815
1051,NT5C3A,0.7182475,0.55341274,0.4746625823596401,0.6816851318923973
1052,MET,0.7137919,0.76375085,0.4770157814757844,0.6847603593656404
1053,CD14,0.7137919,0.76375085,0.4770157814757844,0.6847603593656404
1054,CD68,0.71239966,0.40428716,0.47885461994217426,0.6849726897935591
1055,UBE2R2,0.71008056,0.44873813,0.4796334440745268,0.6849726897935591
1056,NQO1,0.70874685,0.5368366,0.48064111393849684,0.6849726897935591
1057,LCP1,0.706581,0.5511127,0.4816259046839573,0.6849726897935591
1058,LAMC1,0.7056558,0.90657985,0.4826075322215708,0.6849726897935591
1059,TRIM69,0.7001752,0.43495762,0.4858834762690929,0.6870765427680865
1060,BACE2,0.6939723,0.50337577,0.4894873609592659,0.6914353499351554
1061,MYH14,0.69146025,0.29110315,0.49130156833422445,0.6934703706323405
1062,EIF5A,0.67473096,0.41805327,0.5017819121937639,0.7006980154930821
1063,GTF3C5,0.6655062,0.58387524,0.5074727199987182,0.7045111856159292
1064,KIAA1217,0.6655062,0.58387524,0.5074727199987182,0.7045111856159292
1065,SNHG15,0.6655062,0.58387524,0.5074727199987182,0.7045111856159292
1066,UBE2M,0.6655062,0.58387524,0.5074727199987182,0.7045111856159292
1067,P2RX5,0.6625294,0.9550343,0.5090869296343719,0.704749422947985
1068,ZNF783,0.6625294,0.9550343,0.5090869296343719,0.704749422947985
1069,TPGS2,0.6625294,0.9550343,0.5090869296343719,0.704749422947985
1070,ZMYM3,0.6625294,0.9550343,0.5090869296343719,0.704749422947985
1071,TTC9C,0.6625294,0.9550343,0.5090869296343719,0.704749422947985
1072,MRPS27,0.6625294,0.9550343,0.5090869296343719,0.704749422947985
1073,TM2D2,0.6625294,0.9550343,0.5090869296343719,0.704749422947985
1074,RGS10,0.6625294,0.9550343,0.5090869296343719,0.704749422947985
1075,KIAA1755,0.6625294,0.9550343,0.5090869296343719,0.704749422947985
1076,RLIM,0.6625294,0.9550343,0.5090869296343719,0.704749422947985
1077,C2CD2,0.6625294,0.9550343,0.5090869296343719,0.704749422947985
1078,CLN5,0.6625294,0.9550343,0.5090869296343719,0.704749422947985
1079,CLEC11A,0.6625294,0.9550343,0.5090869296343719,0.704749422947985
1080,BLK,0.6625294,0.9550343,0.5090869296343719,0.704749422947985
1081,GPT,0.65648496,0.45523146,0.5136906788478728,0.7074903122830247
1082,LTBP3,0.65425414,0.44661433,0.5148376650070416,0.7082737819172018
1083,COL4A1,0.6516048,0.5798992,0.5164625574906223,0.7101934012782157
1084,SIRT6,0.6504303,0.717526,0.5168634808835797,0.7105341868426225
1085,RTCA,0.64758503,0.5016268,0.5193842624579763,0.7129436149267874
1086,MAPRE1,0.64507776,0.68463993,0.5204713560234308,0.7130649633371933
1087,C9orf16,0.64507776,0.68463993,0.5204713560234308,0.7130649633371933
1088,PTGS1,0.64507776,0.68463993,0.5204713560234308,0.7130649633371933
1089,COL5A1,0.64507776,0.68463993,0.5204713560234308,0.7130649633371933
1090,YIF1B,0.64507776,0.68463993,0.5204713560234308,0.7130649633371933
1091,CPVL,0.64507776,0.68463993,0.5204713560234308,0.7130649633371933
1092,ARMH1,0.64507776,0.68463993,0.5204713560234308,0.7130649633371933
1093,CCL20,0.64507776,0.68463993,0.5204713560234308,0.7130649633371933
1094,VPS11,0.64507776,0.68463993,0.5204713560234308,0.7130649633371933
1095,MRPL28,0.6445809,0.39232373,0.5208536659396672,0.7134834308223128
1096,ARHGAP9,0.64155483,0.58387524,0.5226971808642261,0.7155863175194317
1097,LAP3,0.6400185,0.32735363,0.5238980194899473,0.7170187875118978
1098,COL4A2,0.63785946,0.44661433,0.5252779186490916,0.7184835898763436
1099,P4HA2,0.63785064,0.66466606,0.5256013241901119,0.7188200222679562
1100,OGFR,0.6364067,0.45228863,0.5262872099519253,0.7195940254048009
1101,MGAT4A,0.63541913,0.52956885,0.5275980850296567,0.7204892489694384
1102,DNAJC8,0.63387007,0.6554442,0.5280432674996398,0.7207499409216223
1103,KEAP1,0.63387007,0.6554442,0.5280432674996398,0.7207499409216223
1104,CFB,0.63061357,0.27651498,0.530363079117318,0.7230949031091283
1105,MRPL14,0.62692404,0.6416239,0.5328685298645564,0.7252325064813507
1106,GNAI2,0.6233081,0.43915468,0.534878178488711,0.7278609078921294
1107,NOP53,0.62001055,0.27442244,0.5372458625484988,0.7306543730659584
1108,PRPSAP1,0.60634524,0.81614995,0.54605997550827,0.741229700594876
1109,RIPK1,0.60634524,0.81614995,0.54605997550827,0.741229700594876
1110,C3,0.6036959,0.43109772,0.548182519413282,0.7437845556488939
1111,RALB,0.60295516,0.48521796,0.548001361654797,0.7436474618245358
1112,CSKMT,0.6017947,0.39679104,0.549167479342825,0.7449031920590532
1113,SNHG5,0.597997,0.2628503,0.5519261256727184,0.7483199951601572
1114,RBMX,0.59552133,0.41989723,0.5532863092500546,0.7495043085900477
1115,SF3B2,0.59550637,0.5292529,0.553216006307737,0.7495043085900477
