Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.879396e-01	3.558661e-01	0	0	3.005455e+00	3.741804e+00	APOA1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	2.906576e-01	3.586930e-01	0	0	2.971536e+00	3.671658e+00	MBNL1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	2.933652e-01	3.609649e-01	0	0	2.938370e+00	3.603432e+00	APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	2.933652e-01	3.609649e-01	0	0	2.938370e+00	3.603432e+00	AKAP9
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	2.960627e-01	3.637467e-01	0	0	2.905934e+00	3.537056e+00	TNFRSF14
GO_Biological_Process_2021	proteolysis (GO:0006508)	2/287	2.978149e-01	3.653605e-01	0	0	1.862399e+00	2.255893e+00	ENPEP;ACE
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.987500e-01	3.654314e-01	0	0	2.874203e+00	3.472463e+00	TPM1
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	2.987500e-01	3.654314e-01	0	0	2.874203e+00	3.472463e+00	OAT
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	3.014272e-01	3.676265e-01	0	0	2.843154e+00	3.409586e+00	CHMP4B
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	3.014272e-01	3.676265e-01	0	0	2.843154e+00	3.409586e+00	PEBP1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	3.040943e-01	3.687199e-01	0	0	2.812766e+00	3.348365e+00	ANAPC5
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	3.040943e-01	3.687199e-01	0	0	2.812766e+00	3.348365e+00	AKAP9
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	3.040943e-01	3.687199e-01	0	0	2.812766e+00	3.348365e+00	OAT
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	3.040943e-01	3.687199e-01	0	0	2.812766e+00	3.348365e+00	HNRNPA2B1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	3.067514e-01	3.714010e-01	0	0	2.783018e+00	3.288741e+00	MT2A
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	3.120355e-01	3.772505e-01	0	0	2.725361e+00	3.174059e+00	CHMP4B
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	3.146627e-01	3.787774e-01	0	0	2.697415e+00	3.118897e+00	AQP1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	3.146627e-01	3.787774e-01	0	0	2.697415e+00	3.118897e+00	LTBR
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	3.146627e-01	3.787774e-01	0	0	2.697415e+00	3.118897e+00	HNRNPA2B1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	3.172799e-01	3.808273e-01	0	0	2.670034e+00	3.065121e+00	SLC23A1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	3.172799e-01	3.808273e-01	0	0	2.670034e+00	3.065121e+00	PBLD
GO_Biological_Process_2021	innate immune response (GO:0045087)	2/302	3.188529e-01	3.821647e-01	0	0	1.767928e+00	2.020787e+00	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	3.224848e-01	3.848565e-01	0	0	2.616898e+00	2.961541e+00	CHMP4B
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	3.224848e-01	3.848565e-01	0	0	2.616898e+00	2.961541e+00	AQP1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	3.224848e-01	3.848565e-01	0	0	2.616898e+00	2.961541e+00	CHMP4B
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	3.250726e-01	3.873898e-01	0	0	2.591111e+00	2.911649e+00	CHMP4B
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	3.276505e-01	3.899042e-01	0	0	2.565825e+00	2.862967e+00	HNRNPA2B1
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	3.327774e-01	3.948769e-01	0	0	2.516698e+00	2.769076e+00	PCK2
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	3.327774e-01	3.948769e-01	0	0	2.516698e+00	2.769076e+00	HNRNPA2B1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	3.353264e-01	3.967711e-01	0	0	2.492830e+00	2.723793e+00	DPEP1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	3.353264e-01	3.967711e-01	0	0	2.492830e+00	2.723793e+00	HNRNPA2B1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	3.378657e-01	3.992087e-01	0	0	2.469408e+00	2.679571e+00	PBLD
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	3.403955e-01	4.010600e-01	0	0	2.446420e+00	2.636377e+00	IVNS1ABP
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	3.403955e-01	4.010600e-01	0	0	2.446420e+00	2.636377e+00	AKAP9
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	3.429157e-01	4.028897e-01	0	0	2.423853e+00	2.594179e+00	GAS6
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	3.429157e-01	4.028897e-01	0	0	2.423853e+00	2.594179e+00	GAS6
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	3.454264e-01	4.052679e-01	0	0	2.401697e+00	2.552945e+00	MT2A
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	3.504195e-01	4.105478e-01	0	0	2.358571e+00	2.473255e+00	GSTA1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	3.529019e-01	4.111431e-01	0	0	2.337581e+00	2.434743e+00	GAS6
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	3.529019e-01	4.111431e-01	0	0	2.337581e+00	2.434743e+00	APOA1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	3.529019e-01	4.111431e-01	0	0	2.337581e+00	2.434743e+00	PCK2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	3.529019e-01	4.111431e-01	0	0	2.337581e+00	2.434743e+00	GAS6
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	3.553750e-01	4.134461e-01	0	0	2.316959e+00	2.397083e+00	GAS6
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	3.578387e-01	4.151528e-01	0	0	2.296696e+00	2.360252e+00	AQP1
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	3.578387e-01	4.151528e-01	0	0	2.296696e+00	2.360252e+00	SLC5A12
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	3.627384e-01	4.202518e-01	0	0	2.257208e+00	2.288975e+00	APOA1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	3.645747e-01	4.217926e-01	0	0	1.590050e+00	1.604398e+00	IRF3;TNFRSF14
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	3.676011e-01	4.241160e-01	0	0	2.219048e+00	2.220727e+00	TPM1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	3.676011e-01	4.241160e-01	0	0	2.219048e+00	2.220727e+00	CHMP4B
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	3.724272e-01	4.290897e-01	0	0	2.182149e+00	2.155338e+00	AQP1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	3.748266e-01	4.312577e-01	0	0	2.164153e+00	2.123665e+00	REG3A
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	3.772170e-01	4.322170e-01	0	0	2.146450e+00	2.092648e+00	IRF3
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	3.772170e-01	4.322170e-01	0	0	2.146450e+00	2.092648e+00	ACOX1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	3.772170e-01	4.322170e-01	0	0	2.146450e+00	2.092648e+00	GAS6
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	3.795983e-01	4.343481e-01	0	0	2.129032e+00	2.062269e+00	TPM1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	3.819707e-01	4.364631e-01	0	0	2.111893e+00	2.032510e+00	FBP1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	2/351	3.863523e-01	4.406451e-01	0	0	1.515914e+00	1.441643e+00	TPM1;APOA1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	3.866885e-01	4.406451e-01	0	0	2.078425e+00	1.974786e+00	TPM1
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	3.890341e-01	4.421084e-01	0	0	2.062083e+00	1.946788e+00	PCK2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	3.890341e-01	4.421084e-01	0	0	2.062083e+00	1.946788e+00	TPM1
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	3.913709e-01	4.435537e-01	0	0	2.045995e+00	1.919347e+00	NCOR1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	3.913709e-01	4.435537e-01	0	0	2.045995e+00	1.919347e+00	AKAP9
GO_Biological_Process_2021	gene expression (GO:0010467)	2/356	3.930945e-01	4.443782e-01	0	0	1.494121e+00	1.395069e+00	HNRNPA2B1;PTMA
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	3.936988e-01	4.443782e-01	0	0	2.030154e+00	1.892447e+00	AKAP9
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	3.936988e-01	4.443782e-01	0	0	2.030154e+00	1.892447e+00	AQP1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	3.983283e-01	4.471799e-01	0	0	1.999192e+00	1.840214e+00	TPM1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	3.983283e-01	4.471799e-01	0	0	1.999192e+00	1.840214e+00	IRF3
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	3.983283e-01	4.471799e-01	0	0	1.999192e+00	1.840214e+00	HNRNPA2B1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	3.983283e-01	4.471799e-01	0	0	1.999192e+00	1.840214e+00	APOA1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	4.052072e-01	4.530706e-01	0	0	1.954469e+00	1.765583e+00	GAS6
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	4.052072e-01	4.530706e-01	0	0	1.954469e+00	1.765583e+00	DPEP1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	4.052072e-01	4.530706e-01	0	0	1.954469e+00	1.765583e+00	LUC7L3
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	4.074829e-01	4.550044e-01	0	0	1.940000e+00	1.741647e+00	DPEP1
GO_Biological_Process_2021	protein transport (GO:0015031)	2/369	4.104702e-01	4.577264e-01	0	0	1.440239e+00	1.282463e+00	AMN;APOB
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	4.142585e-01	4.607174e-01	0	0	1.897842e+00	1.672502e+00	NCOR1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	4.142585e-01	4.607174e-01	0	0	1.897842e+00	1.672502e+00	GAS6
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	4.165000e-01	4.625927e-01	0	0	1.884190e+00	1.650304e+00	APOA1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	4.187331e-01	4.644536e-01	0	0	1.870733e+00	1.628513e+00	CYB5A
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	4.209577e-01	4.656809e-01	0	0	1.857465e+00	1.607121e+00	GAS6
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	4.209577e-01	4.656809e-01	0	0	1.857465e+00	1.607121e+00	PTGR1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	4.319553e-01	4.765811e-01	0	0	1.793832e+00	1.505802e+00	GAS6
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	4.319553e-01	4.765811e-01	0	0	1.793832e+00	1.505802e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	4.341300e-01	4.777150e-01	0	0	1.781622e+00	1.486605e+00	AKAP9
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	4.341300e-01	4.777150e-01	0	0	1.781622e+00	1.486605e+00	APOA1
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	4.362964e-01	4.788339e-01	0	0	1.769575e+00	1.467745e+00	SLC23A1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	4.362964e-01	4.788339e-01	0	0	1.769575e+00	1.467745e+00	IRF3
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	4.406048e-01	4.829260e-01	0	0	1.745960e+00	1.431001e+00	TPM1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	4.427467e-01	4.846360e-01	0	0	1.734386e+00	1.413104e+00	FBP1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	4.491242e-01	4.909717e-01	0	0	1.700559e+00	1.361222e+00	GAS6
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	4.595937e-01	5.017582e-01	0	0	1.647000e+00	1.280398e+00	GAS6
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	4.698667e-01	5.123023e-01	0	0	1.596687e+00	1.205988e+00	PEBP1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	4.739218e-01	5.153744e-01	0	0	1.577405e+00	1.177869e+00	CHMP4B
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	1/168	4.739218e-01	5.153744e-01	0	0	1.577405e+00	1.177869e+00	NCOR1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	4.759378e-01	5.164807e-01	0	0	1.567937e+00	1.164143e+00	GAS6
GO_Biological_Process_2021	organelle organization (GO:0006996)	2/420	4.761791e-01	5.164807e-01	0	0	1.261218e+00	9.357749e-01	TPM1;CHMP4B
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	4.779462e-01	5.177232e-01	0	0	1.558580e+00	1.150633e+00	REG3A
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	4.799470e-01	5.192154e-01	0	0	1.549333e+00	1.137334e+00	LTBR
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	4.819402e-01	5.205049e-01	0	0	1.540195e+00	1.124242e+00	GAS6
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	4.823887e-01	5.205049e-01	0	0	1.245991e+00	9.083335e-01	NCOR1;CHMP4B
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	4.917939e-01	5.299668e-01	0	0	1.496061e+00	1.061748e+00	APOA1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	4.937423e-01	5.306934e-01	0	0	1.487533e+00	1.049814e+00	DPEP1
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	4.937423e-01	5.306934e-01	0	0	1.487533e+00	1.049814e+00	ANAPC5
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	4.956834e-01	5.320931e-01	0	0	1.479101e+00	1.038060e+00	APOA1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	4.976171e-01	5.334814e-01	0	0	1.470764e+00	1.026482e+00	APOA1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	5.071764e-01	5.430308e-01	0	0	1.430435e+00	9.711171e-01	GAS6
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	5.239329e-01	5.602518e-01	0	0	1.363109e+00	8.811021e-01	IRF3
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	5.257597e-01	5.614844e-01	0	0	1.356014e+00	8.717962e-01	GAS6
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	5.292640e-01	5.645031e-01	0	0	1.138528e+00	7.244088e-01	NCOR1;GAS6
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	5.311986e-01	5.658420e-01	0	0	1.335161e+00	8.446484e-01	PEBP1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	5.365760e-01	5.701119e-01	0	0	1.314933e+00	8.186080e-01	ANAPC5
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	5.365760e-01	5.701119e-01	0	0	1.314933e+00	8.186080e-01	HNRNPA2B1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	5.401270e-01	5.731539e-01	0	0	1.301782e+00	8.018341e-01	AQP1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	5.454032e-01	5.780164e-01	0	0	1.282537e+00	7.775120e-01	APOA1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	5.471487e-01	5.791294e-01	0	0	1.276246e+00	7.696206e-01	GAS6
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	2/481	5.487994e-01	5.801395e-01	0	0	1.097162e+00	6.583215e-01	MGAM;DGAT1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	2/485	5.533147e-01	5.841712e-01	0	0	1.087852e+00	6.438216e-01	MGAM;DGAT1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	5.642434e-01	5.949554e-01	0	0	1.216543e+00	6.961907e-01	FBP1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	5.758292e-01	6.064042e-01	0	0	1.177937e+00	6.501557e-01	LTBR
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	5.871108e-01	6.175042e-01	0	0	1.141681e+00	6.079928e-01	IRF3
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	5.980963e-01	6.282651e-01	0	0	1.107567e+00	5.692932e-01	GAS6
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	6.072825e-01	6.371112e-01	0	0	1.079890e+00	5.386074e-01	AKAP9
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/251	6.177381e-01	6.464262e-01	0	0	1.049280e+00	5.054285e-01	HNRNPA2B1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	6.182622e-01	6.464262e-01	0	0	9.628378e-01	4.629734e-01	LTBR;GAS6
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	6.192091e-01	6.464262e-01	0	0	1.045046e+00	5.009036e-01	GAS6
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	6.192654e-01	6.464262e-01	0	0	9.610216e-01	4.605420e-01	NCOR1;GAS6
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	6.206746e-01	6.470863e-01	0	0	1.040847e+00	4.964301e-01	GAS6
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	6.279188e-01	6.538205e-01	0	0	1.020337e+00	4.748082e-01	APOB
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	6.321997e-01	6.574561e-01	0	0	1.008410e+00	4.624065e-01	GAS6
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	6.392267e-01	6.639349e-01	0	0	9.891321e-01	4.426328e-01	GAS6
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	6.420002e-01	6.659853e-01	0	0	9.816230e-01	4.350226e-01	SLC23A1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	6.501952e-01	6.719759e-01	0	0	9.597558e-01	4.131582e-01	GAS6
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.501952e-01	6.719759e-01	0	0	9.597558e-01	4.131582e-01	GAS6
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	1/274	6.501952e-01	6.719759e-01	0	0	9.597558e-01	4.131582e-01	HNRNPA2B1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	6.836193e-01	7.047709e-01	0	0	8.751394e-01	3.328628e-01	GAS6
GO_Biological_Process_2021	mRNA processing (GO:0006397)	1/300	6.836193e-01	7.047709e-01	0	0	8.751394e-01	3.328628e-01	HNRNPA2B1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	6.908733e-01	7.113689e-01	0	0	8.576612e-01	3.171621e-01	AKAP9
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	7.002905e-01	7.184014e-01	0	0	8.353994e-01	2.976195e-01	ANAPC5
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	7.002905e-01	7.184014e-01	0	0	8.353994e-01	2.976195e-01	PTMA
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	7.002905e-01	7.184014e-01	0	0	8.353994e-01	2.976195e-01	AKAP9
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	7.050824e-01	7.224276e-01	0	0	8.253533e-01	2.884119e-01	NCOR1;GAS6;FBP1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	7.071670e-01	7.236734e-01	0	0	8.194357e-01	2.839250e-01	NCOR1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	7.082978e-01	7.239412e-01	0	0	8.168333e-01	2.817181e-01	ANAPC5
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	7.094244e-01	7.242041e-01	0	0	8.142471e-01	2.795321e-01	NCOR1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	7.341819e-01	7.485600e-01	0	0	7.589147e-01	2.345035e-01	GAS6
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	7.384003e-01	7.519193e-01	0	0	7.625426e-01	2.312556e-01	NCOR1;FBP1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	7.392820e-01	7.519193e-01	0	0	7.478510e-01	2.259077e-01	IRF3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	7.432924e-01	7.550763e-01	0	0	7.392257e-01	2.193029e-01	ANAPC5
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	7.543168e-01	7.653421e-01	0	0	7.600729e-01	2.142971e-01	APOA1;GAS6;APOB
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	7.670137e-01	7.772779e-01	0	0	6.894533e-01	1.828779e-01	FABP6
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	7.714916e-01	7.808657e-01	0	0	6.802785e-01	1.764843e-01	GAS6
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	7.852576e-01	7.938345e-01	0	0	6.524645e-01	1.577290e-01	GAS6
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	7.923551e-01	8.000386e-01	0	0	6.796482e-01	1.581851e-01	REG3A;FABP6
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	8.211359e-01	8.280947e-01	0	0	5.823019e-01	1.147523e-01	MBNL1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	8.439458e-01	8.500688e-01	0	0	5.389605e-01	9.144379e-02	GAS6
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	8.522435e-01	8.573899e-01	0	0	5.233401e-01	8.367315e-02	GAS6
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	8.654303e-01	8.696061e-01	0	0	5.673289e-01	8.199514e-02	KLF5;IRF3
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	9.215849e-01	9.249159e-01	0	0	4.729604e-01	3.862213e-02	MBNL1;GAS6
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	5/2206	9.321564e-01	9.343998e-01	0	0	5.670598e-01	3.983862e-02	NCOR1;KLF5;IRF3;FBP1;HOXB5
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	5/2244	9.383464e-01	9.394742e-01	0	0	5.562405e-01	3.539699e-02	NCOR1;KLF5;IRF3;GAS6;HOXB5
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	9.441686e-01	9.441686e-01	0	0	4.289310e-01	2.464231e-02	KLF5;IRF3
