,names,scores,logfoldchanges,pvals,pvals_adj
137,COL4A1,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
138,NPFF,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
139,NGDN,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
140,SSH2,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
141,CLN8,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
142,BIN2,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
143,ZNF160,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
144,ISG20L2,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
145,MRPL14,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
146,GOLPH3L,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
147,KLKB1,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
148,CTIF,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
149,GTPBP3,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
150,RBM8A,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
151,EXOSC9,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
152,PARD3,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
153,PSMD7,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
154,HMG20A,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
155,MRPL18,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
156,PLAT,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
157,FBXO42,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
158,RTL8A,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
159,CROCC,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
160,ERMARD,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
161,DOCK1,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
162,ILF2,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
163,TMEM222,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
164,AL121974.1,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
165,PLXNA2,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
166,SSBP3,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
167,SND1,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
168,UNKL,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
169,ZNRD1,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
170,WDR26,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
171,ZNF274,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
172,ANKRD36B,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
173,PUS7L,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
174,MED8,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
175,TMEM167B,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
176,SCO1,2.0013592,2.7864153,0.047046877695856124,0.8498207178311585
177,RNF103,1.9893397,1.884522,0.0481545527039376,0.8498207178311585
178,SCO2,1.9893397,1.884522,0.0481545527039376,0.8498207178311585
179,SMPD4,1.9788153,1.0617892,0.04905891929269532,0.8498207178311585
180,MYL5,1.9774984,1.4743807,0.04931660968109476,0.8498207178311585
181,F2R,1.975064,24.5949,0.05044709084718875,0.8498207178311585
182,ABCG2,1.9731202,1.3931476,0.04982073222121665,0.8498207178311585
183,WDR82,1.939861,1.7913517,0.05386468943525262,0.8498207178311585
184,MMAB,1.939861,1.7913517,0.05386468943525262,0.8498207178311585
185,R3HDM4,1.939861,1.7913517,0.05386468943525262,0.8498207178311585
186,PLEKHB2,1.939861,1.7913517,0.05386468943525262,0.8498207178311585
187,KCNMA1,1.939861,1.7913517,0.05386468943525262,0.8498207178311585
188,EFTUD2,1.939861,1.7913517,0.05386468943525262,0.8498207178311585
189,OFD1,1.9211463,2.2368977,0.05642549429688748,0.8498207178311585
190,ARFGAP2,1.9165425,1.0080308,0.056498998955218135,0.8498207178311585
191,JAK3,1.9150976,1.6882938,0.05682845329256635,0.8498207178311585
192,FLOT2,1.9112803,1.3273177,0.057308471091733044,0.8498207178311585
193,ZFAND1,1.9080285,2.3462863,0.05785021448750132,0.8498207178311585
194,SLC22A23,1.9024698,1.613147,0.05859091900457305,0.8498207178311585
195,ACSF2,1.9002641,1.5484129,0.05876886025509774,0.8498207178311585
196,RAB40C,1.8966626,1.495343,0.05934643884317255,0.8498207178311585
197,HSPA8,1.8941191,0.6472261,0.05939671633770249,0.8498207178311585
198,MTG1,1.8915159,1.001462,0.05982973899744267,0.8498207178311585
199,STAT1,1.8777288,1.1772492,0.0617607318916432,0.8498207178311585
200,TMEM63A,1.8721406,2.1273973,0.06287512804498518,0.8498207178311585
201,CLEC2D,1.8721406,2.1273973,0.06287512804498518,0.8498207178311585
202,LZTS3,1.8721406,2.1273973,0.06287512804498528,0.8498207178311585
203,DDX55,1.8721406,2.1273973,0.06287512804498528,0.8498207178311585
204,CCND1,1.8721406,2.1273973,0.06287512804498528,0.8498207178311585
205,ZDHHC21,1.8721406,2.1273973,0.06287512804498528,0.8498207178311585
206,DYNLT1,1.870405,2.205901,0.06318655350303563,0.8498207178311585
207,CTSA,1.8663502,1.0931146,0.06327059822751949,0.8498207178311585
208,ACE,1.8632317,0.5543292,0.06361387132761906,0.8498207178311585
209,SURF4,1.8605324,0.9045088,0.06401567597833573,0.8498207178311585
210,SH3BGRL3,1.8575339,1.065822,0.06445347866622125,0.8498207178311585
211,REG3A,1.8563489,0.5676772,0.06471511525605339,0.8498207178311585
212,TNFRSF25,1.8431176,1.3467302,0.06677130066576267,0.8498207178311585
213,KMT2B,1.8431176,1.3467302,0.06677130066576267,0.8498207178311585
214,SNX1,1.843067,1.5288063,0.06677744299884104,0.8498207178311585
215,ENOSF1,1.8327945,1.4219481,0.06829894349059781,0.8498207178311585
216,MAN1A1,1.8327945,1.4219481,0.06829894349059781,0.8498207178311585
217,IQGAP1,1.8327945,1.4219481,0.06829894349059781,0.8498207178311585
218,SUPT5H,1.831758,0.87756556,0.0682894611348189,0.8498207178311585
219,SRI,1.8312403,0.7958659,0.06832449779900658,0.8498207178311585
220,STK38,1.829884,1.5700964,0.06876066518227426,0.8498207178311585
221,GNS,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
222,MMADHC,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
223,ACP1,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
224,CEP57,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
225,HDAC10,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
226,NUMBL,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
227,C1R,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
228,FES,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
229,ARL8B,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
230,MTREX,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
231,SLC35B1,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
232,MEF2D,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
233,COL1A1,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
234,PFKFB2,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
235,KLHDC3,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
236,MFSD12,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
237,LETM1,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
238,LCN2,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
239,GALNT6,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
240,YTHDF3,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
241,B4GAT1,1.8272551,2.009292,0.06929454391184638,0.8498207178311585
242,TPR,1.8128759,0.97611374,0.07113048263250187,0.8498207178311585
243,MT-CO1,1.7850662,0.23108403,0.07541439225606952,0.8498207178311585
244,HADHB,1.780167,0.89025486,0.07628898979702714,0.8498207178311585
245,PIGR,1.7741838,0.34163082,0.07718500937958502,0.8498207178311585
246,TLE3,1.7731427,1.2464182,0.07770468727558578,0.8498207178311585
247,TAF10,1.7719121,1.043403,0.07774626058639732,0.8498207178311585
248,ABCF3,1.7671845,1.3448716,0.07863851186784598,0.8498207178311585
249,TSPYL1,1.7671845,1.3448716,0.07863851186784598,0.8498207178311585
250,EXOSC2,1.7671845,1.3448716,0.07863851186784598,0.8498207178311585
251,SURF1,1.7671845,1.3448716,0.07863851186784598,0.8498207178311585
252,LAMB1,1.7671845,1.3448716,0.07863851186784598,0.8498207178311585
253,TRADD,1.7665102,1.7215915,0.07893461480985967,0.8498207178311585
254,SELENOH,1.7665102,1.7215915,0.07893461480985967,0.8498207178311585
255,KLF6,1.7665102,1.7215915,0.07893461480985967,0.8498207178311585
256,DVL1,1.7665102,1.7215915,0.07893461480985967,0.8498207178311585
257,ATG2B,1.7665102,1.7215915,0.07893461480985967,0.8498207178311585
258,C1QTNF12,1.7665102,1.7215915,0.07893461480985967,0.8498207178311585
259,AP3S1,1.7665102,1.7215915,0.07893461480985967,0.8498207178311585
260,MRPL48,1.7657498,2.6813579,0.07938351796827384,0.8498207178311585
261,DEF6,1.7657498,2.6813579,0.07938351796827384,0.8498207178311585
262,CNOT6,1.7657498,2.6813579,0.07938351796827384,0.8498207178311585
263,GGA1,1.7585101,1.0569962,0.08001254701186734,0.8498207178311585
264,SLC1A5,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
265,MAP4K1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
266,KIAA0355,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
267,TGFBRAP1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
268,PIGK,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
269,AIFM2,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
270,CRYZ,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
271,MRPL30,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
272,KRTCAP3,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
273,TMEM150A,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
274,PWP1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
275,CEBPZOS,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
276,NDUFA12,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
277,TYROBP,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
278,ARID5A,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
279,RTKN,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
280,KNTC1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
281,TADA2B,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
282,IDO1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
283,UBE2D1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
284,IGHMBP2,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
285,RPF1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
286,SLC25A17,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
287,ZFPL1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
288,ARMC6,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
289,NDST2,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
290,KDSR,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
291,THAP7,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
292,MFGE8,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
293,C1QC,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
294,RAP2B,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
295,NR1D2,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
296,MRPS25,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
297,FITM2,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
298,SUFU,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
299,CDKN2AIP,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
300,DDX11,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
301,CDK18,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
302,RNF166,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
303,THEMIS2,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
304,SMCO4,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
305,FAM204A,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
306,POLR3C,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
307,FOXJ2,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
308,PTPRE,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
309,COX10,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
310,ING4,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
311,ARHGEF19,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
312,OLFML2A,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
313,NDUFAF3,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
314,CCNC,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
315,DNASE1L3,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
316,GPRC5C,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
317,TRMT10C,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
318,NUDT3,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
319,KALRN,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
320,C15orf39,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
321,OSBPL11,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
322,UBE2R2,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
323,EPN2,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
324,SERPINE2,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
325,BMP2,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
326,CUTC,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
327,GGPS1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
328,CCNB1IP1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
329,ACOT9,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
330,METTL8,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
331,LSM6,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
332,PTBP2,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
333,EXOC6,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
334,RASSF3,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
335,CDC123,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
336,FCHO1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
337,IQCN,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
338,TTL,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
339,LAIR1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
340,HIC1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
341,ZSCAN9,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
342,PGAP1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
343,VCPKMT,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
344,L3HYPDH,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
345,STK11IP,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
346,ZNF740,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
347,COL5A3,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
348,SERPING1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
349,CSF1,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
350,NUDCD2,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
351,DNAJC19,1.7459631,23.976692,0.08325472750615652,0.8498207178311585
352,ZCRB1,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
353,UBAP1,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
354,GIT1,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
355,DYNLRB1,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
356,CDC42SE1,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
357,XPA,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
358,THBS3,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
359,ANKS3,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
360,CELF2,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
361,CDC26,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
362,TONSL,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
363,GLUL,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
364,PPP5C,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
365,PIGF,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
366,PSMB8-AS1,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
367,CD302,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
368,MRM1,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
369,KEAP1,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
370,PPP1R18,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
371,GLRX5,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
372,SCARB1,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
373,SNX11,1.7372366,2.5194244,0.08420060108549472,0.8498207178311585
