Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	vesicle coating (GO:0006901)	14/63	1.207849e-04	9.932783e-03	0	0	3.720113e+00	3.356099e+01	NAPA;RAB1A;SEC13;TMED10;CUL3;SEC16A;USO1;PPP6C;TFG;TBC1D20;SEC22B;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	14/63	1.207849e-04	9.932783e-03	0	0	3.720113e+00	3.356099e+01	NAPA;RAB1A;SEC13;TMED10;CUL3;SEC16A;USO1;PPP6C;TFG;TBC1D20;SEC22B;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	20/112	1.292998e-04	1.035616e-02	0	0	2.835913e+00	2.539099e+01	LYN;JUN;SHC1;PIK3CB;RELA;VAV2;PSMB9;PSMA5;MAPK9;PSMB7;MAPK8;PAK1;PSMA4;PSMC3;PSMD2;PSMD3;PSMC2;PSMF1;PAK2;LAT
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	13/56	1.308718e-04	1.035616e-02	0	0	3.934907e+00	3.518315e+01	GABARAPL2;RAB1A;GABARAPL1;TMEM41B;WDR45B;ATG9A;WDR45;ATG12;VMP1;RB1CC1;TP53INP1;UBQLN1;ATG2A
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	61/525	1.344157e-04	1.043962e-02	0	0	1.730564e+00	1.542724e+01	LRSAM1;UBE2D3;UBE2L6;ARRB2;FBXO21;UBE2L3;PSMD2;PSMD3;ARIH2;TRIM25;TRIM22;FBXW4;USP7;UBE4A;PEX2;RBX1;PSMA5;TRAF7;RNF126;PSMA4;WAC;ZNF598;CUL9;RNF31;RNF34;PCNA;PRKDC;MGRN1;EPAS1;CUL3;NEDD4L;RNF6;DTX4;HIF1A;RNFT1;UBE2J1;PSMB7;CAND1;UBD;ZSWIM8;RBBP6;PSMF1;UBE2H;UBE2B;AMFR;HUWE1;WWP1;LNPEP;FBXL15;KLHL24;UBE2A;PSMB9;RNF146;PSMC3;NEDD4;PSMC2;CDC16;MDM2;FBXL3;TRIM38;UBE2K
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	21/122	1.523759e-04	1.161935e-02	0	0	2.712962e+00	2.384466e+01	SET;HSPB1;PUM1;PUM2;PSMB9;PSMA5;PSMB7;CARHSP1;CNOT7;PSMA4;XRN1;PSMC3;PSMD2;PSMD3;MAPKAPK2;PSMC2;SERBP1;PSMF1;PABPC1;CNOT8;TNPO1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	98/948	1.554976e-04	1.164566e-02	0	0	1.526398e+00	1.338480e+01	NAB1;UBE2D3;ATN1;HNRNPU;ARID4A;BACH1;YY1;ELK4;TRIM28;CCND1;CAPN3;OSR2;ZNF12;TBL1XR1;EZR;KHDRBS1;SET;SHC1;SUPT4H1;NEDD4L;DEDD2;ZNF703;TPR;HIVEP1;DMAP1;SUDS3;ZBTB7A;SKIL;ZNF266;HEXIM1;SMAD2;JUN;XRCC6;SMAD4;CBX4;XRCC5;VDR;ATP8B1;CBX3;NONO;RITA1;LARP7;NR1D2;PHC3;DLG1;CNOT7;ID2;MDM2;ID3;MDM4;EZH1;RCOR1;BAP1;CREBZF;PTPRK;CHD3;ING4;YWHAQ;HNF4A;MLX;USP47;PRMT2;PEX2;SIRT7;COMMD7;ETV7;SFPQ;TFDP2;CRY2;IRF2;MTF2;LCOR;GAS6;YAP1;CEBPA;ZNF3;NR2C1;RELA;RBM15B;MUC1;RXRA;MTA1;HSF1;MXI1;SMARCE1;IGBP1;SPEN;KDM4A;NR1H2;STAT3;WWP1;KLF4;SKI;REST;NFIC;DNAJA3;ZNF217;FRK
GO_Biological_Process_2021	organelle organization (GO:0006996)	51/420	1.596742e-04	1.174866e-02	0	0	1.815708e+00	1.587360e+01	MAST3;FAF2;TNFAIP3;WASL;SIPA1L3;OPA1;LONP2;DNM1L;TMED7;TMED9;PDCD6IP;VPS13D;COG3;GOLPH3L;PRPF40A;PEX2;GAK;ZFYVE16;TBC1D20;PEX6;CHMP3;ARHGEF7;PI4K2A;GOLGA8A;RAB1A;STOML2;TMED10;VPS4B;FGD4;STRIP1;ATP5F1B;SEC31A;PEX16;ARFGEF1;CHGA;TOR1A;ATP8B1;SEC16A;HUWE1;TRAPPC8;MCOLN1;CIDEC;TJAP1;VMP1;DIAPH1;PIKFYVE;RAB14;DNAJA3;GOLGB1;TRIP11;CYCS
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	11/43	1.697825e-04	1.227703e-02	0	0	4.470439e+00	3.880784e+01	ILRUN;IFIH1;PYCARD;YY1;DDX58;DHX58;PCBP2;NLRC5;TNFAIP3;TRIM25;UBE2L6
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	15/73	1.784630e-04	1.253164e-02	0	0	3.368075e+00	2.907029e+01	AMFR;FAF2;TMUB1;UBE4A;DERL2;DNAJB14;UBE2J1;TMUB2;DNAJB2;DNAJC10;UBQLN1;TRIM25;MAN1A1;UBXN4;ANKZF1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	19/106	1.792795e-04	1.253164e-02	0	0	2.847711e+00	2.456597e+01	RANBP2;SLBP;SMG1;SEC13;CPSF1;SRSF1;WDR33;DDX19B;RBM15B;NUP85;U2AF2;TPR;SRSF4;NUP88;HNRNPA1;SLU7;RAE1;AGFG1;SRSF9
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	36/267	1.931740e-04	1.328151e-02	0	0	2.040779e+00	1.745258e+01	USP33;PTEN;TNFAIP3;ARRB2;HIF1A;TOMM20;IFIH1;YY1;PSMB7;PSMD2;PSMD3;PSMF1;SUDS3;SMAD2;USP47;USP7;SMAD4;MBD6;DDX58;JOSD2;RAD23B;PSMB9;PSMA5;NFKBIA;RNF123;PSMA4;COPS5;RNF128;PSMC3;TNIP1;PSMC2;TADA3;MDM2;MDM4;USP40;BAP1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	19/107	2.035558e-04	1.376956e-02	0	0	2.815199e+00	2.392798e+01	RANBP2;SLBP;SMG1;SEC13;CPSF1;SRSF1;IWS1;WDR33;DDX19B;RBM15B;NUP85;U2AF2;TPR;SRSF4;NUP88;SLU7;RAE1;AGFG1;SRSF9
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	18/99	2.183349e-04	1.427544e-02	0	0	2.896568e+00	2.441656e+01	RANBP2;SLBP;SMG1;SEC13;CPSF1;SRSF1;WDR33;DDX19B;RBM15B;NUP85;U2AF2;TPR;SRSF4;NUP88;SLU7;RAE1;AGFG1;SRSF9
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	49/404	2.187203e-04	1.427544e-02	0	0	1.812080e+00	1.527170e+01	PIK3CB;WASL;PIK3C2A;CD3E;TIAL1;SIPA1L1;CASP3;PDK4;BLNK;ITGAV;ATP6V1E1;GIT1;HSP90AA1;ATP6V1G1;CYBA;VAV2;CNKSR1;ESRP1;MAPKAPK2;RAPGEF1;ATP6V1B2;EPHA1;ARHGEF7;DOCK1;NGEF;SHC1;MST1R;EFNB1;PAK1;POLR2A;PTK2B;HNRNPA1;AAMP;POLR2J;PAK2;ATP6V1D;ATP6V1C1;MPZL1;POLR2L;ATP6V0A1;LYN;YES1;STAT3;VEGFB;MAPK14;SETX;RAB14;CD7;FRK
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	41/320	2.212455e-04	1.427544e-02	0	0	1.926196e+00	1.621132e+01	YAP1;SLBP;CCNK;CCNT2;SRRT;TAF9;SUPT4H1;ARRB2;SUPT6H;AFF4;NR2C1;IWS1;RXRB;RXRA;POLR2A;HNF4A;PAPOLA;ELOA;RPRD1B;POLR2J;NELFE;TEAD3;POLR2L;BTF3;CPSF7;TSC22D1;CPSF1;VDR;NR1H2;TAF11;NR1D2;GTF2H1;SSRP1;MED4;WDR33;SETX;MED23;ETV7;TBL1XR1;NFIC;TRIP11
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	7/19	2.263221e-04	1.438174e-02	0	0	7.573128e+00	6.356544e+01	AHCTF1;BAD;TPR;ADAM10;ANO6;TMEM170A;PLEKHA7
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	9/31	2.343467e-04	1.466940e-02	0	0	5.315602e+00	4.443157e+01	RNF31;SH3GLB1;UBE2D3;ARIH2;RAC2;HUWE1;TOMM7;BAP1;UBE2L3
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	6/14	2.462305e-04	1.518663e-02	0	0	9.732168e+00	8.086694e+01	RAB1A;SEC13;TBC1D20;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	18/101	2.826429e-04	1.717977e-02	0	0	2.826465e+00	2.309597e+01	TAGLN;JAG1;PCNA;ZDHHC7;SCRIB;EDF1;DNPH1;CNN3;LATS1;BDH2;TST;TOLLIP;ZNF703;ANXA7;TAGLN2;IRF6;E2F4;PCK2
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	9/32	3.054379e-04	1.830009e-02	0	0	5.084214e+00	4.115043e+01	OPA1;BAD;MFN1;DNAJC11;MFN2;GHITM;SLC25A5;SLC25A4;BCL2L1
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	7/20	3.266964e-04	1.878805e-02	0	0	6.990203e+00	5.610672e+01	DNAJB2;HSP90AA1;HSP90AB1;EPAS1;ZMIZ1;UBQLN1;HIF1A
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	10/39	3.270215e-04	1.878805e-02	0	0	4.482033e+00	3.597049e+01	RNF126;UBE2B;MGRN1;CUL3;UBE2D3;HUWE1;WAC;TRIM25;ZNF598;RBX1
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	10/39	3.270215e-04	1.878805e-02	0	0	4.482033e+00	3.597049e+01	RNF31;SH3GLB1;SREBF1;UBE2D3;ARIH2;RAC2;HUWE1;TOMM7;BAP1;UBE2L3
GO_Biological_Process_2021	protein ufmylation (GO:0071569)	4/6	3.529476e-04	2.000355e-02	0	0	2.592458e+01	2.060794e+02	UFL1;UFM1;DDRGK1;CDK5RAP3
GO_Biological_Process_2021	Golgi organization (GO:0007030)	21/130	3.758588e-04	2.101802e-02	0	0	2.512757e+00	1.981634e+01	ARFGEF1;RAB1A;TMED9;TMED10;ATP8B1;SEC16A;COG3;GOLPH3L;HUWE1;TRAPPC8;TJAP1;GAK;VMP1;TBC1D20;GOLGB1;TRIP11;TMED7;ARHGEF7;SEC22B;GOLGA8A;PI4K2A
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	24/158	3.845476e-04	2.115563e-02	0	0	2.337745e+00	1.838272e+01	SH3GLB1;GABARAPL2;SREBF1;ATP6V1G1;GABARAPL1;SEC13;PRKAA1;AOC1;WDR45B;USP33;CLEC16A;WDR45;MAPK8;STK24;PDK4;ATP6V1B2;ATP6V1E1;HNRNPA1;LAMTOR4;ATP6V1D;ATP6V1C1;GCN1;CPEB4;LAMTOR5
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	14/70	3.894381e-04	2.115563e-02	0	0	3.253868e+00	2.554548e+01	NAPA;RAB1A;SEC13;TMED10;CUL3;SEC16A;USO1;PPP6C;TFG;TBC1D20;SEC22B;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	9/33	3.934523e-04	2.115563e-02	0	0	4.872109e+00	3.820002e+01	PDIA3;MFSD6;SEC13;ERAP2;CANX;TAPBPL;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	23/149	3.986295e-04	2.116268e-02	0	0	2.381930e+00	1.864450e+01	YWHAE;OFD1;USP47;HSP90AA1;DCTN1;SSNA1;VPS4B;DYNLL1;TUBA4A;RAB11A;RBX1;PSMB9;PSMA5;PSMB7;PSMA4;CCND1;PSMC3;PSMD2;PSMD3;PSMC2;PSMF1;PCNT;BRD4
GO_Biological_Process_2021	mRNA transport (GO:0051028)	18/104	4.098402e-04	2.145861e-02	0	0	2.727425e+00	2.127321e+01	RANBP2;SLBP;SMG1;SEC13;CPSF1;SRSF1;WDR33;DDX19B;RBM15B;NUP85;U2AF2;TPR;SRSF4;NUP88;SLU7;RAE1;AGFG1;SRSF9
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	16/87	4.195533e-04	2.145861e-02	0	0	2.934815e+00	2.282206e+01	MCUR1;STOML2;ANO6;TRPV1;MCOLN1;TMCO1;LETM1;AFG3L2;SMDT1;P2RX4;PMPCB;ITGAV;PMPCA;TRPM7;GAS6;TRPM6
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	16/87	4.195533e-04	2.145861e-02	0	0	2.934815e+00	2.282206e+01	TOR1A;AMFR;FAF2;TMUB1;UBE4A;DERL2;DNAJB14;UBE2J1;TMUB2;DNAJB2;DNAJC10;UBQLN1;TRIM25;MAN1A1;UBXN4;ANKZF1
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	12/55	4.351110e-04	2.146889e-02	0	0	3.629671e+00	2.809332e+01	TIMM8B;HSP90AA1;TOMM40;TIMM17A;TOMM7;PMPCB;TSPO;MFN2;PMPCA;TIMM44;DNAJC15;TOMM20
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	12/55	4.351110e-04	2.146889e-02	0	0	3.629671e+00	2.809332e+01	RANBP2;SEC13;POLR2A;NUP85;AGO1;TPR;NUP88;PUM1;POLR2J;RAE1;POLR2L;PUM2
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	12/55	4.351110e-04	2.146889e-02	0	0	3.629671e+00	2.809332e+01	RANBP2;SEC13;POLR2A;NUP85;AGO1;TPR;NUP88;PUM1;POLR2J;RAE1;POLR2L;PUM2
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	15/79	4.409258e-04	2.150283e-02	0	0	3.051328e+00	2.357650e+01	YWHAE;RANBP2;HSP90AA1;SEC13;HSP90AB1;PTGES3;HSPH1;DNAJC7;NUP85;MAPKAPK2;HSF1;TPR;NUP88;ATM;RAE1
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	7/21	4.598329e-04	2.177262e-02	0	0	6.490553e+00	4.987761e+01	LETM1;AFG3L2;MCUR1;STOML2;SMDT1;PMPCB;PMPCA
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	7/21	4.598329e-04	2.177262e-02	0	0	6.490553e+00	4.987761e+01	C3;PYCARD;HSP90AB1;P2RX4;TXNIP;ANO6;SUGT1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	18/105	4.620322e-04	2.177262e-02	0	0	2.695929e+00	2.070440e+01	TBC1D9B;GRTP1;RALGAPA2;SCRIB;RANGAP1;SIPA1L3;RAP1GAP;ARHGAP45;TBC1D1;RALGAPB;SIPA1L1;TAX1BP3;EPHA1;TBC1D22A;TBC1D22B;NGEF;TBC1D15;TBC1D10B
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	28/199	4.784992e-04	2.229806e-02	0	0	2.139005e+00	1.635239e+01	RAB1A;TMED10;TMED7;DNM1L;SEC31A;ARFGEF1;TMED9;TOR1A;ATP8B1;SEC16A;COG3;OSBPL2;GOLPH3L;HUWE1;TRAPPC8;HOOK3;TMEM170A;LEMD2;TJAP1;GAK;VMP1;TBC1D20;GOLGB1;REEP3;TRIP11;ARHGEF7;PI4K2A;GOLGA8A
GO_Biological_Process_2021	actin filament organization (GO:0007015)	23/152	5.322739e-04	2.453139e-02	0	0	2.326157e+00	1.753539e+01	SVIL;TMOD3;MYO7B;DSTN;ARHGAP17;WASL;SHROOM1;TRIOBP;ARHGAP12;RFLNA;EPS8;DLG1;BIN3;SCIN;MPRIP;POF1B;SH3BP1;MYO5B;FAT1;RAC2;ARHGEF2;LCP1;PLS1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	16/89	5.459343e-04	2.488748e-02	0	0	2.854100e+00	2.144289e+01	ILRUN;XRCC6;DDX58;PRKDC;XRCC5;NLRC5;TNFAIP3;UBE2L6;DTX4;RELA;IFIH1;IRAK1;DHX58;PCBP2;TRIM25;POLR2L
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	106/1079	5.617975e-04	2.528510e-02	0	0	1.440894e+00	1.078418e+01	ZNF451;NAB1;JMJD1C;BACH1;UBE2L3;YY1;CDH1;VPS35;LGALS9;SOX6;TRIM22;OSR2;DAPK3;ADAM10;CNPY2;ADTRP;EZR;HOXB7;ZNF395;SUPT4H1;BAZ2A;CIAO3;HIF1A;LARP1;DDRGK1;PCBP2;ZNF703;ZNF664;LYN;NDFIP2;NDFIP1;VDR;NONO;RAB27A;NR1D2;PUM1;CLK4;CLK2;PUM2;HNRNPL;OCLN;CNOT7;GON4L;AGO1;ID2;FUBP1;TADA3;ATM;GRSF1;SLC2A4RG;CALCOCO1;PHF1;HP1BP3;SNX12;PIK3CD;PIK3CB;CHD3;CD3E;AFF4;VSIR;AFF1;ZC3H7A;MLX;ANXA7;NCOA2;DDX58;EDF1;F3;MED23;RBL2;SFPQ;ESRP1;IRF2;MTF2;HNRNPH2;GAS6;YAP1;CEBPA;PRKAA1;AHNAK;SRRT;RNF6;RELA;MAPK9;MAPK8;MTA1;POLR2A;TRA2B;SAP30L;ASCC2;SRSF10;XDH;KDM4A;ZNF580;NFYC;STAT3;MAPK14;KLF4;ZNF33A;REST;CARM1;ZNF217;TRIM38;FAM98A;FAM50A;LAMTOR5
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	11/49	5.777360e-04	2.528510e-02	0	0	3.763361e+00	2.806110e+01	TIMM8B;LETM1;AFG3L2;ATP5F1B;ATP5PD;OPA1;DNAJC11;ATP5PO;GHITM;ATP5F1C;ATP5MF
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	6/16	5.794671e-04	2.528510e-02	0	0	7.784895e+00	5.802395e+01	WDR45B;RB1CC1;ATG9A;ATG2A;WDR45;ATG12
GO_Biological_Process_2021	protein targeting (GO:0006605)	20/125	5.814299e-04	2.528510e-02	0	0	2.483051e+00	1.849878e+01	PEX16;TIMM8B;ICMT;TOMM40;ZFAND6;RAB3IP;ZDHHC6;ZDHHC7;TIMM44;TOMM20;AP4B1;PIKFYVE;PEX6;TIMM17A;TOMM7;LONP2;TSPO;MFN2;MAN1A1;SEC63
GO_Biological_Process_2021	cristae formation (GO:0042407)	8/28	5.870142e-04	2.528510e-02	0	0	5.194398e+00	3.864872e+01	LETM1;AFG3L2;ATP5F1B;ATP5PD;DNAJC11;ATP5PO;ATP5F1C;ATP5MF
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	5/11	6.066671e-04	2.528510e-02	0	0	1.080713e+01	8.005413e+01	SHC1;PTK2B;IL2RG;JAK3;JAK1
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	5/11	6.066671e-04	2.528510e-02	0	0	1.080713e+01	8.005413e+01	SHC1;PTK2B;IL2RG;JAK3;JAK1
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	5/11	6.066671e-04	2.528510e-02	0	0	1.080713e+01	8.005413e+01	WDR45B;ATG9A;MFN2;TRAPPC8;WDR45
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	14/73	6.089164e-04	2.528510e-02	0	0	3.087916e+00	2.286241e+01	PDIA3;CYBA;PSMB9;PSMA5;PSMB7;PSMA4;PSMC3;PSMD2;PSMD3;PSMC2;ITGAV;PSMF1;SEC22B;VAMP3
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	7/22	6.328927e-04	2.602306e-02	0	0	6.057523e+00	4.461492e+01	PPP1R15A;YWHAE;PTPA;BOD1L1;CRY2;ENSA;TIPRL
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	21/136	6.954885e-04	2.831921e-02	0	0	2.380882e+00	1.731114e+01	CPSF7;HSP90AA1;HSP90AB1;PRMT7;PRKDC;XRCC5;PTGES3;DDX23;SRSF1;ERAL1;TARBP2;SETX;MRPL20;TRAF7;EIF5;PUF60;EIF4H;GEMIN7;SRSF10;RBM5;SRSF9
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	30/224	7.094325e-04	2.860923e-02	0	0	2.020428e+00	1.465021e+01	RNF31;SLC20A1;ZFAND6;HSPB1;TNFAIP3;RELA;TRIM8;PYCARD;UFL1;TFG;IRAK1;CASP10;UBD;S100A13;TRIM25;CAPN3;LGALS9;TRIM22;BRD4;NDFIP2;NDFIP1;TNFRSF10B;CFLAR;ZDHHC17;TNIP1;S100A4;TRIM38;CC2D1A;TMEM9B;LAMTOR5
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	13/66	7.242302e-04	2.892782e-02	0	0	3.190748e+00	2.307039e+01	HSP90AA1;HSP90AB1;TESK1;ZDHHC7;STX10;UFL1;MAPK8;DLG1;RAB14;TPR;TRIM25;TRIM38;TRIM22
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	22/146	7.369831e-04	2.915950e-02	0	0	2.313729e+00	1.668880e+01	SET;FASTKD1;HNRNPU;HSPB1;PUM1;PUM2;PSMB9;PSMA5;PSMB7;CARHSP1;LARP1;PSMA4;XRN1;PSMC3;PSMD2;PSMD3;MAPKAPK2;PSMC2;SERBP1;PSMF1;PABPC1;TNPO1
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	8/29	7.600945e-04	2.979286e-02	0	0	4.946779e+00	3.552810e+01	SMAD2;ZC3H7A;AGO1;SRRT;DGCR8;PUM1;TARBP2;PUM2
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	9/36	7.899766e-04	3.034841e-02	0	0	4.330063e+00	3.093184e+01	KHDRBS1;SLTM;PAPOLA;LARP7;SAFB;RBM23;SUPT6H;SRSF10;IWS1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	16/92	7.959765e-04	3.034841e-02	0	0	2.740993e+00	1.955957e+01	USP47;PRMT2;PTEN;KLF4;RBX1;PSMB9;PSMA5;RBL2;PSMB7;DLG1;PSMA4;PSMC3;PSMD2;PSMD3;PSMC2;PSMF1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	16/92	7.959765e-04	3.034841e-02	0	0	2.740993e+00	1.955957e+01	NCOA1;NCOA2;SREBF1;IDI1;HMGCS1;NFYC;CYP51A1;EDF1;NR1D2;RXRA;NPC2;TBL1XR1;HNF4A;CARM1;ID2;RUBCNL
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	13/67	8.404734e-04	3.049543e-02	0	0	3.131491e+00	2.217579e+01	RANBP2;SEC13;STAT3;PUM1;PUM2;POLR2A;NUP85;AGO1;TPR;NUP88;POLR2J;RAE1;POLR2L
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	13/67	8.404734e-04	3.049543e-02	0	0	3.131491e+00	2.217579e+01	CCNK;CCNT2;SUPT4H1;GTF2H1;SSRP1;AFF4;SUPT6H;IWS1;POLR2A;ELOA;POLR2J;NELFE;POLR2L
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	13/67	8.404734e-04	3.049543e-02	0	0	3.131491e+00	2.217579e+01	HSP90AA1;VEGFB;HSPB1;CYBA;PIK3CB;MAPK14;VAV2;MAPKAPK2;PTK2B;ITGAV;DOCK1;AAMP;PAK2
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	6/17	8.414071e-04	3.049543e-02	0	0	7.076796e+00	5.010679e+01	YAP1;XRCC6;XRCC5;HSF1;MDM2;ATM
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	6/17	8.414071e-04	3.049543e-02	0	0	7.076796e+00	5.010679e+01	STOML2;ATP5PD;ATP5F1B;ATP5PO;ATP5F1C;ATP5MF
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	12/59	8.507309e-04	3.049543e-02	0	0	3.320045e+00	2.347078e+01	ALDH3A2;HADHB;BDH2;ECHDC1;HSD17B4;PEX2;CROT;ACADM;ACAD11;HADH;SLC27A2;ADH5
GO_Biological_Process_2021	selective autophagy (GO:0061912)	12/59	8.507309e-04	3.049543e-02	0	0	3.320045e+00	2.347078e+01	UFL1;DYNC1LI2;UFM1;DDRGK1;RB1CC1;STBD1;UBQLN1;ATG2A;WDFY3;ATM;DYNLL1;PCNT
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	17/102	9.132156e-04	3.245785e-02	0	0	2.604510e+00	1.822777e+01	CEBPA;USP7;HSP90AB1;ZER1;CAMLG;TAF9;ARAF;RAD23B;PIAS1;RBX1;DNAJB2;UFL1;DDRGK1;SUMO2;MDM2;ARIH2;WAC
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	39/322	9.412280e-04	3.317235e-02	0	0	1.803357e+00	1.256638e+01	YAP1;CREBZF;BTG2;PRKAA1;RNH1;SHMT1;PHF1;SNX12;CD3E;HIF1A;YY1;RBM4;LARP1;DDRGK1;TASOR;ANXA7;LGALS9;NUDT16;RBBP7;XDH;KDM4A;NDFIP2;CENPV;NDFIP1;IGFBP5;VDR;DAPK3;ADAM10;CNPY2;KLF4;RBL2;OCLN;REST;CNOT7;AGO1;ID2;MTF2;CNOT8;CNOT9
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	9/37	9.781952e-04	3.392144e-02	0	0	4.175193e+00	2.893326e+01	ATP6V1G1;PIKFYVE;RAB14;ATP6V1B2;ATP6V1E1;MCOLN1;ATP6V1D;ATP6V1C1;ATP6V0A1
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	5/12	9.786585e-04	3.392144e-02	0	0	9.262753e+00	6.418465e+01	SNX1;TMED9;SNX2;RAB6A;STX10
GO_Biological_Process_2021	response to cytokine (GO:0034097)	22/150	1.063616e-03	3.656399e-02	0	0	2.240939e+00	1.534165e+01	IGBP1;PTPN18;MME;YTHDC2;TAF9;MX1;STAT3;ADAM10;TNFRSF11A;RELA;MAPK8;IRAK1;UBD;CASP3;SMPD1;MAPKAPK2;TIMP2;LGALS9;IL6R;JAK3;MAP4K3;BCL2L1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	76/742	1.074061e-03	3.662286e-02	0	0	1.501775e+00	1.026660e+01	PPP1R13B;ZFAND6;ARAF;DDX42;HSPB1;CD3E;ING4;PYCARD;OPA1;CASP10;SMPD1;CASP3;ARL6IP5;CAPN3;DNM1L;JAK3;RBM5;USP47;HSP90AA1;ARHGEF12;RIPK3;PRMT2;DAPK3;NME2;PAWR;ADAM10;SCRIB;ANO6;ACTN4;VAV2;DNAJC3;LATS1;ARHGEF1;ARHGEF2;GAS6;ARHGEF7;NGEF;PRKAA1;PRKDC;SHC1;TAF9;STK4;NDRG1;RELA;PTPA;PRDX2;FGD4;MAPK8;SCIN;IRAK1;DDRGK1;UBD;TP53INP1;BNIP2;PTK2B;SUDS3;ZBTB7A;PAK2;BCL2L14;JUN;EGLN2;CBX4;BAD;GZMA;TNFRSF10B;CFLAR;CIDEC;SETX;NFKBIA;REST;UFM1;COPS5;DNAJA3;ATM;CIAPIN1;BCL2L1
