Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of chaperone-mediated protein folding (GO:1903644)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	SGTA
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	CSNK2A1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	PAK2
GO_Biological_Process_2021	regulation of cytochrome-c oxidase activity (GO:1904959)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	PHB2
GO_Biological_Process_2021	regulation of dendritic cell cytokine production (GO:0002730)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	JAK3
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	MDM2
GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	CDH1
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	PBXIP1
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	PIH1D1
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	PIH1D1
GO_Biological_Process_2021	regulation of hormone metabolic process (GO:0032350)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	STUB1
GO_Biological_Process_2021	chromatin maintenance (GO:0070827)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	HDAC2
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	YBX1
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	SLC25A4
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	BIRC2
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	SULT1A3
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	LRP1
GO_Biological_Process_2021	endothelin receptor signaling pathway (GO:0086100)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	BCAR3
GO_Biological_Process_2021	regulation of protein monoubiquitination (GO:1902525)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	BIRC2
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	LRP1
GO_Biological_Process_2021	folate transmembrane transport (GO:0098838)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	ABCC5
GO_Biological_Process_2021	regulation of triglyceride metabolic process (GO:0090207)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	C3
GO_Biological_Process_2021	glucose import in response to insulin stimulus (GO:0044381)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	SLC27A4
GO_Biological_Process_2021	glucuronate catabolic process (GO:0006064)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	CRYL1
GO_Biological_Process_2021	glucuronate catabolic process to xylulose 5-phosphate (GO:0019640)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	CRYL1
GO_Biological_Process_2021	rescue of stalled ribosome (GO:0072344)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	NEMF
GO_Biological_Process_2021	response to acetylcholine (GO:1905144)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	ATP2B4
GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	CDH1
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	IDH3A
GO_Biological_Process_2021	isopentenyl diphosphate biosynthetic process (GO:0009240)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	MVD
GO_Biological_Process_2021	L-aspartate transmembrane transport (GO:0070778)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	SLC1A1
GO_Biological_Process_2021	lipid transport across blood-brain barrier (GO:1990379)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	SLC27A4
GO_Biological_Process_2021	lymph node development (GO:0048535)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	RIPK3
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	SUCLG2
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	IRAK1
GO_Biological_Process_2021	ubiquitin-dependent SMAD protein catabolic process (GO:0030579)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	STUB1
GO_Biological_Process_2021	monocyte extravasation (GO:0035696)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	CD47
GO_Biological_Process_2021	xylulose 5-phosphate biosynthetic process (GO:1901159)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	CRYL1
GO_Biological_Process_2021	mRNA cleavage involved in gene silencing by miRNA (GO:0035279)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	MOV10
GO_Biological_Process_2021	negative regulation of cell volume (GO:0045794)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	CLCN3
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001268)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	PIH1D1
GO_Biological_Process_2021	negative regulation of histone deacetylation (GO:0031064)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	KDM5A
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	PIH1D1
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	PINK1
GO_Biological_Process_2021	negative regulation of immunoglobulin production (GO:0002638)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	PARP3
GO_Biological_Process_2021	negative regulation of metallopeptidase activity (GO:1905049)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	LRP1
GO_Biological_Process_2021	negative regulation of organelle organization (GO:0010639)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	FLCN
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	PINK1
GO_Biological_Process_2021	positive regulation of cAMP-dependent protein kinase activity (GO:2000481)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	ATP2B4
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	HLA-DRA
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	LGALS1
GO_Biological_Process_2021	positive regulation of DNA demethylation (GO:1901537)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	USP9X
GO_Biological_Process_2021	positive regulation of DNA ligation (GO:0051106)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	PARP3
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	HSPB1
GO_Biological_Process_2021	positive regulation of histone H3-K9 acetylation (GO:2000617)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	PIH1D1
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	LRP1
GO_Biological_Process_2021	positive regulation of protein localization to cilium (GO:1903566)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	CCDC88A
GO_Biological_Process_2021	positive regulation of protein monoubiquitination (GO:1902527)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	BIRC2
GO_Biological_Process_2021	positive regulation of translation in response to stress (GO:0032056)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	EIF4G1
GO_Biological_Process_2021	protein localization to membrane raft (GO:1903044)	1/5	8.029724e-02	3.535807e-01	0	0	1.485196e+01	3.745695e+01	FLOT2
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	4/98	8.044430e-02	3.535807e-01	0	0	2.539440e+00	6.399871e+00	PINK1;CHMP4A;SULT1A3;EIF4G1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	3/61	8.079949e-02	3.535807e-01	0	0	3.083010e+00	7.756189e+00	BDH2;CAND1;SLC40A1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	3/61	8.079949e-02	3.535807e-01	0	0	3.083010e+00	7.756189e+00	KLF7;YBX1;APPL2
GO_Biological_Process_2021	organic anion transport (GO:0015711)	4/99	8.279286e-02	3.535807e-01	0	0	2.512580e+00	6.259876e+00	SLC4A7;ABCC5;MGST1;SLC25A4
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	4/99	8.279286e-02	3.535807e-01	0	0	2.512580e+00	6.259876e+00	APP;STK25;TRAF5;LTBR
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	2/29	8.319137e-02	3.535807e-01	0	0	4.408754e+00	1.096286e+01	ABCD1;PEX26
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	2/29	8.319137e-02	3.535807e-01	0	0	4.408754e+00	1.096286e+01	PARP3;SHLD2
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	2/29	8.319137e-02	3.535807e-01	0	0	4.408754e+00	1.096286e+01	GDI1;INPP5K
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	8.319137e-02	3.535807e-01	0	0	4.408754e+00	1.096286e+01	APPL2;BIRC2
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	2/29	8.319137e-02	3.535807e-01	0	0	4.408754e+00	1.096286e+01	RIPK3;HLA-DRA
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	8.319137e-02	3.535807e-01	0	0	4.408754e+00	1.096286e+01	BDH2;SLC40A1
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	2/29	8.319137e-02	3.535807e-01	0	0	4.408754e+00	1.096286e+01	NR1H4;VSIR
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	2/29	8.319137e-02	3.535807e-01	0	0	4.408754e+00	1.096286e+01	ADTRP;TFPI
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	2/29	8.319137e-02	3.535807e-01	0	0	4.408754e+00	1.096286e+01	RIPK3;CALM3
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	2/29	8.319137e-02	3.535807e-01	0	0	4.408754e+00	1.096286e+01	LTBR;PAK2
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	2/29	8.319137e-02	3.535807e-01	0	0	4.408754e+00	1.096286e+01	UBE2B;CDC16
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	3/62	8.391270e-02	3.535807e-01	0	0	3.030601e+00	7.509764e+00	HSPB1;INPP5K;PAK2
GO_Biological_Process_2021	organic acid transport (GO:0015849)	4/100	8.517490e-02	3.535807e-01	0	0	2.486280e+00	6.123829e+00	ABCC3;SLC10A2;NR1H4;SLC27A4
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	5/141	8.618101e-02	3.535807e-01	0	0	2.195988e+00	5.383038e+00	APP;MOV10;FLCN;HSP90AA1;ABCD1
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	3/63	8.707660e-02	3.535807e-01	0	0	2.979939e+00	7.273934e+00	NASP;ACVR1B;GSPT1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	4/101	8.759013e-02	3.535807e-01	0	0	2.460523e+00	5.991587e+00	YWHAE;PPP1R13B;LRP1;ATP2B4
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	2/30	8.818998e-02	3.535807e-01	0	0	4.251082e+00	1.032274e+01	NASP;SMARCA5
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	2/30	8.818998e-02	3.535807e-01	0	0	4.251082e+00	1.032274e+01	NASP;SMARCA5
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	2/30	8.818998e-02	3.535807e-01	0	0	4.251082e+00	1.032274e+01	CYP2C9;HSD17B2
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	2/30	8.818998e-02	3.535807e-01	0	0	4.251082e+00	1.032274e+01	SLC1A1;LSR
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/30	8.818998e-02	3.535807e-01	0	0	4.251082e+00	1.032274e+01	IRF7;BIRC2
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	2/30	8.818998e-02	3.535807e-01	0	0	4.251082e+00	1.032274e+01	PSME1;VSIR
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	2/30	8.818998e-02	3.535807e-01	0	0	4.251082e+00	1.032274e+01	CDH1;UBR5
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	24/1079	8.946935e-02	3.535807e-01	0	0	1.374752e+00	3.318458e+00	APP;NDFIP2;MAGED1;NAB1;ATP2B4;BTN3A3;PRDM2;YBX1;ACVR1B;VSIR;CLK3;ZNF280D;RBL2;MOV10;FLCN;PINK1;CDH1;CREB3L1;NFKBIZ;UBR5;FLOT2;ADTRP;SRSF10;SLC2A4RG
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	4/102	9.003827e-02	3.535807e-01	0	0	2.435291e+00	5.863013e+00	EGLN2;CSNK2A1;MDM2;RAB7A
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	4/102	9.003827e-02	3.535807e-01	0	0	2.435291e+00	5.863013e+00	CSNK2A1;CHMP4A;PDS5B;EML3
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	4/102	9.003827e-02	3.535807e-01	0	0	2.435291e+00	5.863013e+00	HSP90AA1;HDAC2;STUB1;EIF4G1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	5/143	9.020649e-02	3.535807e-01	0	0	2.163941e+00	5.205693e+00	SCARB2;HSP90AA1;LRP1;AP1G1;AP2A2
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	3/64	9.029031e-02	3.535807e-01	0	0	2.930938e+00	7.048101e+00	CCDC88A;LIMK2;TBC1D13
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	3/64	9.029031e-02	3.535807e-01	0	0	2.930938e+00	7.048101e+00	LTBR;PAK2;BCL2L14
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	3/64	9.029031e-02	3.535807e-01	0	0	2.930938e+00	7.048101e+00	NMI;APPL2;BIRC2
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	7/231	9.122600e-02	3.535807e-01	0	0	1.869615e+00	4.476636e+00	FLCN;PINK1;DAPK2;HSPB1;PIP4K2B;SNX5;EIF4G1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	5/144	9.225523e-02	3.535807e-01	0	0	2.148263e+00	5.119733e+00	FLCN;ADAM15;LRP1;CDH1;ADTRP
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	4/103	9.251901e-02	3.535807e-01	0	0	2.410569e+00	5.737977e+00	SPCS3;SGTA;CHMP4A;SEC63
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	4/103	9.251901e-02	3.535807e-01	0	0	2.410569e+00	5.737977e+00	CDH1;NEURL1;NR1H4;INPP5K
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	2/31	9.327550e-02	3.535807e-01	0	0	4.104284e+00	9.736174e+00	GPAT4;CROT
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	2/31	9.327550e-02	3.535807e-01	0	0	4.104284e+00	9.736174e+00	NMI;JAK3
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	2/31	9.327550e-02	3.535807e-01	0	0	4.104284e+00	9.736174e+00	GPAT4;CROT
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/31	9.327550e-02	3.535807e-01	0	0	4.104284e+00	9.736174e+00	IRF7;BIRC2
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	2/31	9.327550e-02	3.535807e-01	0	0	4.104284e+00	9.736174e+00	IRAK1;CD47
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	HOOK2
GO_Biological_Process_2021	adiponectin-activated signaling pathway (GO:0033211)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	APPL2
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	SCARB2
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	KLF7
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	NDUFV1
GO_Biological_Process_2021	axo-dendritic transport (GO:0008088)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	APP
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy in response to stress (GO:1903242)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	ATP2B4
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	CHCHD2
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	USP9X
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	SDC4
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	NR1H4
GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	IRF7
GO_Biological_Process_2021	regulation of nitric oxide mediated signal transduction (GO:0010749)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	ATP2B4
GO_Biological_Process_2021	regulation of nuclease activity (GO:0032069)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	HMGB2
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	ATP2B4
GO_Biological_Process_2021	regulation of pro-B cell differentiation (GO:2000973)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	FLCN
GO_Biological_Process_2021	regulation of protein depolymerization (GO:1901879)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	WDR1
GO_Biological_Process_2021	regulation of protein localization to cilium (GO:1903564)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	CCDC88A
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	PINK1
GO_Biological_Process_2021	regulation of T-helper cell differentiation (GO:0045622)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	HLA-DRA
GO_Biological_Process_2021	regulation of thymocyte apoptotic process (GO:0070243)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	JAK3
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	NR1H4
GO_Biological_Process_2021	glycerol-3-phosphate metabolic process (GO:0006072)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	GPD1
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	CDK16
GO_Biological_Process_2021	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	CYBA
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	SLC4A7
GO_Biological_Process_2021	ruffle assembly (GO:0097178)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	INPP5K
GO_Biological_Process_2021	SCF complex assembly (GO:0010265)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	CAND1
GO_Biological_Process_2021	snoRNA localization (GO:0048254)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	PIH1D1
GO_Biological_Process_2021	macromolecule biosynthetic process (GO:0009059)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	EIF4G1
GO_Biological_Process_2021	maintenance of DNA methylation (GO:0010216)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	UHRF2
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	FLOT2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	9.556810e-02	3.535807e-01	0	0	1.188097e+01	2.789551e+01	PTPRF
