,names,scores,logfoldchanges,pvals,pvals_adj
70,SCPEP1,2.7849298,27.142138,0.008141288457896198,0.6990676863355897
71,BLVRB,2.7849298,27.142138,0.008141288457896198,0.6990676863355897
72,ADI1,2.7849298,27.142138,0.008141288457896198,0.6990676863355897
73,TECR,2.7812886,27.249207,0.008217940339974607,0.6990676863355897
74,FCGBP,2.7733328,1.6325645,0.00782683149926895,0.6990676863355897
75,HLA-DRA,2.7652183,1.8333466,0.008360116395178849,0.6990676863355897
76,TAPBP,2.758977,1.788348,0.007883912653799308,0.6990676863355897
77,GPR35,2.7342315,27.321217,0.009270777782944007,0.6990676863355897
78,SYNCRIP,2.7342315,27.321217,0.009270777782944007,0.6990676863355897
79,ARAP1,2.7206087,27.218807,0.009598112269802023,0.6990676863355897
80,NLRC5,2.7206087,27.218807,0.009598112269802023,0.6990676863355897
81,MARCKSL1,2.7200816,27.109695,0.009610992005640273,0.6990676863355897
82,ACTB,2.719614,1.4933782,0.009118616866079073,0.6990676863355897
83,CYBA,2.7026048,27.390276,0.010047133491749242,0.6990676863355897
84,ATP5F1B,2.699819,1.909186,0.00941929471789949,0.6990676863355897
85,ACTG1,2.6921866,1.7682543,0.009702108863532632,0.6990676863355897
86,ABR,2.672245,2.8220668,0.009792715723316634,0.6990676863355897
87,AL049543.1,2.671214,2.7706237,0.009791283421194199,0.6990676863355897
88,OPTN,2.6609993,1.949653,0.010115385147514588,0.6990676863355897
89,UQCR10,2.6563807,27.27594,0.01129030779418201,0.6990676863355897
90,AQP7,2.6563807,27.27594,0.01129030779418201,0.6990676863355897
91,EEF2,2.6322873,1.9001895,0.011026820930877814,0.6990676863355897
92,CD74,2.6260474,1.1606492,0.011057434159953245,0.6990676863355897
93,SPINT2,2.625671,1.90284,0.011325630920386118,0.6990676863355897
94,SLC38A10,2.6220593,2.749128,0.011145476769320138,0.6990676863355897
95,PLCG1,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
96,EIF4A3,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
97,TBC1D13,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
98,GRSF1,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
99,RAB27A,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
100,SAR1A,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
101,GRIPAP1,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
102,ADCK5,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
103,ETHE1,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
104,SNHG8,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
105,EFNB1,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
106,TCIM,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
107,VPS26A,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
108,TRABD,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
109,S100A11,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
110,LSM4,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
111,NSFL1C,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
112,CSNK2A1,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
113,AL356488.2,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
114,ANKRD13D,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
115,CABIN1,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
116,VKORC1,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
117,MS4A1,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
118,CDC42BPB,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
119,IFI44,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
120,RNF187,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
121,POLRMT,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
122,TMEM238,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
123,CACUL1,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
124,ITGB2,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
125,SEPTIN9,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
126,ETFB,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
127,RIPK1,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
128,IRAK1,2.6186147,26.669786,0.012409581135188747,0.6990676863355897
129,EPN1,2.61702,1.7782393,0.011347549910589935,0.6990676863355897
130,UQCRC1,2.5803366,2.9296243,0.012578017207577893,0.6990676863355897
131,ISCA1,2.560118,26.811258,0.014345798835732925,0.6990676863355897
132,ACIN1,2.560118,26.811258,0.014345798835732925,0.6990676863355897
133,SSBP4,2.560118,26.811258,0.014345798835732925,0.6990676863355897
134,CSNK2B,2.560118,26.811258,0.014345798835732925,0.6990676863355897
135,LINC01578,2.560118,26.811258,0.014345798835732925,0.6990676863355897
136,XBP1,2.560118,26.811258,0.014345798835732925,0.6990676863355897
137,LGALS8,2.560118,26.811258,0.014345798835732925,0.6990676863355897
138,AK3,2.560118,26.811258,0.014345798835732925,0.6990676863355897
139,MPC2,2.560118,26.811258,0.014345798835732925,0.6990676863355897
140,TTC39B,2.560118,26.811258,0.014345798835732925,0.6990676863355897
141,UBE2L3,2.560118,26.811258,0.014345798835732925,0.6990676863355897
142,CYB5B,2.560118,26.811258,0.014345798835732925,0.6990676863355897
143,IKBKG,2.560118,26.811258,0.014345798835732925,0.6990676863355897
144,D2HGDH,2.560118,26.811258,0.014345798835732925,0.6990676863355897
145,H2AFJ,2.560118,26.811258,0.014345798835732925,0.6990676863355897
146,HEXD,2.560118,26.811258,0.014345798835732925,0.6990676863355897
147,ESPN,2.560118,26.811258,0.014345798835732925,0.6990676863355897
148,TMEM107,2.5503948,1.4040253,0.014061953962495361,0.6990676863355897
149,HLA-C,2.5457559,1.4881335,0.014119537378485541,0.6990676863355897
150,LGMN,2.543438,27.061745,0.014946519067921504,0.6990676863355897
151,GLUD1,2.540575,26.941315,0.015051908993773677,0.6990676863355897
152,CYB561,2.540575,26.941315,0.015051908993773677,0.6990676863355897
153,SH3BP5L,2.540575,26.941315,0.015051908993773677,0.6990676863355897
154,KRTCAP2,2.540575,26.941315,0.015051908993773677,0.6990676863355897
155,FAM3B,2.5114386,2.892168,0.014998977924987448,0.6990676863355897
156,GBP3,2.5027554,27.142138,0.01650930254125294,0.6990676863355897
157,PRSS3,2.5027554,27.142138,0.01650930254125294,0.6990676863355897
158,MT1G,2.4984915,3.0696282,0.015680629929190525,0.6990676863355897
159,SEC24A,2.482325,27.027664,0.017349040370137993,0.6990676863355897
160,RTCB,2.482325,27.027664,0.017349040370137993,0.6990676863355897
161,C8G,2.482325,27.027664,0.017349040370137993,0.6990676863355897
162,PILRB,2.482325,27.027664,0.017349040370137993,0.6990676863355897
163,C2,2.482325,27.027664,0.017349040370137993,0.6990676863355897
164,FKBP1A,2.4748738,26.904596,0.017664859291758366,0.6990676863355897
165,MT-ND4,2.4613268,0.90122926,0.018006831838628706,0.6990676863355897
166,VPS13A,2.4533753,2.6402183,0.0171658171122197,0.6990676863355897
167,PRR15L,2.4199338,1.59884,0.019013461161769562,0.6990676863355897
168,SLC3A1,2.413465,2.137008,0.0189259782246569,0.6990676863355897
169,TOMM7,2.4092789,27.390276,0.020678760924224965,0.6990676863355897
170,ERGIC1,2.4005508,2.559213,0.019557224180281198,0.6990676863355897
171,PIGR,2.3984668,1.174547,0.021061669581350216,0.6990676863355897
172,MT-CO2,2.3967822,1.0592654,0.020280960229978287,0.6990676863355897
173,GPA33,2.3647985,2.131012,0.021352392177776024,0.6990676863355897
174,BECN1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
175,LYPLA2,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
176,PCGF3,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
177,MBTPS1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
178,PFKFB3,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
179,GOSR2,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
180,CAPN2,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
181,DCAF6,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
182,RBM17,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
183,RGL1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
184,BLNK,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
185,TOR2A,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
186,MAP1LC3B,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
187,ENDOD1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
188,EIF4G1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
189,STIM2,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
190,FKBP3,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
191,NUCKS1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
192,MFSD6,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
193,CCT3,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
194,RABEP1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
195,VAMP3,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
196,RAB14,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
197,VOPP1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
198,KPNB1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
199,ALAS1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
200,COX7A2L,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
201,KIF13B,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
202,TUT4,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
203,MYH11,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
204,ACVR1B,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
205,UBD,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
206,PPP6R1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
207,H2AFZ,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
208,MGRN1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
209,C11orf58,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
210,TRAPPC5,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
211,AC132872.1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
212,TECPR1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
213,LARP7,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
214,SEM1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
215,TMBIM4,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
216,TRIM56,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
217,GORASP1,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
218,STX12,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
219,VPS26B,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
220,PITPNB,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
221,ENSA,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
222,R3HDM4,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
223,ZNF394,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
224,PHKG2,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
225,CGN,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
226,LMO4,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
227,MESD,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
228,NONO,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
229,STAMBP,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
230,RAB7A,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
231,CASP7,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
232,PHACTR4,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
233,SNORC,2.3570225,26.394367,0.023404710341881883,0.6990676863355897
234,BIRC3,2.3551319,1.9178504,0.02186624329717014,0.6990676863355897
235,MT-CO1,2.3525612,1.0919603,0.022990806235989147,0.6990676863355897
236,TRAF4,2.3501825,2.53496,0.022144579629038534,0.6990676863355897
237,KCNK5,2.3501825,2.53496,0.022144579629038534,0.6990676863355897
238,RAB1A,2.3490489,2.4742575,0.022189895814255674,0.6990676863355897
239,CTSH,2.3490489,2.4742575,0.022189895814255674,0.6990676863355897
240,S100A6,2.3427744,1.8380107,0.023573158295589015,0.6990676863355897
241,HNRNPK,2.3236144,1.7301047,0.023736587261338035,0.6990676863355897
242,IGLC2,2.3202057,2.0784726,0.02380770798079129,0.6990676863355897
243,C15orf48,2.3125815,2.0779345,0.024278142841488035,0.6990676863355897
244,EEF1A1,2.3063974,1.2428223,0.02599024035850299,0.6990676863355897
245,TMEM176A,2.3044293,2.6832552,0.024902379471451914,0.6990676863355897
246,ATOX1,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
247,RPRD1B,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
248,PPP2R3C,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
249,TOB2,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
250,SREBF2,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
251,PPP6R2,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
252,IRF7,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
253,CDK2AP2,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
254,FOS,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
255,GIT1,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
256,CTDNEP1,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
257,UBE2Q1,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
258,PTPN23,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
259,NT5C,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
260,DCAF8,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
261,TNFRSF25,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
262,MORF4L2,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
263,SYNGR2,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
264,PAWR,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
265,SCYL2,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
266,ATP5MC2,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
267,PRRC2A,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
268,SYPL1,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
269,DLG1,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
270,SLC35B3,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
271,CDC25B,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
272,PRPF38B,2.3002453,26.561228,0.026729652735867745,0.6990676863355897
273,SOD2,2.2995229,2.3849008,0.02504623649524004,0.6990676863355897
274,RAB5C,2.2995229,2.3849008,0.02504623649524004,0.6990676863355897
275,TMSB10,2.2973967,1.2271526,0.02543577418569645,0.6990676863355897
276,SIAE,2.287808,26.712185,0.027512264498647278,0.6990676863355897
277,SCO2,2.287808,26.712185,0.027512264498647278,0.6990676863355897
278,DVL3,2.287808,26.712185,0.027512264498647278,0.6990676863355897
279,GRINA,2.287808,26.712185,0.027512264498647278,0.6990676863355897
280,VARS2,2.287808,26.712185,0.027512264498647278,0.6990676863355897
281,SORT1,2.287808,26.712185,0.027512264498647278,0.6990676863355897
282,GSDMD,2.2849452,1.9995631,0.025945761832193527,0.6990676863355897
283,H3F3A,2.2701542,2.39604,0.02690343374715052,0.6990676863355897
284,MYL12B,2.2564943,1.6063917,0.02839107880308765,0.6990676863355897
285,MTTP,2.2525318,1.818898,0.02891023533497519,0.6990676863355897
286,CANT1,2.2463186,2.559213,0.028519497970255422,0.6990676863355897
287,ACOT7,2.236904,26.811258,0.030933248074859775,0.6990676863355897
288,LCN2,2.236904,26.811258,0.030933248074859775,0.6990676863355897
289,SMPDL3A,2.2338195,2.4993682,0.029335003436533218,0.6990676863355897
290,STARD10,2.2338195,2.4993682,0.029335003436533218,0.6990676863355897
291,S100A14,2.221981,2.8106534,0.030543892654096304,0.6990676863355897
292,PRDX5,2.2206995,26.669786,0.03209916310804276,0.6990676863355897
293,FBXW2,2.2206995,26.669786,0.03209916310804276,0.6990676863355897
294,EIF2S3,2.2206995,26.669786,0.03209916310804276,0.6990676863355897
295,FBXO31,2.2206995,26.669786,0.03209916310804276,0.6990676863355897
296,PGLS,2.2206995,26.669786,0.03209916310804276,0.6990676863355897
297,PFN1,2.205385,1.5320373,0.03312558858855508,0.6990676863355897
298,TSPAN3,2.2009804,1.4019796,0.0318605234576152,0.6990676863355897
299,PPP1R14D,2.2004755,27.153234,0.033609042624649636,0.6990676863355897
300,HLA-DPA1,2.200396,2.1973255,0.0318358537250433,0.6990676863355897
301,HLA-DQB1,2.1866193,1.9808844,0.03275147629417045,0.6990676863355897
302,PPP4C,2.1816404,1.7286438,0.03441611835907041,0.6990676863355897
303,SGK1,2.1749046,2.3621488,0.033680546096392636,0.6990676863355897
304,SQOR,2.174679,2.411341,0.03368338863630667,0.6990676863355897
305,SCAMP2,2.174679,2.411341,0.033683388636306724,0.6990676863355897
306,ATP6V0D1,2.174679,2.411341,0.033683388636306724,0.6990676863355897
307,HNRNPA2B1,2.1725626,1.3467472,0.03451890044301596,0.6990676863355897
308,TPM3,2.1677473,1.7301047,0.03424691907551375,0.6990676863355897
309,IGHM,2.1677473,1.7301047,0.034246919075513776,0.6990676863355897
310,EIF1,2.164087,2.1750002,0.03529200073509849,0.6990676863355897
311,HLA-A,2.1588302,1.2425598,0.03704211261891107,0.6990676863355897
312,TAP1,2.1570768,1.6240077,0.035085780451480884,0.6990676863355897
313,ISCU,2.1411066,26.941315,0.03841145244451373,0.6990676863355897
314,TFG,2.1335804,2.1428847,0.03758065926332958,0.6990676863355897
315,MT2A,2.1313298,1.5181032,0.037290162694558655,0.6990676863355897
316,FBXO7,2.1245372,2.3849008,0.037834680576117684,0.6990676863355897
317,BRD2,2.1245372,2.3849008,0.037834680576117684,0.6990676863355897
318,ZER1,2.1159766,2.3185446,0.038578487941222456,0.6990676863355897
319,SLC16A3,2.1159766,2.3185446,0.038578487941222456,0.6990676863355897
320,CAST,2.1159766,2.3185446,0.038578487941222456,0.6990676863355897
321,TMSB4X,2.1062315,1.2314931,0.04107688502728023,0.6990676863355897
322,IGLC1,2.0967698,2.4993682,0.0404318498420156,0.6990676863355897
323,SLC6A8,2.0928605,2.1220007,0.04121047782777002,0.6990676863355897
324,SRSF5,2.0880396,1.8868179,0.041148507081640036,0.6990676863355897
325,PBLD,2.079642,1.8135191,0.042283698451423345,0.6990676863355897
326,IL17RA,2.079501,26.06009,0.044025001440777124,0.6990676863355897
327,GLRX5,2.079501,26.06009,0.044025001440777124,0.6990676863355897
328,GOPC,2.079501,26.06009,0.044025001440777124,0.6990676863355897
329,CLASP1,2.079501,26.06009,0.044025001440777124,0.6990676863355897
330,CRIPT,2.079501,26.06009,0.044025001440777124,0.6990676863355897
331,SLC35A1,2.079501,26.06009,0.044025001440777124,0.6990676863355897
332,BZW1,2.079501,26.06009,0.044025001440777124,0.6990676863355897
333,TAOK3,2.079501,26.06009,0.044025001440777124,0.6990676863355897
334,IBTK,2.079501,26.06009,0.044025001440777124,0.6990676863355897
335,IFNGR2,2.079501,26.06009,0.044025001440777124,0.6990676863355897
336,SMAD3,2.079501,26.06009,0.044025001440777124,0.6990676863355897
337,XPO1,2.079501,26.06009,0.044025001440777124,0.6990676863355897
338,GORASP2,2.079501,26.06009,0.044025001440777124,0.6990676863355897
339,EMC9,2.079501,26.06009,0.044025001440777124,0.6990676863355897
340,DGCR8,2.079501,26.06009,0.044025001440777124,0.6990676863355897
341,ATP5PO,2.079501,26.06009,0.044025001440777124,0.6990676863355897
342,SUSD6,2.079501,26.06009,0.044025001440777124,0.6990676863355897
343,GNPTAB,2.079501,26.06009,0.044025001440777124,0.6990676863355897
344,ZNF106,2.079501,26.06009,0.044025001440777124,0.6990676863355897
345,TCEA3,2.079501,26.06009,0.044025001440777124,0.6990676863355897
346,KTN1,2.079501,26.06009,0.044025001440777124,0.6990676863355897
347,SREK1,2.079501,26.06009,0.044025001440777124,0.6990676863355897
348,GM2A,2.079501,26.06009,0.044025001440777124,0.6990676863355897
349,PRPF6,2.079501,26.06009,0.044025001440777124,0.6990676863355897
350,C6orf136,2.079501,26.06009,0.044025001440777124,0.6990676863355897
351,C18orf32,2.079501,26.06009,0.044025001440777124,0.6990676863355897
352,RPRD1A,2.079501,26.06009,0.044025001440777124,0.6990676863355897
353,HCP5,2.079501,26.06009,0.044025001440777124,0.6990676863355897
354,CYTH1,2.079501,26.06009,0.044025001440777124,0.6990676863355897
355,AGO4,2.079501,26.06009,0.044025001440777124,0.6990676863355897
356,SRP68,2.079501,26.06009,0.044025001440777124,0.6990676863355897
357,RNF44,2.079501,26.06009,0.044025001440777124,0.6990676863355897
358,NAXE,2.079501,26.06009,0.044025001440777124,0.6990676863355897
359,SMARCD2,2.079501,26.06009,0.044025001440777124,0.6990676863355897
360,VEZF1,2.079501,26.06009,0.044025001440777124,0.6990676863355897
361,GPSM3,2.079501,26.06009,0.044025001440777124,0.6990676863355897
362,LRRC59,2.079501,26.06009,0.044025001440777124,0.6990676863355897
363,PPP1R9B,2.079501,26.06009,0.044025001440777124,0.6990676863355897
364,PNPO,2.079501,26.06009,0.044025001440777124,0.6990676863355897
365,ARHGAP45,2.079501,26.06009,0.044025001440777124,0.6990676863355897
366,CSNK1G2,2.079501,26.06009,0.044025001440777124,0.6990676863355897
367,PDE4DIP,2.079501,26.06009,0.044025001440777124,0.6990676863355897
368,ITPKC,2.079501,26.06009,0.044025001440777124,0.6990676863355897
369,PTOV1,2.079501,26.06009,0.044025001440777124,0.6990676863355897
370,FUT2,2.079501,26.06009,0.044025001440777124,0.6990676863355897
371,GEMIN7,2.079501,26.06009,0.044025001440777124,0.6990676863355897
372,RDH13,2.079501,26.06009,0.044025001440777124,0.6990676863355897
373,TM2D1,2.079501,26.06009,0.044025001440777124,0.6990676863355897
374,RAB4B,2.079501,26.06009,0.044025001440777124,0.6990676863355897
375,ZNF644,2.079501,26.06009,0.044025001440777124,0.6990676863355897
376,PIAS4,2.079501,26.06009,0.044025001440777124,0.6990676863355897
